-0.025	0.125	-0.3288017651987508
-0.025	0.1375	-0.36827181331052994
-0.025	0.15000000000000002	-0.4070329784332317
-0.025	0.1625	-0.4449833795950397
-0.025	0.17500000000000002	-0.48204218612969857
-0.025	0.1875	-0.5181417701438761
-0.025	0.2	-0.5532233272697447
-0.025	0.21250000000000002	-0.5872344225415195
-0.025	0.225	-0.6201275613529462
-0.025	0.23750000000000002	-0.6518592949704196
-0.025	0.25	-0.682389609670438
-0.025	0.2625	-0.7116814780153733
-0.025	0.275	-0.7397005153570976
-0.025	0.28750000000000003	-0.7664147142851788
-0.025	0.30000000000000004	-0.7917942421642196
-0.025	0.3125	-0.8158112916854091
-0.025	0.325	-0.8384399761525072
-0.025	0.3375	-0.8596562620689989
-0.025	0.35000000000000003	-0.8794379322560797
-0.025	0.36250000000000004	-0.8977645734266075
-0.025	0.375	-0.9146175828820049
-0.025	0.3875	-0.9299801897807429
-0.025	0.4	-0.9438374869163616
-0.025	0.41250000000000003	-0.9561764702092784
-0.025	0.42500000000000004	-0.9669860827626077
-0.025	0.4375	-0.9762572616265348
-0.025	0.45	-0.9839829854461567
-0.025	0.4625	-0.9901583215919034
-0.025	0.47500000000000003	-0.9947804716493704
-0.025	0.48750000000000004	-0.9978488143658322
-0.025	0.5	-0.9993649453218756
-0.025	0.5125000000000001	-0.9993327127250077
-0.025	0.525	-0.9977582488134317
-0.025	0.5375	-0.994649996417459
-0.025	0.55	-0.9900187302576233
-0.025	0.5625	-0.983877572566281
-0.025	0.5750000000000001	-0.9762420026068245
-0.025	0.5875	-0.9671298596349692
-0.025	0.6000000000000001	-0.956561338803263
-0.025	0.6125	-0.9445589794567641
-0.025	0.625	-0.9311476451945182
-0.025	0.6375000000000001	-0.9163544950921092
-0.025	0.65	-0.900208945266592
-0.025	0.6625000000000001	-0.8827426200027874
-0.025	0.675	-0.8639892918178663
-0.025	0.6875	-0.8439848095029278
-0.025	0.7000000000000001	-0.8227670134686732
-0.025	0.7125	-0.800375637738906
-0.025	0.7250000000000001	-0.7768521980879012
-0.025	0.7375	-0.7522398660322482
-0.025	0.75	-0.72658332867271
-0.025	0.7625000000000001	-0.699928634739918
-0.025	0.775	-0.6723230276270987
-0.025	0.7875000000000001	-0.6438147666853307
-0.025	0.8	-0.614452938597247
-0.025	0.8125	-0.5842872612117166
-0.025	0.8250000000000001	-0.553367882786295
-0.025	0.8375	-0.5217451801119486
-0.025	0.8500000000000001	-0.4894695594479291
-0.025	0.8625	-0.45659126453502197
-0.025	0.875	-0.423160196146488
-0.025	0.8875000000000001	-0.38922574764763584
-0.025	0.9	-0.3548366608463106
-0.025	0.9125000000000001	-0.32004090601904267
-0.025	0.925	-0.2848855893965198
-0.025	0.9375	-0.24941689060709127
-0.025	0.9500000000000001	-0.21368003164123692
-0.025	0.9625	-0.1777192778481461
-0.025	0.9750000000000001	-0.14157797043152173
-0.025	0.9875	-0.10529858870588756
-0.037500000000000006	0.0	0.0
-0.037500000000000006	0.0125	-0.004950145439996342
-0.037500000000000006	0.025	-0.01752030381561576
-0.037500000000000006	0.037500000000000006	-0.03802802265338589
-0.037500000000000006	0.05	-0.06547686606986738
-0.037500000000000006	0.0625	-0.09836721675538952
-0.037500000000000006	0.07500000000000001	-0.13516402669275185
-0.037500000000000006	0.08750000000000001	-0.174521437180837
-0.037500000000000006	0.1	-0.21536118791347542
-0.037500000000000006	0.1125	-0.25687122140656676
-0.037500000000000006	0.125	-0.298466643424891
-0.037500000000000006	0.1375	-0.3397386472798899
-0.037500000000000006	0.15000000000000002	-0.38040566582788077
-0.037500000000000006	0.1625	-0.4202732833671577
-0.037500000000000006	0.17500000000000002	-0.4592045246896078
-0.037500000000000006	0.1875	-0.4970994591996891
-0.037500000000000006	0.2	-0.5338819959620009
-0.037500000000000006	0.21250000000000002	-0.5694916759477927
-0.037500000000000006	0.225	-0.6038786699095188
-0.037500000000000006	0.23750000000000002	-0.6370007134819832
-0.037500000000000006	0.25	-0.668821171114866
-0.037500000000000006	0.2625	-0.6993077543013714
-0.037500000000000006	0.275	-0.7284316319507057
-0.037500000000000006	0.28750000000000003	-0.7561667924908936
-0.037500000000000006	0.30000000000000004	-0.7824895813452502
-0.037500000000000006	0.3125	-0.8073783690448838
-0.037500000000000006	0.325	-0.8308133204671496
-0.037500000000000006	0.3375	-0.8527762433918533
-0.037500000000000006	0.35000000000000003	-0.873250499071994
-0.037500000000000006	0.36250000000000004	-0.8922209606938036
-0.037500000000000006	0.375	-0.9096740081585917
-0.037500000000000006	0.3875	-0.9255975498129672
-0.037500000000000006	0.4	-0.9399810634489119
-0.037500000000000006	0.41250000000000003	-0.9528156507535216
-0.037500000000000006	0.42500000000000004	-0.9640941004216593
-0.037500000000000006	0.4375	-0.9738109560729493
-0.037500000000000006	0.45	-0.9819625862899461
-0.037500000000000006	0.4625	-0.9885472544909594
-0.037500000000000006	0.47500000000000003	-0.9935651869316936
-0.037500000000000006	0.48750000000000004	-0.997018637515011
-0.037500000000000006	0.5	-0.9989119483768191
-0.037500000000000006	0.5125000000000001	-0.9992516054250686
-0.037500000000000006	0.525	-0.9980462881522344
-0.037500000000000006	0.5375	-0.9953069131311338
-0.037500000000000006	0.55	-0.991046670649121
-0.037500000000000006	0.5625	-0.9852810539445984
-0.037500000000000006	0.5750000000000001	-0.978027880489342
-0.037500000000000006	0.5875	-0.9693073047166997
-0.037500000000000006	0.6000000000000001	-0.9591418215354092
-0.037500000000000006	0.6125	-0.9475562598979361
-0.037500000000000006	0.625	-0.9345777656063813
-0.037500000000000006	0.6375000000000001	-0.9202357725126167
-0.037500000000000006	0.65	-0.9045619612158806
-0.037500000000000006	0.6625000000000001	-0.8875902040203378
-0.037500000000000006	0.675	-0.8693564956205257
-0.037500000000000006	0.6875	-0.8498988682601226
-0.037500000000000006	0.7000000000000001	-0.8292572906343185
-0.037500000000000006	0.7125	-0.8074735498675846
-0.037500000000000006	0.7250000000000001	-0.784591116141647
-0.037500000000000006	0.7375	-0.7606549898742762
-0.037500000000000006	0.75	-0.7357115317602658
-0.037500000000000006	0.7625000000000001	-0.7098082764790753
-0.037500000000000006	0.775	-0.6829937314395442
-0.037500000000000006	0.7875000000000001	-0.6553171625537219
-0.037500000000000006	0.8	-0.6268283696843028
-0.037500000000000006	0.8125	-0.5975774550611948
-0.037500000000000006	0.8250000000000001	-0.5676145885744036
-0.037500000000000006	0.8375	-0.5369897743811894
-0.037500000000000006	0.8500000000000001	-0.5057526236735306
-0.037500000000000006	0.8625	-0.4739521386988526
-0.037500000000000006	0.875	-0.44163651318147157
-0.037500000000000006	0.8875000000000001	-0.4088529541336178
-0.037500000000000006	0.9	-0.3756475296659671
-0.037500000000000006	0.9125000000000001	-0.3420650468157111
-0.037500000000000006	0.925	-0.3081489626274252
-0.037500000000000006	0.9375	-0.273941330783459
-0.037500000000000006	0.9500000000000001	-0.2394827850314396
-0.037500000000000006	0.9625	-0.20481255954302208
-0.037500000000000006	0.9750000000000001	-0.1699685452515161
-0.037500000000000006	0.9875	-0.13498738008924843
-0.05	0.0	0.0
-0.05	0.0125	-0.002476606112301672
-0.05	0.025	-0.010022031429219978
-0.05	0.037500000000000006	-0.02414565620103713
-0.05	0.05	-0.04517555639455921
-0.05	0.0625	-0.07257705507473554
-0.05	0.07500000000000001	-0.10532295735013836
-0.05	0.08750000000000001	-0.14219176066775127
-0.05	0.1	-0.1819719502732196
-0.05	0.1125	-0.22358301305276085
-0.05	0.125	-0.2661316006585364
-0.05	0.1375	-0.3089218543888915
-0.05	0.15000000000000002	-0.3514372996841782
-0.05	0.1625	-0.39330885178214064
-0.05	0.17500000000000002	-0.4342796569297618
-0.05	0.1875	-0.47417337129142734
-0.05	0.2	-0.5128688576127531
-0.05	0.21250000000000002	-0.5502817103595709
-0.05	0.225	-0.5863516157674606
-0.05	0.23750000000000002	-0.621034078594763
-0.05	0.25	-0.6542951328027565
-0.05	0.2625	-0.6861079712592538
-0.05	0.275	-0.7164507711057471
-0.05	0.28750000000000003	-0.7453052628555875
-0.05	0.30000000000000004	-0.7726557741121232
-0.05	0.3125	-0.7984885892115194
-0.05	0.325	-0.82279152835185
-0.05	0.3375	-0.8455536839939262
-0.05	0.35000000000000003	-0.8667652716367763
-0.05	0.36250000000000004	-0.8864175638221292
-0.05	0.375	-0.9045028840814021
-0.05	0.3875	-0.9210146432379432
-0.05	0.4	-0.9359474046704381
-0.05	0.41250000000000003	-0.9492969685174242
-0.05	0.42500000000000004	-0.9610604675599302
-0.05	0.4375	-0.9712364687514915
-0.05	0.45	-0.9798250765928593
-0.05	0.4625	-0.9868280352296905
-0.05	0.47500000000000003	-0.9922488270531982
-0.05	0.48750000000000004	-0.9960927661768804
-0.05	0.5	-0.9983670855850499
-0.05	0.5125000000000001	-0.9990810170407629
-0.05	0.525	-0.9982458630311395
-0.05	0.5375	-0.9958750601394033
-0.05	0.55	-0.991984233282584
-0.05	0.5625	-0.9865912402555767
-0.05	0.5750000000000001	-0.9797162059875066
-0.05	0.5875	-0.9713815458550408
-0.05	0.6000000000000001	-0.9616119773186079
-0.05	0.6125	-0.9504345190605362
-0.05	0.625	-0.9378784767093965
-0.05	0.6375000000000001	-0.9239754141759351
-0.05	0.65	-0.9087591097055954
-0.05	0.6625000000000001	-0.8922654951392537
-0.05	0.675	-0.8745325779876524
-0.05	0.6875	-0.8556003449727083
-0.05	0.7000000000000001	-0.8355106463761206
-0.05	0.7125	-0.8143070606669653
-0.05	0.7250000000000001	-0.7920347392099643
-0.05	0.7375	-0.7687402312804762
-0.05	0.75	-0.744471290126037
-0.05	0.7625000000000001	-0.7192766614075004
-0.05	0.775	-0.6932058560079517
-0.05	0.7875000000000001	-0.6663089098887921
-0.05	0.8	-0.6386361343664595
-0.05	0.8125	-0.6102378608407382
-0.05	0.8250000000000001	-0.5811641845836206
-0.05	0.8375	-0.5514647126529936
-0.05	0.8500000000000001	-0.5211883212884474
-0.05	0.8625	-0.4903829282451792
-0.05	0.875	-0.4590952854053572
-0.05	0.8875000000000001	-0.4273707966672887
-0.05	0.9	-0.39525336555929746
-0.05	0.9125000000000001	-0.362785276280265
-0.05	0.925	-0.33000711096828717
-0.05	0.9375	-0.29695770498866536
-0.05	0.9500000000000001	-0.2636741409639088
-0.05	0.9625	-0.23019178119122255
-0.05	0.9750000000000001	-0.19654433707661928
-0.05	0.9875	-0.1627639732426472
-0.0625	0.0	0.0
-0.0625	0.0125	-0.0012386866421653065
-0.0625	0.025	-0.005637921932686971
-0.0625	0.037500000000000006	-0.014939638693601478
-0.0625	0.05	-0.03023023338152433
-0.0625	0.0625	-0.0518469376368294
-0.0625	0.07500000000000001	-0.07949127703273492
-0.0625	0.08750000000000001	-0.11241618141150125
-0.0625	0.1	-0.14961689703750466
-0.0625	0.1125	-0.18999516957082493
-0.0625	0.125	-0.2324849378798374
-0.0625	0.1375	-0.276136471475204
-0.0625	0.15000000000000002	-0.32016109496293854
-0.0625	0.1625	-0.36394277696389127
-0.0625	0.17500000000000002	-0.4070258225519662
-0.0625	0.1875	-0.44908891095621195
-0.0625	0.2	-0.48991454319900507
-0.0625	0.21250000000000002	-0.5293602868106319
-0.0625	0.225	-0.5673351591837856
-0.0625	0.23750000000000002	-0.6037820182272695
-0.0625	0.25	-0.6386653332231446
-0.0625	0.2625	-0.6719631101302337
-0.0625	0.275	-0.7036617299273572
-0.0625	0.28750000000000003	-0.7337527064091315
-0.0625	0.30000000000000004	-0.7622306668165427
-0.0625	0.3125	-0.789092104557598
-0.0625	0.325	-0.8143346241963514
-0.0625	0.3375	-0.8379565063449718
-0.0625	0.35000000000000003	-0.859956484266668
-0.0625	0.36250000000000004	-0.8803336619763479
-0.0625	0.375	-0.8990875266960433
-0.0625	0.3875	-0.9162180232142076
-0.0625	0.4	-0.9317256674343275
-0.0625	0.41250000000000003	-0.9456116830799669
-0.0625	0.42500000000000004	-0.9578781508382539
-0.0625	0.4375	-0.9685281615446778
-0.0625	0.45	-0.9775659684030025
-0.0625	0.4625	-0.9849971344618094
-0.0625	0.47500000000000003	-0.9908286728428523
-0.0625	0.48750000000000004	-0.995069178040258
-0.0625	0.5	-0.9977289471627907
-0.0625	0.5125000000000001	-0.9988200903487278
-0.0625	0.525	-0.9983566297970924
-0.0625	0.5375	-0.9963545869679984
-0.0625	0.55	-0.9928320575364693
-0.0625	0.5625	-0.98780927365933
-0.0625	0.5750000000000001	-0.981308653050056
-0.0625	0.5875	-0.9733548342655143
-0.0625	0.6000000000000001	-0.9639746975034877
-0.0625	0.6125	-0.9531973701023083
-0.0625	0.625	-0.9410542158284112
-0.0625	0.6375000000000001	-0.9275788069531684
-0.0625	0.65	-0.9128068783086344
-0.0625	0.6625000000000001	-0.8967762616983902
-0.0625	0.675	-0.8795268004629613
-0.0625	0.6875	-0.8611002429110319
-0.0625	0.7000000000000001	-0.841540114132014
-0.0625	0.7125	-0.8208915659096983
-0.0625	0.7250000000000001	-0.7992012048646453
-0.0625	0.7375	-0.776516899458269
-0.0625	0.75	-0.752887567082962
-0.0625	0.7625000000000001	-0.7283629431226334
-0.0625	0.775	-0.7029933345714845
-0.0625	0.7875000000000001	-0.6768293615127459
-0.0625	0.8	-0.6499216904441376
-0.0625	0.8125	-0.6223207640496534
-0.0625	0.8250000000000001	-0.5940765325139133
-0.0625	0.8375	-0.5652381918149512
-0.0625	0.8500000000000001	-0.5358539345803309
-0.0625	0.8625	-0.5059707190272725
-0.0625	0.875	-0.47563406122116
-0.0625	0.8875000000000001	-0.44488785538486686
-0.0625	0.9	-0.41377422629543487
-0.0625	0.9125000000000001	-0.38233341694999273
-0.0625	0.925	-0.35060371371490306
-0.0625	0.9375	-0.31862141014257983
-0.0625	0.9500000000000001	-0.2864208096021808
-0.0625	0.9625	-0.2540342658715527
-0.0625	0.9750000000000001	-0.22149225993201252
-0.0625	0.9875	-0.1888235103978802
-0.07500000000000001	0.0	0.0
-0.07500000000000001	0.0125	-6.194392473194738E-4
-0.07500000000000001	0.025	-0.003131035504090007
-0.07500000000000001	0.037500000000000006	-0.009053376885363187
-0.07500000000000001	0.05	-0.019718513146731034
-0.07500000000000001	0.0625	-0.03600963008007599
-0.07500000000000001	0.07500000000000001	-0.05827485996466899
-0.07500000000000001	0.08750000000000001	-0.08635917480060747
-0.07500000000000001	0.1	-0.11969933348189145
-0.07500000000000001	0.1125	-0.15744563596927086
-0.07500000000000001	0.125	-0.19858867530211216
-0.07500000000000001	0.1375	-0.24207673531910737
-0.07500000000000001	0.15000000000000002	-0.28691297952619793
-0.07500000000000001	0.1625	-0.3322245728253879
-0.07500000000000001	0.17500000000000002	-0.3773002663656654
-0.07500000000000001	0.1875	-0.4215985112083474
-0.07500000000000001	0.2	-0.464733086245164
-0.07500000000000001	0.21250000000000002	-0.5064457277822536
-0.07500000000000001	0.225	-0.5465747719419147
-0.07500000000000001	0.23750000000000002	-0.5850262368179129
-0.07500000000000001	0.25	-0.6217505866522361
-0.07500000000000001	0.2625	-0.6567258409781845
-0.07500000000000001	0.275	-0.6899461962628501
-0.07500000000000001	0.28750000000000003	-0.7214147945764033
-0.07500000000000001	0.30000000000000004	-0.7511393298931398
-0.07500000000000001	0.3125	-0.7791294780717076
-0.07500000000000001	0.325	-0.805395455496046
-0.07500000000000001	0.3375	-0.8299472637607563
-0.07500000000000001	0.35000000000000003	-0.8527943493010767
-0.07500000000000001	0.36250000000000004	-0.8739455138765377
-0.07500000000000001	0.375	-0.8934089758518436
-0.07500000000000001	0.3875	-0.911192520231028
-0.07500000000000001	0.4	-0.9273036982568755
-0.07500000000000001	0.41250000000000003	-0.9417500514968998
-0.07500000000000001	0.42500000000000004	-0.9545393446129352
-0.07500000000000001	0.4375	-0.9656797964819361
-0.07500000000000001	0.45	-0.9751803031498248
-0.07500000000000001	0.4625	-0.9830506489104716
-0.07500000000000001	0.47500000000000003	-0.9893017031546315
-0.07500000000000001	0.48750000000000004	-0.9939456017438084
-0.07500000000000001	0.5	-0.9969959123000198
-0.07500000000000001	0.5125000000000001	-0.9984677831691771
-0.07500000000000001	0.525	-0.9983780759980353
-0.07500000000000001	0.5375	-0.996745481920544
-0.07500000000000001	0.55	-0.993590621319213
-0.07500000000000001	0.5625	-0.9889361270394806
-0.07500000000000001	0.5750000000000001	-0.9828067108112667
-0.07500000000000001	0.5875	-0.9752292124887127
-0.07500000000000001	0.6000000000000001	-0.9662326315708549
-0.07500000000000001	0.6125	-0.9558481403258284
-0.07500000000000001	0.625	-0.9441090777164632
-0.07500000000000001	0.6375000000000001	-0.9310509232334678
-0.07500000000000001	0.65	-0.9167112498689199
-0.07500000000000001	0.6625000000000001	-0.9011296549942357
-0.07500000000000001	0.675	-0.8843476686148849
-0.07500000000000001	0.6875	-0.8664086384245697
-0.07500000000000001	0.7000000000000001	-0.8473575911518977
-0.07500000000000001	0.7125	-0.8272410703175213
-0.07500000000000001	0.7250000000000001	-0.8061069509160457
-0.07500000000000001	0.7375	-0.7840042321066565
-0.07500000000000001	0.75	-0.7609828096409104
-0.07500000000000001	0.7625000000000001	-0.7370932304530944
-0.07500000000000001	0.775	-0.7123864325566349
-0.07500000000000001	0.7875000000000001	-0.6869134740909393
-0.07500000000000001	0.8	-0.6607252560038614
-0.07500000000000001	0.8125	-0.6338722433912491
-0.07500000000000001	0.8250000000000001	-0.6064041909046531
-0.07500000000000001	0.8375	-0.5783698778454409
-0.07500000000000001	0.8500000000000001	-0.5498168585627573
-0.07500000000000001	0.8625	-0.5207912335517345
-0.07500000000000001	0.875	-0.49133744621004355
-0.07500000000000001	0.8875000000000001	-0.4614981095737475
-0.07500000000000001	0.9	-0.4313138665500095
-0.07500000000000001	0.9125000000000001	-0.40082328623837754
-0.07500000000000001	0.925	-0.3700627979350601
-0.07500000000000001	0.9375	-0.33906666339928215
-0.07500000000000001	0.9500000000000001	-0.3078669869786747
-0.07500000000000001	0.9625	-0.27649376228548905
-0.07500000000000001	0.9750000000000001	-0.2449749533284648
-0.07500000000000001	0.9875	-0.21333660734515042
-0.08750000000000001	0.0	0.0
-0.08750000000000001	0.0125	-3.0974360893503143E-4
-0.08750000000000001	0.025	-0.0017211061223053805
-0.08750000000000001	0.037500000000000006	-0.005393774103909533
-0.08750000000000001	0.05	-0.012588486915198772
-0.08750000000000001	0.0625	-0.024408369380384456
-0.08750000000000001	0.07500000000000001	-0.04162573781123146
-0.08750000000000001	0.08750000000000001	-0.06460203669548359
-0.08750000000000001	0.1	-0.09328020611895588
-0.08750000000000001	0.1125	-0.127226547737562
-0.08750000000000001	0.125	-0.16570519961705948
-0.08750000000000001	0.1375	-0.20777326442553715
-0.08750000000000001	0.15000000000000002	-0.2523858693029048
-0.08750000000000001	0.1625	-0.29849909419192766
-0.08750000000000001	0.17500000000000002	-0.3451576028914858
-0.08750000000000001	0.1875	-0.39155567188799417
-0.08750000000000001	0.2	-0.43706598256541557
-0.08750000000000001	0.21250000000000002	-0.481238220227622
-0.08750000000000001	0.225	-0.5237759142209583
-0.08750000000000001	0.23750000000000002	-0.5645025722801288
-0.08750000000000001	0.25	-0.6033268172801814
-0.08750000000000001	0.2625	-0.6402126328971177
-0.08750000000000001	0.275	-0.6751570648559267
-0.08750000000000001	0.28750000000000003	-0.7081751019984496
-0.08750000000000001	0.30000000000000004	-0.739290230776412
-0.08750000000000001	0.3125	-0.7685289424610389
-0.08750000000000001	0.325	-0.795917762572703
-0.08750000000000001	0.3375	-0.8214817924927641
-0.08750000000000001	0.35000000000000003	-0.8452441187743969
-0.08750000000000001	0.36250000000000004	-0.8672257043537488
-0.08750000000000001	0.375	-0.8874455389726226
-0.08750000000000001	0.3875	-0.9059209223084739
-0.08750000000000001	0.4	-0.922667808135137
-0.08750000000000001	0.41250000000000003	-0.9377011688458042
-0.08750000000000001	0.42500000000000004	-0.9510353574547582
-0.08750000000000001	0.4375	-0.9626844545953066
-0.08750000000000001	0.45	-0.9726625934053669
-0.08750000000000001	0.4625	-0.9809842594952385
-0.08750000000000001	0.47500000000000003	-0.9876645648156738
-0.08750000000000001	0.48750000000000004	-0.9927194954871534
-0.08750000000000001	0.5	-0.9961661342489994
-0.08750000000000001	0.5125000000000001	-0.9980228584387733
-0.08750000000000001	0.525	-0.9983095144509101
-0.08750000000000001	0.5375	-0.9970475695314932
-0.08750000000000001	0.55	-0.9942602415963311
-0.08750000000000001	0.5625	-0.989972607546744
-0.08750000000000001	0.5750000000000001	-0.9842116903256438
-0.08750000000000001	0.5875	-0.9770065247232391
