0.0	0.8500000000000001	1.7225000000000001
0.0	0.8625	1.7439062500000002
0.0	0.875	1.765625
0.0	0.8875000000000001	1.7876562500000002
0.0	0.9	1.81
0.0	0.9125000000000001	1.8326562500000003
0.0	0.925	1.855625
0.0	0.9375	1.87890625
0.0	0.9500000000000001	1.9025
0.0	0.9625	1.92640625
0.0	0.9750000000000001	1.950625
0.0	0.9875	1.97515625
0.0125	0.0	0.9875778004938814
0.0125	0.0125	NaN
0.0125	0.025	NaN
0.0125	0.037500000000000006	NaN
0.0125	0.05	NaN
0.0125	0.0625	NaN
0.0125	0.07500000000000001	NaN
0.0125	0.08750000000000001	NaN
0.0125	0.1	NaN
0.0125	0.1125	NaN
0.0125	0.125	NaN
0.0125	0.1375	NaN
0.0125	0.15000000000000002	NaN
0.0125	0.1625	NaN
0.0125	0.17500000000000002	NaN
0.0125	0.1875	NaN
0.0125	0.2	NaN
0.0125	0.21250000000000002	NaN
0.0125	0.225	NaN
0.0125	0.23750000000000002	NaN
0.0125	0.25	NaN
0.0125	0.2625	NaN
0.0125	0.275	NaN
0.0125	0.28750000000000003	NaN
0.0125	0.30000000000000004	NaN
0.0125	0.3125	NaN
0.0125	0.325	NaN
0.0125	0.3375	NaN
0.0125	0.35000000000000003	NaN
0.0125	0.36250000000000004	NaN
0.0125	0.375	NaN
0.0125	0.3875	NaN
0.0125	0.4	NaN
0.0125	0.41250000000000003	NaN
0.0125	0.42500000000000004	NaN
0.0125	0.4375	NaN
0.0125	0.45	NaN
0.0125	0.4625	NaN
0.0125	0.47500000000000003	NaN
0.0125	0.48750000000000004	NaN
0.0125	0.5	NaN
0.0125	0.5125000000000001	NaN
0.0125	0.525	NaN
0.0125	0.5375	NaN
0.0125	0.55	NaN
0.0125	0.5625	NaN
0.0125	0.5750000000000001	NaN
0.0125	0.5875	NaN
0.0125	0.6000000000000001	NaN
0.0125	0.6125	NaN
0.0125	0.625	NaN
0.0125	0.6375000000000001	NaN
0.0125	0.65	NaN
0.0125	0.6625000000000001	NaN
0.0125	0.675	NaN
0.0125	0.6875	NaN
0.0125	0.7000000000000001	NaN
0.0125	0.7125	NaN
0.0125	0.7250000000000001	NaN
0.0125	0.7375	NaN
0.0125	0.75	NaN
0.0125	0.7625000000000001	NaN
0.0125	0.775	NaN
0.0125	0.7875000000000001	NaN
0.0125	0.8	NaN
0.0125	0.8125	NaN
0.0125	0.8250000000000001	NaN
0.0125	0.8375	NaN
0.0125	0.8500000000000001	NaN
0.0125	0.8625	NaN
0.0125	0.875	NaN
0.0125	0.8875000000000001	NaN
0.0125	0.9	NaN
0.0125	0.9125000000000001	NaN
0.0125	0.925	NaN
0.0125	0.9375	NaN
0.0125	0.9500000000000001	NaN
0.0125	0.9625	NaN
0.0125	0.9750000000000001	NaN
0.0125	0.9875	NaN
0.025	0.0	0.9753099120283326
0.025	0.0125	NaN
0.025	0.025	NaN
0.025	0.037500000000000006	NaN
0.025	0.05	NaN
0.025	0.0625	NaN
0.025	0.07500000000000001	NaN
0.025	0.08750000000000001	NaN
0.025	0.1	NaN
0.025	0.1125	NaN
0.025	0.125	NaN
0.025	0.1375	NaN
0.025	0.15000000000000002	NaN
0.025	0.1625	NaN
0.025	0.17500000000000002	NaN
0.025	0.1875	NaN
0.025	0.2	NaN
0.025	0.21250000000000002	NaN
0.025	0.225	NaN
0.025	0.23750000000000002	NaN
0.025	0.25	NaN
0.025	0.2625	NaN
0.025	0.275	NaN
0.025	0.28750000000000003	NaN
0.025	0.30000000000000004	NaN
0.025	0.3125	NaN
0.025	0.325	NaN
0.025	0.3375	NaN
0.025	0.35000000000000003	NaN
0.025	0.36250000000000004	NaN
0.025	0.375	NaN
0.025	0.3875	NaN
0.025	0.4	NaN
0.025	0.41250000000000003	NaN
0.025	0.42500000000000004	NaN
0.025	0.4375	NaN
0.025	0.45	NaN
0.025	0.4625	NaN
0.025	0.47500000000000003	NaN
0.025	0.48750000000000004	NaN
0.025	0.5	NaN
0.025	0.5125000000000001	NaN
0.025	0.525	NaN
0.025	0.5375	NaN
0.025	0.55	NaN
0.025	0.5625	NaN
0.025	0.5750000000000001	NaN
0.025	0.5875	NaN
0.025	0.6000000000000001	NaN
0.025	0.6125	NaN
0.025	0.625	NaN
0.025	0.6375000000000001	NaN
0.025	0.65	NaN
0.025	0.6625000000000001	NaN
0.025	0.675	NaN
0.025	0.6875	NaN
0.025	0.7000000000000001	NaN
0.025	0.7125	NaN
0.025	0.7250000000000001	NaN
0.025	0.7375	NaN
0.025	0.75	NaN
0.025	0.7625000000000001	NaN
0.025	0.775	NaN
0.025	0.7875000000000001	NaN
0.025	0.8	NaN
0.025	0.8125	NaN
0.025	0.8250000000000001	NaN
0.025	0.8375	NaN
0.025	0.8500000000000001	NaN
0.025	0.8625	NaN
0.025	0.875	NaN
0.025	0.8875000000000001	NaN
0.025	0.9	NaN
0.025	0.9125000000000001	NaN
0.025	0.925	NaN
0.025	0.9375	NaN
0.025	0.9500000000000001	NaN
0.025	0.9625	NaN
0.025	0.9750000000000001	NaN
0.025	0.9875	NaN
0.037500000000000006	0.0	0.9631944177208218
0.037500000000000006	0.0125	NaN
0.037500000000000006	0.025	NaN
0.037500000000000006	0.037500000000000006	NaN
0.037500000000000006	0.05	NaN
0.037500000000000006	0.0625	NaN
0.037500000000000006	0.07500000000000001	NaN
0.037500000000000006	0.08750000000000001	NaN
0.037500000000000006	0.1	NaN
0.037500000000000006	0.1125	NaN
0.037500000000000006	0.125	NaN
0.037500000000000006	0.1375	NaN
0.037500000000000006	0.15000000000000002	NaN
0.037500000000000006	0.1625	NaN
0.037500000000000006	0.17500000000000002	NaN
0.037500000000000006	0.1875	NaN
0.037500000000000006	0.2	NaN
0.037500000000000006	0.21250000000000002	NaN
0.037500000000000006	0.225	NaN
0.037500000000000006	0.23750000000000002	NaN
0.037500000000000006	0.25	NaN
0.037500000000000006	0.2625	NaN
0.037500000000000006	0.275	NaN
0.037500000000000006	0.28750000000000003	NaN
0.037500000000000006	0.30000000000000004	NaN
0.037500000000000006	0.3125	NaN
0.037500000000000006	0.325	NaN
0.037500000000000006	0.3375	NaN
0.037500000000000006	0.35000000000000003	NaN
0.037500000000000006	0.36250000000000004	NaN
0.037500000000000006	0.375	NaN
0.037500000000000006	0.3875	NaN
0.037500000000000006	0.4	NaN
0.037500000000000006	0.41250000000000003	NaN
0.037500000000000006	0.42500000000000004	NaN
0.037500000000000006	0.4375	NaN
0.037500000000000006	0.45	NaN
0.037500000000000006	0.4625	NaN
0.037500000000000006	0.47500000000000003	NaN
0.037500000000000006	0.48750000000000004	NaN
0.037500000000000006	0.5	NaN
0.037500000000000006	0.5125000000000001	NaN
0.037500000000000006	0.525	NaN
0.037500000000000006	0.5375	NaN
0.037500000000000006	0.55	NaN
0.037500000000000006	0.5625	NaN
0.037500000000000006	0.5750000000000001	NaN
0.037500000000000006	0.5875	NaN
0.037500000000000006	0.6000000000000001	NaN
0.037500000000000006	0.6125	NaN
0.037500000000000006	0.625	NaN
0.037500000000000006	0.6375000000000001	NaN
0.037500000000000006	0.65	NaN
0.037500000000000006	0.6625000000000001	NaN
0.037500000000000006	0.675	NaN
0.037500000000000006	0.6875	NaN
0.037500000000000006	0.7000000000000001	NaN
0.037500000000000006	0.7125	NaN
0.037500000000000006	0.7250000000000001	NaN
0.037500000000000006	0.7375	NaN
0.037500000000000006	0.75	NaN
0.037500000000000006	0.7625000000000001	NaN
0.037500000000000006	0.775	NaN
0.037500000000000006	0.7875000000000001	NaN
0.037500000000000006	0.8	NaN
0.037500000000000006	0.8125	NaN
0.037500000000000006	0.8250000000000001	NaN
0.037500000000000006	0.8375	NaN
0.037500000000000006	0.8500000000000001	NaN
0.037500000000000006	0.8625	NaN
0.037500000000000006	0.875	NaN
0.037500000000000006	0.8875000000000001	NaN
0.037500000000000006	0.9	NaN
0.037500000000000006	0.9125000000000001	NaN
0.037500000000000006	0.925	NaN
0.037500000000000006	0.9375	NaN
0.037500000000000006	0.9500000000000001	NaN
0.037500000000000006	0.9625	NaN
0.037500000000000006	0.9750000000000001	NaN
0.037500000000000006	0.9875	NaN
0.05	0.0	0.951229424500714
0.05	0.0125	NaN
0.05	0.025	NaN
0.05	0.037500000000000006	NaN
0.05	0.05	NaN
0.05	0.0625	NaN
0.05	0.07500000000000001	NaN
0.05	0.08750000000000001	NaN
0.05	0.1	NaN
0.05	0.1125	NaN
0.05	0.125	NaN
0.05	0.1375	NaN
0.05	0.15000000000000002	NaN
0.05	0.1625	NaN
0.05	0.17500000000000002	NaN
0.05	0.1875	NaN
0.05	0.2	NaN
0.05	0.21250000000000002	NaN
0.05	0.225	NaN
0.05	0.23750000000000002	NaN
0.05	0.25	NaN
0.05	0.2625	NaN
0.05	0.275	NaN
0.05	0.28750000000000003	NaN
0.05	0.30000000000000004	NaN
0.05	0.3125	NaN
0.05	0.325	NaN
0.05	0.3375	NaN
0.05	0.35000000000000003	NaN
0.05	0.36250000000000004	NaN
0.05	0.375	NaN
0.05	0.3875	NaN
0.05	0.4	NaN
0.05	0.41250000000000003	NaN
0.05	0.42500000000000004	NaN
0.05	0.4375	NaN
0.05	0.45	NaN
0.05	0.4625	NaN
0.05	0.47500000000000003	NaN
0.05	0.48750000000000004	NaN
0.05	0.5	NaN
0.05	0.5125000000000001	NaN
0.05	0.525	NaN
0.05	0.5375	NaN
0.05	0.55	NaN
0.05	0.5625	NaN
0.05	0.5750000000000001	NaN
0.05	0.5875	NaN
0.05	0.6000000000000001	NaN
0.05	0.6125	NaN
0.05	0.625	NaN
0.05	0.6375000000000001	NaN
0.05	0.65	NaN
0.05	0.6625000000000001	NaN
0.05	0.675	NaN
0.05	0.6875	NaN
0.05	0.7000000000000001	NaN
0.05	0.7125	NaN
0.05	0.7250000000000001	NaN
0.05	0.7375	NaN
0.05	0.75	NaN
0.05	0.7625000000000001	NaN
0.05	0.775	NaN
0.05	0.7875000000000001	NaN
0.05	0.8	NaN
0.05	0.8125	NaN
0.05	0.8250000000000001	NaN
0.05	0.8375	NaN
0.05	0.8500000000000001	NaN
0.05	0.8625	NaN
0.05	0.875	NaN
0.05	0.8875000000000001	NaN
0.05	0.9	NaN
0.05	0.9125000000000001	NaN
0.05	0.925	NaN
0.05	0.9375	NaN
0.05	0.9500000000000001	NaN
0.05	0.9625	NaN
0.05	0.9750000000000001	NaN
0.05	0.9875	NaN
0.0625	0.0	0.9394130628134758
0.0625	0.0125	NaN
0.0625	0.025	NaN
0.0625	0.037500000000000006	NaN
0.0625	0.05	NaN
0.0625	0.0625	NaN
0.0625	0.07500000000000001	NaN
0.0625	0.08750000000000001	NaN
0.0625	0.1	NaN
0.0625	0.1125	NaN
0.0625	0.125	NaN
0.0625	0.1375	NaN
0.0625	0.15000000000000002	NaN
0.0625	0.1625	NaN
0.0625	0.17500000000000002	NaN
0.0625	0.1875	NaN
0.0625	0.2	NaN
0.0625	0.21250000000000002	NaN
0.0625	0.225	NaN
0.0625	0.23750000000000002	NaN
0.0625	0.25	NaN
0.0625	0.2625	NaN
0.0625	0.275	NaN
0.0625	0.28750000000000003	NaN
0.0625	0.30000000000000004	NaN
0.0625	0.3125	NaN
0.0625	0.325	NaN
0.0625	0.3375	NaN
0.0625	0.35000000000000003	NaN
0.0625	0.36250000000000004	NaN
0.0625	0.375	NaN
0.0625	0.3875	NaN
0.0625	0.4	NaN
0.0625	0.41250000000000003	NaN
0.0625	0.42500000000000004	NaN
0.0625	0.4375	NaN
0.0625	0.45	NaN
0.0625	0.4625	NaN
0.0625	0.47500000000000003	NaN
0.0625	0.48750000000000004	NaN
0.0625	0.5	NaN
0.0625	0.5125000000000001	NaN
0.0625	0.525	NaN
0.0625	0.5375	NaN
0.0625	0.55	NaN
0.0625	0.5625	NaN
0.0625	0.5750000000000001	NaN
0.0625	0.5875	NaN
0.0625	0.6000000000000001	NaN
0.0625	0.6125	NaN
0.0625	0.625	NaN
0.0625	0.6375000000000001	NaN
0.0625	0.65	NaN
0.0625	0.6625000000000001	NaN
0.0625	0.675	NaN
0.0625	0.6875	NaN
0.0625	0.7000000000000001	NaN
0.0625	0.7125	NaN
0.0625	0.7250000000000001	NaN
0.0625	0.7375	NaN
0.0625	0.75	NaN
0.0625	0.7625000000000001	NaN
0.0625	0.775	NaN
0.0625	0.7875000000000001	NaN
0.0625	0.8	NaN
0.0625	0.8125	NaN
0.0625	0.8250000000000001	NaN
0.0625	0.8375	NaN
0.0625	0.8500000000000001	NaN
0.0625	0.8625	NaN
0.0625	0.875	NaN
0.0625	0.8875000000000001	NaN
0.0625	0.9	NaN
0.0625	0.9125000000000001	NaN
0.0625	0.925	NaN
0.0625	0.9375	NaN
0.0625	0.9500000000000001	NaN
0.0625	0.9625	NaN
0.0625	0.9750000000000001	NaN
0.0625	0.9875	NaN
0.07500000000000001	0.0	0.9277434863285529
0.07500000000000001	0.0125	NaN
0.07500000000000001	0.025	NaN
0.07500000000000001	0.037500000000000006	NaN
0.07500000000000001	0.05	NaN
0.07500000000000001	0.0625	NaN
0.07500000000000001	0.07500000000000001	NaN
0.07500000000000001	0.08750000000000001	NaN
0.07500000000000001	0.1	NaN
0.07500000000000001	0.1125	NaN
0.07500000000000001	0.125	NaN
0.07500000000000001	0.1375	NaN
0.07500000000000001	0.15000000000000002	NaN
0.07500000000000001	0.1625	NaN
0.07500000000000001	0.17500000000000002	NaN
0.07500000000000001	0.1875	NaN
0.07500000000000001	0.2	NaN
0.07500000000000001	0.21250000000000002	NaN
0.07500000000000001	0.225	NaN
0.07500000000000001	0.23750000000000002	NaN
0.07500000000000001	0.25	NaN
0.07500000000000001	0.2625	NaN
0.07500000000000001	0.275	NaN
0.07500000000000001	0.28750000000000003	NaN
0.07500000000000001	0.30000000000000004	NaN
0.07500000000000001	0.3125	NaN
0.07500000000000001	0.325	NaN
0.07500000000000001	0.3375	NaN
0.07500000000000001	0.35000000000000003	NaN
0.07500000000000001	0.36250000000000004	NaN
0.07500000000000001	0.375	NaN
0.07500000000000001	0.3875	NaN
0.07500000000000001	0.4	NaN
0.07500000000000001	0.41250000000000003	NaN
0.07500000000000001	0.42500000000000004	NaN
0.07500000000000001	0.4375	NaN
0.07500000000000001	0.45	NaN
0.07500000000000001	0.4625	NaN
0.07500000000000001	0.47500000000000003	NaN
0.07500000000000001	0.48750000000000004	NaN
0.07500000000000001	0.5	NaN
0.07500000000000001	0.5125000000000001	NaN
0.07500000000000001	0.525	NaN
0.07500000000000001	0.5375	NaN
0.07500000000000001	0.55	NaN
0.07500000000000001	0.5625	NaN
0.07500000000000001	0.5750000000000001	NaN
0.07500000000000001	0.5875	NaN
0.07500000000000001	0.6000000000000001	NaN
0.07500000000000001	0.6125	NaN
0.07500000000000001	0.625	NaN
0.07500000000000001	0.6375000000000001	NaN
0.07500000000000001	0.65	NaN
0.07500000000000001	0.6625000000000001	NaN
0.07500000000000001	0.675	NaN
0.07500000000000001	0.6875	NaN
0.07500000000000001	0.7000000000000001	NaN
0.07500000000000001	0.7125	NaN
0.07500000000000001	0.7250000000000001	NaN
0.07500000000000001	0.7375	NaN
0.07500000000000001	0.75	NaN
0.07500000000000001	0.7625000000000001	NaN
0.07500000000000001	0.775	NaN
0.07500000000000001	0.7875000000000001	NaN
0.07500000000000001	0.8	NaN
0.07500000000000001	0.8125	NaN
0.07500000000000001	0.8250000000000001	NaN
0.07500000000000001	0.8375	NaN
0.07500000000000001	0.8500000000000001	NaN
0.07500000000000001	0.8625	NaN
0.07500000000000001	0.875	NaN
0.07500000000000001	0.8875000000000001	NaN
0.07500000000000001	0.9	NaN
0.07500000000000001	0.9125000000000001	NaN
0.07500000000000001	0.925	NaN
0.07500000000000001	0.9375	NaN
0.07500000000000001	0.9500000000000001	NaN
0.07500000000000001	0.9625	NaN
0.07500000000000001	0.9750000000000001	NaN
0.07500000000000001	0.9875	NaN
0.08750000000000001	0.0	0.9162188716508776
0.08750000000000001	0.0125	NaN
0.08750000000000001	0.025	NaN
0.08750000000000001	0.037500000000000006	NaN
0.08750000000000001	0.05	NaN
0.08750000000000001	0.0625	NaN
0.08750000000000001	0.07500000000000001	NaN
0.08750000000000001	0.08750000000000001	NaN
0.08750000000000001	0.1	NaN
0.08750000000000001	0.1125	NaN
0.08750000000000001	0.125	NaN
0.08750000000000001	0.1375	NaN
0.08750000000000001	0.15000000000000002	NaN
0.08750000000000001	0.1625	NaN
0.08750000000000001	0.17500000000000002	NaN
0.08750000000000001	0.1875	NaN
0.08750000000000001	0.2	NaN
0.08750000000000001	0.21250000000000002	NaN
0.08750000000000001	0.225	NaN
0.08750000000000001	0.23750000000000002	NaN
0.08750000000000001	0.25	NaN
0.08750000000000001	0.2625	NaN
0.08750000000000001	0.275	NaN
0.08750000000000001	0.28750000000000003	NaN
0.08750000000000001	0.30000000000000004	NaN
0.08750000000000001	0.3125	NaN
0.08750000000000001	0.325	NaN
0.08750000000000001	0.3375	NaN
0.08750000000000001	0.35000000000000003	NaN
0.08750000000000001	0.36250000000000004	NaN
0.08750000000000001	0.375	NaN
0.08750000000000001	0.3875	NaN
0.08750000000000001	0.4	NaN
0.08750000000000001	0.41250000000000003	NaN
0.08750000000000001	0.42500000000000004	NaN
0.08750000000000001	0.4375	NaN
0.08750000000000001	0.45	NaN
0.08750000000000001	0.4625	NaN
0.08750000000000001	0.47500000000000003	NaN
0.08750000000000001	0.48750000000000004	NaN
0.08750000000000001	0.5	NaN
0.08750000000000001	0.5125000000000001	NaN
0.08750000000000001	0.525	NaN
0.08750000000000001	0.5375	NaN
0.08750000000000001	0.55	NaN
0.08750000000000001	0.5625	NaN
0.08750000000000001	0.5750000000000001	NaN
0.08750000000000001	0.5875	NaN
0.08750000000000001	0.6000000000000001	NaN
0.08750000000000001	0.6125	NaN
0.08750000000000001	0.625	NaN
0.08750000000000001	0.6375000000000001	NaN
0.08750000000000001	0.65	NaN
0.08750000000000001	0.6625000000000001	NaN
0.08750000000000001	0.675	NaN
0.08750000000000001	0.6875	NaN
0.08750000000000001	0.7000000000000001	NaN
0.08750000000000001	0.7125	NaN
0.08750000000000001	0.7250000000000001	NaN
0.08750000000000001	0.7375	NaN
0.08750000000000001	0.75	NaN
0.08750000000000001	0.7625000000000001	NaN
0.08750000000000001	0.775	NaN
0.08750000000000001	0.7875000000000001	NaN
0.08750000000000001	0.8	NaN
0.08750000000000001	0.8125	NaN
0.08750000000000001	0.8250000000000001	NaN
0.08750000000000001	0.8375	NaN
0.08750000000000001	0.8500000000000001	NaN
0.08750000000000001	0.8625	NaN
0.08750000000000001	0.875	NaN
0.08750000000000001	0.8875000000000001	NaN
0.08750000000000001	0.9	NaN
0.08750000000000001	0.9125000000000001	NaN
0.08750000000000001	0.925	NaN
0.08750000000000001	0.9375	NaN
0.08750000000000001	0.9500000000000001	NaN
0.08750000000000001	0.9625	NaN
0.08750000000000001	0.9750000000000001	NaN
0.08750000000000001	0.9875	NaN
0.1	0.0	0.9048374180359595
0.1	0.0125	NaN
0.1	0.025	NaN
0.1	0.037500000000000006	NaN
0.1	0.05	NaN
0.1	0.0625	NaN
0.1	0.07500000000000001	NaN
0.1	0.08750000000000001	NaN
0.1	0.1	NaN
0.1	0.1125	NaN
0.1	0.125	NaN
0.1	0.1375	NaN
0.1	0.15000000000000002	NaN
0.1	0.1625	NaN
0.1	0.17500000000000002	NaN
0.1	0.1875	NaN
0.1	0.2	NaN
0.1	0.21250000000000002	NaN
0.1	0.225	NaN
0.1	0.23750000000000002	NaN
0.1	0.25	NaN
0.1	0.2625	NaN
0.1	0.275	NaN
0.1	0.28750000000000003	NaN
0.1	0.30000000000000004	NaN
0.1	0.3125	NaN
0.1	0.325	NaN
0.1	0.3375	NaN
0.1	0.35000000000000003	NaN
0.1	0.36250000000000004	NaN
0.1	0.375	NaN
0.1	0.3875	NaN
0.1	0.4	NaN
0.1	0.41250000000000003	NaN
0.1	0.42500000000000004	NaN
0.1	0.4375	NaN
0.1	0.45	NaN
0.1	0.4625	NaN
0.1	0.47500000000000003	NaN
0.1	0.48750000000000004	NaN
0.1	0.5	NaN
0.1	0.5125000000000001	NaN
0.1	0.525	NaN
0.1	0.5375	NaN
0.1	0.55	NaN
0.1	0.5625	NaN
0.1	0.5750000000000001	NaN
0.1	0.5875	NaN
0.1	0.6000000000000001	NaN
0.1	0.6125	NaN
0.1	0.625	NaN
0.1	0.6375000000000001	NaN
0.1	0.65	NaN
0.1	0.6625000000000001	NaN
0.1	0.675	NaN
0.1	0.6875	NaN
0.1	0.7000000000000001	NaN
0.1	0.7125	NaN
0.1	0.7250000000000001	NaN
0.1	0.7375	NaN
0.1	0.75	NaN
0.1	0.7625000000000001	NaN
0.1	0.775	NaN
0.1	0.7875000000000001	NaN
0.1	0.8	NaN
0.1	0.8125	NaN
0.1	0.8250000000000001	NaN
0.1	0.8375	NaN
0.1	0.8500000000000001	NaN
0.1	0.8625	NaN
0.1	0.875	NaN
0.1	0.8875000000000001	NaN
0.1	0.9	NaN
0.1	0.9125000000000001	NaN
0.1	0.925	NaN
0.1	0.9375	NaN
0.1	0.9500000000000001	NaN
0.1	0.9625	NaN
0.1	0.9750000000000001	NaN
0.1	0.9875	NaN
0.1125	0.0	0.8935973471085157
0.1125	0.0125	NaN
0.1125	0.025	NaN
0.1125	0.037500000000000006	NaN
0.1125	0.05	NaN
0.1125	0.0625	NaN
0.1125	0.07500000000000001	NaN
0.1125	0.08750000000000001	NaN
0.1125	0.1	NaN
0.1125	0.1125	NaN
0.1125	0.125	NaN
0.1125	0.1375	NaN
0.1125	0.15000000000000002	NaN
0.1125	0.1625	NaN
0.1125	0.17500000000000002	NaN
0.1125	0.1875	NaN
0.1125	0.2	NaN
0.1125	0.21250000000000002	NaN
0.1125	0.225	NaN
0.1125	0.23750000000000002	NaN
0.1125	0.25	NaN
0.1125	0.2625	NaN
0.1125	0.275	NaN
0.1125	0.28750000000000003	NaN
0.1125	0.30000000000000004	NaN
0.1125	0.3125	NaN
0.1125	0.325	NaN
0.1125	0.3375	NaN
0.1125	0.35000000000000003	NaN
0.1125	0.36250000000000004	NaN
0.1125	0.375	NaN
0.1125	0.3875	NaN
0.1125	0.4	NaN
0.1125	0.41250000000000003	NaN
0.1125	0.42500000000000004	NaN
0.1125	0.4375	NaN
0.1125	0.45	NaN
0.1125	0.4625	NaN
0.1125	0.47500000000000003	NaN
0.1125	0.48750000000000004	NaN
0.1125	0.5	NaN
0.1125	0.5125000000000001	NaN
0.1125	0.525	NaN
0.1125	0.5375	NaN
0.1125	0.55	NaN
0.1125	0.5625	NaN
0.1125	0.5750000000000001	NaN
0.1125	0.5875	NaN
0.1125	0.6000000000000001	NaN
0.1125	0.6125	NaN
0.1125	0.625	NaN
0.1125	0.6375000000000001	NaN
0.1125	0.65	NaN
0.1125	0.6625000000000001	NaN
0.1125	0.675	NaN
0.1125	0.6875	NaN
0.1125	0.7000000000000001	NaN
0.1125	0.7125	NaN
0.1125	0.7250000000000001	NaN
0.1125	0.7375	NaN
0.1125	0.75	NaN
0.1125	0.7625000000000001	NaN
0.1125	0.775	NaN
0.1125	0.7875000000000001	NaN
0.1125	0.8	NaN
0.1125	0.8125	NaN
0.1125	0.8250000000000001	NaN
0.1125	0.8375	NaN
0.1125	0.8500000000000001	NaN
0.1125	0.8625	NaN
0.1125	0.875	NaN
0.1125	0.8875000000000001	NaN
0.1125	0.9	NaN
0.1125	0.9125000000000001	NaN
0.1125	0.925	NaN
0.1125	0.9375	NaN
0.1125	0.9500000000000001	NaN
0.1125	0.9625	NaN
0.1125	0.9750000000000001	NaN
0.1125	0.9875	NaN
0.125	0.0	0.8824969025845955
0.125	0.0125	NaN
0.125	0.025	NaN
0.125	0.037500000000000006	NaN
0.125	0.05	NaN
0.125	0.0625	NaN
0.125	0.07500000000000001	NaN
0.125	0.08750000000000001	NaN
0.125	0.1	NaN
0.125	0.1125	NaN
0.125	0.125	NaN
0.125	0.1375	NaN
0.125	0.15000000000000002	NaN
0.125	0.1625	NaN
0.125	0.17500000000000002	NaN
0.125	0.1875	NaN
0.125	0.2	NaN
0.125	0.21250000000000002	NaN
0.125	0.225	NaN
0.125	0.23750000000000002	NaN
0.125	0.25	NaN
0.125	0.2625	NaN
0.125	0.275	NaN
0.125	0.28750000000000003	NaN
0.125	0.30000000000000004	NaN
0.125	0.3125	NaN
0.125	0.325	NaN
0.125	0.3375	NaN
0.125	0.35000000000000003	NaN
0.125	0.36250000000000004	NaN
0.125	0.375	NaN
0.125	0.3875	NaN
0.125	0.4	NaN
0.125	0.41250000000000003	NaN
0.125	0.42500000000000004	NaN
0.125	0.4375	NaN
0.125	0.45	NaN
0.125	0.4625	NaN
0.125	0.47500000000000003	NaN
0.125	0.48750000000000004	NaN
0.125	0.5	NaN
0.125	0.5125000000000001	NaN
0.125	0.525	NaN
0.125	0.5375	NaN
0.125	0.55	NaN
0.125	0.5625	NaN
0.125	0.5750000000000001	NaN
0.125	0.5875	NaN
0.125	0.6000000000000001	NaN
0.125	0.6125	NaN
0.125	0.625	NaN
0.125	0.6375000000000001	NaN
0.125	0.65	NaN
0.125	0.6625000000000001	NaN
0.125	0.675	NaN
0.125	0.6875	NaN
0.125	0.7000000000000001	NaN
0.125	0.7125	NaN
0.125	0.7250000000000001	NaN
0.125	0.7375	NaN
0.125	0.75	NaN
0.125	0.7625000000000001	NaN
0.125	0.775	NaN
0.125	0.7875000000000001	NaN
0.125	0.8	NaN
0.125	0.8125	NaN
0.125	0.8250000000000001	NaN
0.125	0.8375	NaN
0.125	0.8500000000000001	NaN
0.125	0.8625	NaN
