0.0	0.0	0.0
0.039269908169872414	0.0	-0.0035863295825635387
0.07853981633974483	0.0	-0.007166767010568319
0.11780972450961724	0.0	-0.010735429815678396
0.15707963267948966	0.0	-0.014286454887939
0.19634954084936207	0.0	-0.017814008119824032
0.23561944901923448	0.0	-0.021312294008175567
0.2748893571891069	0.0	-0.024775565200068305
0.3141592653589793	0.0	-0.028198131968791926
0.3534291735288517	0.0	-0.03157437160609931
0.39269908169872414	0.0	-0.0348987377171815
0.43196898986859655	0.0	-0.038165769404773814
0.47123889803846897	0.0	-0.041370100329143185
0.5105088062083414	0.0	-0.044506467630642976
0.5497787143782138	0.0	-0.047569720702142076
0.5890486225480862	0.0	-0.050554829798156856
0.6283185307179586	0.0	-0.053456894468658187
0.667588438887831	0.0	-0.05627115180485119
0.7068583470577035	0.0	-0.05899298448522048
0.7461282552275759	0.0	-0.061617928609952265
0.7853981633974483	0.0	-0.06414168131246625
0.8246680715673207	0.0	-0.0665601081367939
0.8639379797371931	0.0	-0.06886925017021812
0.9032078879070655	0.0	-0.0710653309206382
0.9424777960769379	0.0	-0.07314476292863344
0.9817477042468103	0.0	-0.0751041541045613
1.0210176124166828	0.0	-0.07694031378145369
1.0602875205865552	0.0	-0.07865025847474426
1.0995574287564276	0.0	-0.08023121734030161
1.1388273369263	0.0	-0.08168063732294918
1.1780972450961724	0.0	-0.08299618798759731
1.2173671532660448	0.0	-0.08417576602593875
1.2566370614359172	0.0	-0.08521749943202551
1.2959069696057897	0.0	-0.08611975134034941
1.335176877775662	0.0	-0.08688112352072955
1.3744467859455345	0.0	-0.08750045952465046
1.413716694115407	0.0	-0.08797684747833254
1.4529866022852793	0.0	-0.08830962251785604
1.4922565104551517	0.0	-0.08849836886297308
1.5315264186250241	0.0	-0.08854292152582728
1.5707963267948966	0.0	-0.08844336765179901
1.610066234964769	0.0	-0.08820004749041654
1.6493361431346414	0.0	-0.08781355499400793
1.6886060513045138	0.0	-0.08728473804288753
1.7278759594743862	0.0	-0.08661469829650166
1.7671458676442586	0.0	-0.08580479066959931
1.806415775814131	0.0	-0.08485662243403976
1.8456856839840035	0.0	-0.08377205194655425
1.8849555921538759	0.0	-0.08255318700366122
1.9242255003237483	0.0	-0.08120238282531674
1.9634954084936207	0.0	-0.07972223966937537
2.002765316663493	0.0	-0.07811560007940949
2.0420352248333655	0.0	-0.07638554576887499
2.081305133003238	0.0	-0.07453539414512793
2.1205750411731104	0.0	-0.07256869447743033
2.1598449493429825	0.0	-0.07048922371280157
2.199114857512855	0.0	-0.06830098194515007
2.238384765682728	0.0	-0.06600818754222083
2.2776546738526	0.0	-0.06361527193619856
2.316924582022472	0.0	-0.0611268740835448
2.356194490192345	0.0	-0.058547834600211776
2.3954643983622175	0.0	-0.0558831895788345
2.4347343065320897	0.0	-0.053138164094675644
2.474004214701962	0.0	-0.05031816540851737
2.5132741228718345	0.0	-0.047428775874859476
2.552544031041707	0.0	-0.044475745565858565
2.5918139392115793	0.0	-0.04146498462202417
2.6310838473814515	0.0	-0.03840255534075673
2.670353755551324	0.0	-0.03529466401318932
2.709623663721197	0.0	-0.032147652513812665
2.748893571891069	0.0	-0.028967989639896448
2.788163480060941	0.0	-0.02576226218553646
2.827433388230814	0.0	-0.022537165728291834
2.8667032964006864	0.0	-0.0192994951174372
2.9059732045705586	0.0	-0.016056134710639696
2.945243112740431	0.0	-0.012814048539123796
2.9845130209103035	0.0	-0.009580270785704116
3.023782929080176	0.0	-0.0063618970654719265
3.0630528372500483	0.0	-0.0031660763462994517
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.0035863295825635387
0.07853981633974483	0.0375	-0.007166767010568319
0.11780972450961724	0.0375	-0.010735429815678396
0.15707963267948966	0.0375	-0.014286454887939
0.19634954084936207	0.0375	-0.017814008119824032
0.23561944901923448	0.0375	-0.021312294008175567
0.2748893571891069	0.0375	-0.024775565200068305
0.3141592653589793	0.0375	-0.028198131968791926
0.3534291735288517	0.0375	-0.03157437160609931
0.39269908169872414	0.0375	-0.0348987377171815
0.43196898986859655	0.0375	-0.038165769404773814
0.47123889803846897	0.0375	-0.041370100329143185
0.5105088062083414	0.0375	-0.044506467630642976
0.5497787143782138	0.0375	-0.047569720702142076
0.5890486225480862	0.0375	-0.050554829798156856
0.6283185307179586	0.0375	-0.053456894468658187
0.667588438887831	0.0375	-0.05627115180485119
0.7068583470577035	0.0375	-0.05899298448522048
0.7461282552275759	0.0375	-0.061617928609952265
0.7853981633974483	0.0375	-0.06414168131246625
0.8246680715673207	0.0375	-0.0665601081367939
0.8639379797371931	0.0375	-0.06886925017021812
0.9032078879070655	0.0375	-0.0710653309206382
0.9424777960769379	0.0375	-0.07314476292863344
0.9817477042468103	0.0375	-0.0751041541045613
1.0210176124166828	0.0375	-0.07694031378145369
1.0602875205865552	0.0375	-0.07865025847474426
1.0995574287564276	0.0375	-0.08023121734030161
1.1388273369263	0.0375	-0.08168063732294918
1.1780972450961724	0.0375	-0.08299618798759731
1.2173671532660448	0.0375	-0.08417576602593875
1.2566370614359172	0.0375	-0.08521749943202551
1.2959069696057897	0.0375	-0.08611975134034941
1.335176877775662	0.0375	-0.08688112352072955
1.3744467859455345	0.0375	-0.08750045952465046
1.413716694115407	0.0375	-0.08797684747833254
1.4529866022852793	0.0375	-0.08830962251785604
1.4922565104551517	0.0375	-0.08849836886297308
1.5315264186250241	0.0375	-0.08854292152582728
1.5707963267948966	0.0375	-0.08844336765179901
1.610066234964769	0.0375	-0.08820004749041654
1.6493361431346414	0.0375	-0.08781355499400793
1.6886060513045138	0.0375	-0.08728473804288753
1.7278759594743862	0.0375	-0.08661469829650166
