0.0	0.0	0.0
0.039269908169872414	0.0	-0.023637164066009048
0.07853981633974483	0.0	-0.04723767961128949
0.11780972450961724	0.0	-0.07076495386370167
0.15707963267948966	0.0	-0.09418250546280914
0.19634954084936207	0.0	-0.1174540199521834
0.23561944901923448	0.0	-0.14054340501579957
0.2748893571891069	0.0	-0.1634148453738718
0.3141592653589793	0.0	-0.18603285725399515
0.3534291735288517	0.0	-0.20836234235407902
0.39269908169872414	0.0	-0.23036864121441092
0.43196898986859655	0.0	-0.25201758591710144
0.47123889803846897	0.0	-0.2732755520321853
0.5105088062083414	0.0	-0.2941095097308224
0.5497787143782138	0.0	-0.31448707398748965
0.5890486225480862	0.0	-0.3343765537941121
0.6283185307179586	0.0	-0.3537470003112258
0.667588438887831	0.0	-0.37256825388220693
0.7068583470577035	0.0	-0.390810989839079
0.7461282552275759	0.0	-0.40844676302967226
0.7853981633974483	0.0	-0.42544805099849425
0.8246680715673207	0.0	-0.4417882957552198
0.8639379797371931	0.0	-0.45744194406741645
0.9032078879070655	0.0	-0.4723844862160565
0.9424777960769379	0.0	-0.4865924931549489
0.9817477042468103	0.0	-0.5000436520177126
1.0210176124166828	0.0	-0.5127167999185134
1.0602875205865552	0.0	-0.5245919559953353
1.0995574287564276	0.0	-0.5356503516473365
1.1388273369263	0.0	-0.5458744589210627
1.1780972450961724	0.0	-0.5552480170023167
1.2173671532660448	0.0	-0.5637560567744626
1.2566370614359172	0.0	-0.571384923406225
1.2959069696057897	0.0	-0.5781222969355083
1.335176877775662	0.0	-0.5839572108186227
1.3744467859455345	0.0	-0.588880068417887
1.413716694115407	0.0	-0.5928826574035242
1.4529866022852793	0.0	-0.5959581620487533
1.4922565104551517	0.0	-0.5981011734011882
1.5315264186250241	0.0	-0.5993076973159682
1.5707963267948966	0.0	-0.5995751603397912
1.610066234964769	0.0	-0.598902413439022
1.6493361431346414	0.0	-0.5972897335670247
1.6886060513045138	0.0	-0.5947388230706647
1.7278759594743862	0.0	-0.5912528069384981
1.7671458676442586	0.0	-0.5868362278967952
1.806415775814131	0.0	-0.5814950393628813
1.8456856839840035	0.0	-0.5752365962687147
1.8849555921538759	0.0	-0.5680696437708903
1.9242255003237483	0.0	-0.5600043038665459
1.9634954084936207	0.0	-0.5510520599381695
2.002765316663493	0.0	-0.541225739253219
2.0420352248333655	0.0	-0.5305394934479131
2.081305133003238	0.0	-0.5190087770276754
2.1205750411731104	0.0	-0.5066503239199412
2.1598449493429825	0.0	-0.4934821221174484
2.199114857512855	0.0	-0.4795233864541475
2.238384765682728	0.0	-0.4647945295575958
2.2776546738526	0.0	-0.44931713102534343
2.316924582022472	0.0	-0.433113904875149
