0.0	0.0	0.0
0.039269908169872414	0.0	0.01181115857621834
0.07853981633974483	0.0	0.023604202581383866
0.11780972450961724	0.0	0.0353610445678652
0.15707963267948966	0.0	0.04706365129282363
0.19634954084936207	0.0	0.058694070715524654
0.23561944901923448	0.0	0.07023445886874881
0.2748893571891069	0.0	0.08166710656264302
0.3141592653589793	0.0	0.09297446587959507
0.3534291735288517	0.0	0.10413917641910339
0.39269908169872414	0.0	0.11514409125199525
0.43196898986859655	0.0	0.12597230254371294
0.47123889803846897	0.0	0.13660716680706927
0.5105088062083414	0.0	0.14703232974538005
0.5497787143782138	0.0	0.15723175064749584
0.5890486225480862	0.0	0.16718972629704637
0.6283185307179586	0.0	0.17689091435893883
0.667588438887831	0.0	0.18632035620694987
0.7068583470577035	0.0	0.19546349915734457
0.7461282552275759	0.0	0.20430621807392546
0.7853981633974483	0.0	0.21283483631162053
0.8246680715673207	0.0	0.22103614596602741
0.8639379797371931	0.0	0.22889742739803687
0.9032078879070655	0.0	0.23640646800345108
0.9424777960769379	0.0	0.24355158019882883
0.9817477042468103	0.0	0.250321618596128
1.0210176124166828	0.0	0.25670599633982416
1.0602875205865552	0.0	0.2626947005816633
1.0995574287564276	0.0	0.26827830706963735
1.1388273369263	0.0	0.27344799382884777
1.1780972450961724	0.0	0.2781955539138894
1.2173671532660448	0.0	0.2825134072134393
1.2566370614359172	0.0	0.28639461128946114
1.2959069696057897	0.0	0.2898328712348193
1.335176877775662	0.0	0.2928225485350526
1.3744467859455345	0.0	0.29535866892103413
1.413716694115407	0.0	0.29743692920143894
1.4529866022852793	0.0	0.2990537030652947
1.4922565104551517	0.0	0.3002060458465933
1.5315264186250241	0.0	0.30089169824461043
1.5707963267948966	0.0	0.3011090889953648
1.610066234964769	0.0	0.300857336491086
1.6493361431346414	0.0	0.30013624934677885
1.6886060513045138	0.0	0.2989463259140148
1.7278759594743862	0.0	0.2972887527443109
1.7671458676442586	0.0	0.29516540200615493
1.806415775814131	0.0	0.29257882786089634
1.8456856839840035	0.0	0.2895322618053043
1.8849555921538759	0.0	0.28602960698934743
1.9242255003237483	0.0	0.28207543152015857
1.9634954084936207	0.0	0.2776749607641686
2.002765316663493	0.0	0.27283406866137366
2.0420352248333655	0.0	0.2675592680670056
2.081305133003238	0.0	0.2618577001373166
2.1205750411731104	0.0	0.2557371227776396
2.1598449493429825	0.0	0.24920589817259806
2.199114857512855	0.0	0.24227297941884568
2.238384765682728	0.0	0.23494789628335352
2.2776546738526	0.0	0.22724074011073134
2.316924582022472	0.0	0.21916214790539634
2.356194490192345	0.0	0.21072328561626888
2.3954643983622175	0.0	0.2019358306538949
2.4347343065320897	0.0	0.19281195367289072
2.474004214701962	0.0	0.1833642996553894
2.5132741228718345	0.0	0.17360596833476832
2.552544031041707	0.0	0.1635504940015808
2.5918139392115793	0.0	0.15321182473562395
2.6310838473814515	0.0	0.1426043011077401
2.670353755551324	0.0	0.13174263438969036
2.709623663721197	0.0	0.12064188430015414
2.748893571891069	0.0	0.10931743629464746
2.788163480060941	0.0	0.0977849783780015
2.827433388230814	0.0	0.08606047738094393
2.8667032964006864	0.0	0.07416015460699056
2.9059732045705586	0.0	0.06210046074792865
2.945243112740431	0.0	0.049898050038260984
2.9845130209103035	0.0	0.03756975387713016
3.023782929080176	0.0	0.025132554783537073
3.0630528372500483	0.0	0.012603562909278575
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.01181115857621834
0.07853981633974483	0.0375	0.023604202581383866
0.11780972450961724	0.0375	0.0353610445678652
0.15707963267948966	0.0375	0.04706365129282363
0.19634954084936207	0.0375	0.058694070715524654
0.23561944901923448	0.0375	0.07023445886874881
0.2748893571891069	0.0375	0.08166710656264302
0.3141592653589793	0.0375	0.09297446587959507
0.3534291735288517	0.0375	0.10413917641910339
0.39269908169872414	0.0375	0.11514409125199525
0.43196898986859655	0.0375	0.12597230254371294
0.47123889803846897	0.0375	0.13660716680706927
0.5105088062083414	0.0375	0.14703232974538005
0.5497787143782138	0.0375	0.15723175064749584
0.5890486225480862	0.0375	0.16718972629704637
0.6283185307179586	0.0375	0.17689091435893883
0.667588438887831	0.0375	0.18632035620694987
0.7068583470577035	0.0375	0.19546349915734457
0.7461282552275759	0.0375	0.20430621807392546
0.7853981633974483	0.0375	0.21283483631162053
0.8246680715673207	0.0375	0.22103614596602741
0.8639379797371931	0.0375	0.22889742739803687
0.9032078879070655	0.0375	0.23640646800345108
0.9424777960769379	0.0375	0.24355158019882883
0.9817477042468103	0.0375	0.250321618596128
1.0210176124166828	0.0375	0.25670599633982416
1.0602875205865552	0.0375	0.2626947005816633
1.0995574287564276	0.0375	0.26827830706963735
1.1388273369263	0.0375	0.27344799382884777
1.1780972450961724	0.0375	0.2781955539138894
1.2173671532660448	0.0375	0.2825134072134393
1.2566370614359172	0.0375	0.28639461128946114
1.2959069696057897	0.0375	0.2898328712348193
1.335176877775662	0.0375	0.2928225485350526
1.3744467859455345	0.0375	0.29535866892103413
1.413716694115407	0.0375	0.29743692920143894
1.4529866022852793	0.0375	0.2990537030652947
1.4922565104551517	0.0375	0.3002060458465933
1.5315264186250241	0.0375	0.30089169824461043
1.5707963267948966	0.0375	0.3011090889953648
1.610066234964769	0.0375	0.300857336491086
1.6493361431346414	0.0375	0.30013624934677885
1.6886060513045138	0.0375	0.2989463259140148
1.7278759594743862	0.0375	0.2972887527443109
1.7671458676442586	0.0375	0.29516540200615493
1.806415775814131	0.0375	0.29257882786089634
1.8456856839840035	0.0375	0.2895322618053043
