0.0	0.0	0.0
0.039269908169872414	0.0	-0.026820237372023374
0.07853981633974483	0.0	-0.05359878907060575
0.11780972450961724	0.0	-0.08029403305549093
0.15707963267948966	0.0	-0.106864474455471
0.19634954084936207	0.0	-0.13326880890976014
0.23561944901923448	0.0	-0.15946598561799535
0.2748893571891069	0.0	-0.1854152700024596
0.3141592653589793	0.0	-0.211076305886756
0.3534291735288517	0.0	-0.2364091770957738
0.39269908169872414	0.0	-0.2613744683829095
0.43196898986859655	0.0	-0.2859333255913594
0.47123889803846897	0.0	-0.3100475149575958
0.5105088062083414	0.0	-0.33367948146644305
0.5497787143782138	0.0	-0.3567924061686787
0.5890486225480862	0.0	-0.3793502623735817
0.6283185307179586	0.0	-0.4013178706308547
0.667588438887831	0.0	-0.42266095241797014
0.7068583470577035	0.0	-0.4433461824510497
0.7461282552275759	0.0	-0.4633412395397773
0.7853981633974483	0.0	-0.48261485590877046
0.8246680715673207	0.0	-0.5011368649104473
0.8639379797371931	0.0	-0.5188782470568744
0.9032078879070655	0.0	-0.5358111743006647
0.9424777960769379	0.0	-0.551909052497796
0.9817477042468103	0.0	-0.5671465619879346
1.0210176124166828	0.0	-0.5814996962310031
1.0602875205865552	0.0	-0.5949457984413936
1.0995574287564276	0.0	-0.6074635961648334
1.1388273369263	0.0	-0.6190332337455323
1.1780972450961724	0.0	-0.6296363026352514
1.2173671532660448	0.0	-0.6392558694984243
1.2566370614359172	0.0	-0.6478765020717993
1.2959069696057897	0.0	-0.6554842927398328
1.335176877775662	0.0	-0.662066879790963
1.3744467859455345	0.0	-0.6676134663236428
1.413716694115407	0.0	-0.6721148367743436
1.4529866022852793	0.0	-0.6755633710435526
1.4922565104551517	0.0	-0.6779530561997175
1.5315264186250241	0.0	-0.6792794957447267
1.5707963267948966	0.0	-0.6795399164279404
1.610066234964769	0.0	-0.6787331726008393
1.6493361431346414	0.0	-0.6768597481061431
1.6886060513045138	0.0	-0.6739217557015054
1.7278759594743862	0.0	-0.6699229340195019
1.7671458676442586	0.0	-0.6648686420712014
1.806415775814131	0.0	-0.658765851303315
1.8456856839840035	0.0	-0.6516231352232539
1.8849555921538759	0.0	-0.6434506566100201
1.9242255003237483	0.0	-0.6342601523326398
1.9634954084936207	0.0	-0.6240649158016732
2.002765316663493	0.0	-0.6128797770825601
2.0420352248333655	0.0	-0.6007210807037345
2.081305133003238	0.0	-0.5876066611955333
2.1205750411731104	0.0	-0.5735558163999245
2.1598449493429825	0.0	-0.5585892785937434
2.199114857512855	0.0	-0.5427291834728741
2.238384765682728	0.0	-0.5259990370468588
2.2776546738526	0.0	-0.508423680498173
2.316924582022472	0.0	-0.490029253062991
2.356194490192345	0.0	-0.4708431529940953
2.3954643983622175	0.0	-0.45089399666984004
2.4347343065320897	0.0	-0.430211575915855
2.474004214701962	0.0	-0.4088268136089022
2.5132741228718345	0.0	-0.38677171763350804
2.552544031041707	0.0	-0.3640793332629967
2.5918139392115793	0.0	-0.340783694035299
2.6310838473814515	0.0	-0.31691977119194
2.670353755551324	0.0	-0.2925234217468921
2.709623663721197	0.0	-0.2676313352506879
2.748893571891069	0.0	-0.24228097932134351
2.788163480060941	0.0	-0.21651054402996595
2.827433388230814	0.0	-0.19035888526555533
2.8667032964006864	0.0	-0.16386546726521853
2.9059732045705586	0.0	-0.13707030457915567
2.945243112740431	0.0	-0.1100139038123051
2.9845130209103035	0.0	-0.08273720544264214
3.023782929080176	0.0	-0.05528152560743571
3.0630528372500483	0.0	-0.027688496419950838
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.026820237372023374
0.07853981633974483	0.0375	-0.05359878907060575
0.11780972450961724	0.0375	-0.08029403305549093
0.15707963267948966	0.0375	-0.106864474455471
0.19634954084936207	0.0375	-0.13326880890976014
0.23561944901923448	0.0375	-0.15946598561799535
0.2748893571891069	0.0375	-0.1854152700024596
0.3141592653589793	0.0375	-0.211076305886756
0.3534291735288517	0.0375	-0.2364091770957738
0.39269908169872414	0.0375	-0.2613744683829095
0.43196898986859655	0.0375	-0.2859333255913594
0.47123889803846897	0.0375	-0.3100475149575958
0.5105088062083414	0.0375	-0.33367948146644305
0.5497787143782138	0.0375	-0.3567924061686787
0.5890486225480862	0.0375	-0.3793502623735817
0.6283185307179586	0.0375	-0.4013178706308547
0.667588438887831	0.0375	-0.42266095241797014
0.7068583470577035	0.0375	-0.4433461824510497
0.7461282552275759	0.0375	-0.4633412395397773
0.7853981633974483	0.0375	-0.48261485590877046
0.8246680715673207	0.0375	-0.5011368649104473
0.8639379797371931	0.0375	-0.5188782470568744
0.9032078879070655	0.0375	-0.5358111743006647
0.9424777960769379	0.0375	-0.551909052497796
0.9817477042468103	0.0375	-0.5671465619879346
1.0210176124166828	0.0375	-0.5814996962310031
1.0602875205865552	0.0375	-0.5949457984413936
1.0995574287564276	0.0375	-0.6074635961648334
1.1388273369263	0.0375	-0.6190332337455323
1.1780972450961724	0.0375	-0.6296363026352514
1.2173671532660448	0.0375	-0.6392558694984243
1.2566370614359172	0.0375	-0.6478765020717993
1.2959069696057897	0.0375	-0.6554842927398328
1.335176877775662	0.0375	-0.662066879790963
1.3744467859455345	0.0375	-0.6676134663236428
1.413716694115407	0.0375	-0.6721148367743436
1.4529866022852793	0.0375	-0.6755633710435526
1.4922565104551517	0.0375	-0.6779530561997175
1.5315264186250241	0.0375	-0.6792794957447267
1.5707963267948966	0.0375	-0.6795399164279404
1.610066234964769	0.0375	-0.6787331726008393
1.6493361431346414	0.0375	-0.6768597481061431
1.6886060513045138	0.0375	-0.6739217557015054
1.7278759594743862	0.0375	-0.6699229340195019
1.7671458676442586	0.0375	-0.6648686420712014
1.806415775814131	0.0375	-0.658765851303315
1.8456856839840035	0.0375	-0.6516231352232539
1.8849555921538759	0.0375	-0.6434506566100201
1.9242255003237483	0.0375	-0.6342601523326398
1.9634954084936207	0.0375	-0.6240649158016732
2.002765316663493	0.0375	-0.6128797770825601
