0.0	0.0	0.0
0.039269908169872414	0.0	0.021901260495675527
0.07853981633974483	0.0	0.043768603389290194
0.11780972450961724	0.0	0.06556816258712658
0.15707963267948966	0.0	0.08726617493308418
0.19634954084936207	0.0	0.10882903147994966
0.23561944901923448	0.0	0.13022332852394392
0.2748893571891069	0.0	0.15141591832424345
0.3141592653589793	0.0	0.1723739594296422
0.3534291735288517	0.0	0.19306496653512603
0.39269908169872414	0.0	0.21345685979185158
0.43196898986859655	0.0	0.23351801349499085
0.47123889803846897	0.0	0.2532173040747066
0.5105088062083414	0.0	0.2725241573166765
0.5497787143782138	0.0	0.2914085947400253
0.5890486225480862	0.0	0.3098412790612145
0.6283185307179586	0.0	0.3277935586748243
0.667588438887831	0.0	0.3452375110827066
0.7068583470577035	0.0	0.36214598520531976
0.7461282552275759	0.0	0.37849264251060893
0.7853981633974483	0.0	0.39425199689746954
0.8246680715673207	0.0	0.4093994532730795
0.8639379797371931	0.0	0.423911344765251
0.9032078879070655	0.0	0.4377649685130796
0.9424777960769379	0.0	0.4509386199815259
0.9817477042468103	0.0	0.46341162574771894
1.0210176124166828	0.0	0.47516437470942385
1.0602875205865552	0.0	0.48617834766816814
1.0995574287564276	0.0	0.4964361452424612
1.1388273369263	0.0	0.5059215140691713
1.1780972450961724	0.0	0.5146193712532575
1.2173671532660448	0.0	0.5225158270296909
1.2566370614359172	0.0	0.5295982056033016
1.2959069696057897	0.0	0.5358550641358992
1.335176877775662	0.0	0.5412762098522612
1.3744467859455345	0.0	0.5458527152401985
1.413716694115407	0.0	0.5495769313224391
1.4529866022852793	0.0	0.5524424989809851
1.4922565104551517	0.0	0.5544443583184152
1.5315264186250241	0.0	0.5555787560427349
1.5707963267948966	0.0	0.5558432508659631
1.610066234964769	0.0	0.5552367169102297
1.6493361431346414	0.0	0.5537593451169645
1.6886060513045138	0.0	0.5514126426594778
1.7278759594743862	0.0	0.548199430361247
1.7671458676442586	0.0	0.5441238381257696
1.806415775814131	0.0	0.5391912983871737
1.8456856839840035	0.0	0.5334085375933839
1.8849555921538759	0.0	0.5267835657373189
1.9242255003237483	0.0	0.5193256639541529
1.9634954084936207	0.0	0.5110453702062413
2.002765316663493	0.0	0.5019544630797196
2.0420352248333655	0.0	0.4920659437202765
2.081305133003238	0.0	0.48139401593814574
2.1205750411731104	0.0	0.46995406451555255
