0.0	0.0	0.0
0.039269908169872414	0.0	-0.020860362059572223
0.07853981633974483	0.0	-0.04168803113549636
0.11780972450961724	0.0	-0.062450364738403014
0.15707963267948966	0.0	-0.08311482129089164
0.19634954084936207	0.0	-0.10364901039216079
0.23561944901923448	0.0	-0.12402074285332672
0.2748893571891069	0.0	-0.14419808042757734
0.3141592653589793	0.0	-0.16414938515971894
0.3534291735288517	0.0	-0.1838433682803063
0.39269908169872414	0.0	-0.20324913857020238
0.43196898986859655	0.0	-0.22233625012229766
0.47123889803846897	0.0	-0.24107474942797263
0.5105088062083414	0.0	-0.25943522171694483
0.5497787143782138	0.0	-0.27738883648039225
0.5890486225480862	0.0	-0.29490739210821976
0.6283185307179586	0.0	-0.31196335957315846
0.667588438887831	0.0	-0.3285299250953634
0.7068583470577035	0.0	-0.3445810317230243
0.7461282552275759	0.0	-0.3600914197662286
0.7853981633974483	0.0	-0.3750366660227654
0.8246680715673207	0.0	-0.389393221736771
0.8639379797371931	0.0	-0.40313844923282793
0.9032078879070655	0.0	-0.4162506571703001
0.9424777960769379	0.0	-0.4287091343646515
0.9817477042468103	0.0	-0.4404941821248828
1.0210176124166828	0.0	-0.45158714505843345
1.0602875205865552	0.0	-0.46197044029708695
1.0995574287564276	0.0	-0.4716275851000616
1.1388273369263	0.0	-0.48054322279299927
1.1780972450961724	0.0	-0.4887031470037005
1.2173671532660448	0.0	-0.49609432415864174
1.2566370614359172	0.0	-0.5027049142065301
1.2959069696057897	0.0	-0.5085242895380866
1.335176877775662	0.0	-0.5135430520738501
1.3744467859455345	0.0	-0.5177530484948709
1.413716694115407	0.0	-0.5211473835937672
1.4529866022852793	0.0	-0.5237204317263164
1.4922565104551517	0.0	-0.5254678463473215
1.5315264186250241	0.0	-0.526386567616721
1.5707963267948966	0.0	-0.5264748280648712
1.610066234964769	0.0	-0.5257321563100348
1.6493361431346414	0.0	-0.5241593788219315
1.6886060513045138	0.0	-0.521758619730635
1.7278759594743862	0.0	-0.5185332986810581
1.7671458676442586	0.0	-0.5144881267374919
1.806415775814131	0.0	-0.5096291003451666
1.8456856839840035	0.0	-0.5039634933585715
1.8849555921538759	0.0	-0.4974998471497198
1.9242255003237483	0.0	-0.4902479588118804
1.9634954084936207	0.0	-0.4822188674776031
2.002765316663493	0.0	-0.4734248387723922
2.0420352248333655	0.0	-0.4638793474282068
2.081305133003238	0.0	-0.45359705808385525
2.1205750411731104	0.0	-0.44259380430206
2.1598449493429825	0.0	-0.4308865658349856
2.199114857512855	0.0	-0.4184934441740019
2.238384765682728	0.0	-0.40543363642048713
2.2776546738526	0.0	-0.3917274075186656
2.316924582022472	0.0	-0.37739606089294286
2.356194490192345	0.0	-0.362461907535916
2.3954643983622175	0.0	-0.34694823359528193
2.4347343065320897	0.0	-0.330879266510642
2.474004214701962	0.0	-0.3142801397535955
2.5132741228718345	0.0	-0.2971768562254688
2.552544031041707	0.0	-0.27959625036820124
2.5918139392115793	0.0	-0.2615659490425484
2.6310838473814515	0.0	-0.24311433122513726
2.670353755551324	0.0	-0.22427048657305532
2.709623663721197	0.0	-0.2050641729007085
2.748893571891069	0.0	-0.1855257726156022
2.788163480060941	0.0	-0.16568624817018066
2.827433388230814	0.0	-0.14557709661769377
2.8667032964006864	0.0	-0.12523030341829633
2.9059732045705586	0.0	-0.10467829573055885
2.945243112740431	0.0	-0.0839538955185832
2.9845130209103035	0.0	-0.06309027281104075
3.023782929080176	0.0	-0.04212089911117095
3.0630528372500483	0.0	-0.021079499685984632
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.020860362059572223
0.07853981633974483	0.0375	-0.04168803113549636
0.11780972450961724	0.0375	-0.062450364738403014
0.15707963267948966	0.0375	-0.08311482129089164
0.19634954084936207	0.0375	-0.10364901039216079
0.23561944901923448	0.0375	-0.12402074285332672
0.2748893571891069	0.0375	-0.14419808042757734
0.3141592653589793	0.0375	-0.16414938515971894
0.3534291735288517	0.0375	-0.1838433682803063
0.39269908169872414	0.0375	-0.20324913857020238
0.43196898986859655	0.0375	-0.22233625012229766
0.47123889803846897	0.0375	-0.24107474942797263
0.5105088062083414	0.0375	-0.25943522171694483
0.5497787143782138	0.0375	-0.27738883648039225
0.5890486225480862	0.0375	-0.29490739210821976
0.6283185307179586	0.0375	-0.31196335957315846
0.667588438887831	0.0375	-0.3285299250953634
0.7068583470577035	0.0375	-0.3445810317230243
