0.0	0.0	0.0
0.039269908169872414	0.0	0.029659817029703096
0.07853981633974483	0.0	0.05927342698292182
0.11780972450961724	0.0	0.08879469360718255
0.15707963267948966	0.0	0.11817762218959667
0.19634954084936207	0.0	0.14737643005572718
0.23561944901923448	0.0	0.1763456167438137
0.2748893571891069	0.0	0.2050400337469245
0.3141592653589793	0.0	0.2334149537162979
0.3534291735288517	0.0	0.2614261390199147
0.39269908169872414	0.0	0.2890299095514215
0.43196898986859655	0.0	0.31618320968565516
0.47123889803846897	0.0	0.34284367427827295
0.5105088062083414	0.0	0.36896969360866566
0.5497787143782138	0.0	0.3945204771667575
0.5890486225480862	0.0	0.4194561161862201
0.6283185307179586	0.0	0.4437376448286061
0.667588438887831	0.0	0.4673270999248407
0.7068583470577035	0.0	0.4901875791830353
0.7461282552275759	0.0	0.5122832977736012
0.7853981633974483	0.0	0.53357964320558
0.8246680715673207	0.0	0.554043228410364
0.8639379797371931	0.0	0.5736419429522199
0.9032078879070655	0.0	0.592345002287429
0.9424777960769379	0.0	0.6101229949974073
0.9817477042468103	0.0	0.6269479279239781
1.0210176124166828	0.0	0.6427932691383912
1.0602875205865552	0.0	0.6576339886791197
1.0995574287564276	0.0	0.6714465969967155
1.1388273369263	0.0	0.6842091810479572
1.1780972450961724	0.0	0.6959014379848224
1.2173671532660448	0.0	0.7065047063878307
1.2566370614359172	0.0	0.7160019949970077
1.2959069696057897	0.0	0.7243780088978099
1.335176877775662	0.0	0.731619173122921
1.3744467859455345	0.0	0.7377136536354412
1.413716694115407	0.0	0.7426513756625495
1.4529866022852793	0.0	0.7464240393531321
1.4922565104551517	0.0	0.7490251327368295
1.5315264186250241	0.0	0.7504499419663565
1.5707963267948966	0.0	0.7506955588289164
1.610066234964769	0.0	0.7497608855167031
1.6493361431346414	0.0	0.7476466366509539
1.6886060513045138	0.0	0.7443553385577949
1.7278759594743862	0.0	0.7398913257984386
1.7671458676442586	0.0	0.7342607349605905
1.806415775814131	0.0	0.7274714957215271
1.8456856839840035	0.0	0.7195333191979384
1.8849555921538759	0.0	0.7104576836009565
1.9242255003237483	0.0	0.7002578172195769
1.9634954084936207	0.0	0.6889486787587994
2.002765316663493	0.0	0.6765469350633248
2.0420352248333655	0.0	0.6630709362614653
2.081305133003238	0.0	0.6485406883677514
2.1205750411731104	0.0	0.6329778233871993
2.1598449493429825	0.0	0.6164055669678793
2.199114857512855	0.0	0.5988487036534665
2.238384765682728	0.0	0.5803335397915751
2.2776546738526	0.0	0.5608878641589419
2.316924582022472	0.0	0.5405409063698707
2.356194490192345	0.0	0.5193232931398127
2.3954643983622175	0.0	0.49726700248253014
2.4347343065320897	0.0	0.4744053159254503
2.474004214701962	0.0	0.4507727688348951
2.5132741228718345	0.0	0.42640509894960416
2.552544031041707	0.0	0.4013391932273012
2.5918139392115793	0.0	0.3756130331143686
2.6310838473814515	0.0	0.3492656383517021
2.670353755551324	0.0	0.3223370094289092
2.709623663721197	0.0	0.29486806879185623
2.748893571891069	0.0	0.26690060089196915
2.788163480060941	0.0	0.23847719113447732
2.827433388230814	0.0	0.20964116373113106
2.8667032964006864	0.0	0.18043651838124117
2.9059732045705586	0.0	0.150907865582121
2.945243112740431	0.0	0.12110036018908185
2.9845130209103035	0.0	0.09105963258613758
3.023782929080176	0.0	0.06083171646197965
