0.0	0.0	0.0
0.039269908169872414	0.0	-0.02779936957023487
0.07853981633974483	0.0	-0.055555443633447235
0.11780972450961724	0.0	-0.08322499296276732
0.15707963267948966	0.0	-0.11076492079046535
0.19634954084936207	0.0	-0.13813232878482706
0.23561944901923448	0.0	-0.16528458272416527
0.2748893571891069	0.0	-0.1921793777678218
0.3141592653589793	0.0	-0.2187748032245564
0.3534291735288517	0.0	-0.2450294067195064
0.39269908169872414	0.0	-0.2709022576618393
0.43196898986859655	0.0	-0.2963530099163888
0.47123889803846897	0.0	-0.32134196358360045
0.5105088062083414	0.0	-0.3458301257937388
0.5497787143782138	0.0	-0.369779270422706
0.5890486225480862	0.0	-0.3931519966383943
0.6283185307179586	0.0	-0.4159117861886442
0.667588438887831	0.0	-0.4380230593434497
0.7068583470577035	0.0	-0.45945122940632394
0.7461282552275759	0.0	-0.48016275571208666
0.7853981633974483	0.0	-0.5001251950304156
0.8246680715673207	0.0	-0.5193072512971544
0.8639379797371931	0.0	-0.5376788235979167
0.9032078879070655	0.0	-0.5552110523313256
0.9424777960769379	0.0	-0.5718763634818529
0.9817477042468103	0.0	-0.5876485109353685
1.0210176124166828	0.0	-0.602502616773456
1.0602875205865552	0.0	-0.6164152094857095
1.0995574287564276	0.0	-0.6293642600423401
1.1388273369263	0.0	-0.6413292157730479
1.1780972450961724	0.0	-0.6522910320010914
1.2173671532660448	0.0	-0.6622322013854214
1.2566370614359172	0.0	-0.6711367809267936
1.2959069696057897	0.0	-0.678990416598058
1.335176877775662	0.0	-0.6857803655616806
1.3744467859455345	0.0	-0.6914955159420424
1.413716694115407	0.0	-0.6961264041235398
1.4529866022852793	0.0	-0.6996652295489582
1.4922565104551517	0.0	-0.7021058669973621
1.5315264186250241	0.0	-0.7034438763236891
1.5707963267948966	0.0	-0.7036765096467452
1.610066234964769	0.0	-0.7028027159761967
1.6493361431346414	0.0	-0.7008231432727554
1.6886060513045138	0.0	-0.6977401379402726
1.7278759594743862	0.0	-0.6935577417520365
1.7671458676442586	0.0	-0.6882816862177542
1.806415775814131	0.0	-0.681919384401616
1.8456856839840035	0.0	-0.6744799202061558
1.8849555921538759	0.0	-0.6659740351399285
1.9242255003237483	0.0	-0.6564141125918048
1.9634954084936207	0.0	-0.6458141596381948
2.002765316663493	0.0	-0.6341897864132183
2.0420352248333655	0.0	-0.6215581830761788
2.081305133003238	0.0	-0.6079380944139706
2.1205750411731104	0.0	-0.5933497921200652
2.1598449493429825	0.0	-0.5778150447942291
2.199114857512855	0.0	-0.5613570857118488
2.238384765682728	0.0	-0.5440005784130268
2.2776546738526	0.0	-0.5257715801653077
2.316924582022472	0.0	-0.5066975033559775
2.356194490192345	0.0	-0.4868070748718222
2.3954643983622175	0.0	-0.4661302935263329
2.4347343065320897	0.0	-0.44469838559617747
2.474004214701962	0.0	-0.4225437585312513
2.5132741228718345	0.0	-0.3996999529053723
2.552544031041707	0.0	-0.3762015926798347
2.5918139392115793	0.0	-0.35208433385839394
2.6310838473814515	0.0	-0.3273848116226814
2.670353755551324	0.0	-0.30214058605147953
2.709623663721197	0.0	-0.2763900865456051
2.748893571891069	0.0	-0.25017255510323094
2.788163480060941	0.0	-0.2235279886134343
2.827433388230814	0.0	-0.19649708035228544
2.8667032964006864	0.0	-0.1691211608604486
2.9059732045705586	0.0	-0.14144213832514177
2.945243112740431	0.0	-0.11350243843482791
2.9845130209103035	0.0	-0.08534494333798406
3.023782929080176	0.0	-0.05701292868515546
3.0630528372500483	0.0	-0.02854999655218609
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.02779936957023487
0.07853981633974483	0.0375	-0.055555443633447235
0.11780972450961724	0.0375	-0.08322499296276732
0.15707963267948966	0.0375	-0.11076492079046535
0.19634954084936207	0.0375	-0.13813232878482706
0.23561944901923448	0.0375	-0.16528458272416527
0.2748893571891069	0.0375	-0.1921793777678218
0.3141592653589793	0.0375	-0.2187748032245564
0.3534291735288517	0.0375	-0.2450294067195064
0.39269908169872414	0.0375	-0.2709022576618393
0.43196898986859655	0.0375	-0.2963530099163888
0.47123889803846897	0.0375	-0.32134196358360045
0.5105088062083414	0.0375	-0.3458301257937388
0.5497787143782138	0.0375	-0.369779270422706
0.5890486225480862	0.0375	-0.3931519966383943
0.6283185307179586	0.0375	-0.4159117861886442
0.667588438887831	0.0375	-0.4380230593434497
0.7068583470577035	0.0375	-0.45945122940632394
0.7461282552275759	0.0375	-0.48016275571208666
0.7853981633974483	0.0375	-0.5001251950304156
0.8246680715673207	0.0375	-0.5193072512971544
0.8639379797371931	0.0375	-0.5376788235979167
0.9032078879070655	0.0375	-0.5552110523313256
0.9424777960769379	0.0375	-0.5718763634818529
0.9817477042468103	0.0375	-0.5876485109353685
1.0210176124166828	0.0375	-0.602502616773456
1.0602875205865552	0.0375	-0.6164152094857095
1.0995574287564276	0.0375	-0.6293642600423401
1.1388273369263	0.0375	-0.6413292157730479
1.1780972450961724	0.0375	-0.6522910320010914
1.2173671532660448	0.0375	-0.6622322013854214
1.2566370614359172	0.0375	-0.6711367809267936
1.2959069696057897	0.0375	-0.678990416598058
1.335176877775662	0.0375	-0.6857803655616806
1.3744467859455345	0.0375	-0.6914955159420424
1.413716694115407	0.0375	-0.6961264041235398
1.4529866022852793	0.0375	-0.6996652295489582
1.4922565104551517	0.0375	-0.7021058669973621
1.5315264186250241	0.0375	-0.7034438763236891
1.5707963267948966	0.0375	-0.7036765096467452
1.610066234964769	0.0375	-0.7028027159761967
1.6493361431346414	0.0375	-0.7008231432727554
1.6886060513045138	0.0375	-0.6977401379402726
1.7278759594743862	0.0375	-0.6935577417520365
1.7671458676442586	0.0375	-0.6882816862177542
1.806415775814131	0.0375	-0.681919384401616
1.8456856839840035	0.0375	-0.6744799202061558
1.8849555921538759	0.0375	-0.6659740351399285
1.9242255003237483	0.0375	-0.6564141125918048
1.9634954084936207	0.0375	-0.6458141596381948
2.002765316663493	0.0375	-0.6341897864132183
2.0420352248333655	0.0375	-0.6215581830761788
2.081305133003238	0.0375	-0.6079380944139706
2.1205750411731104	0.0375	-0.5933497921200652
2.1598449493429825	0.0375	-0.5778150447942291
2.199114857512855	0.0375	-0.5613570857118488
2.238384765682728	0.0375	-0.5440005784130268
2.2776546738526	0.0375	-0.5257715801653077
2.316924582022472	0.0375	-0.5066975033559775
2.356194490192345	0.0375	-0.4868070748718222
2.3954643983622175	0.0375	-0.4661302935263329
2.4347343065320897	0.0375	-0.44469838559617747
2.474004214701962	0.0375	-0.4225437585312513
2.5132741228718345	0.0375	-0.3996999529053723
2.552544031041707	0.0375	-0.3762015926798347
2.5918139392115793	0.0375	-0.35208433385839394
2.6310838473814515	0.0375	-0.3273848116226814
2.670353755551324	0.0375	-0.30214058605147953
2.709623663721197	0.0375	-0.2763900865456051
2.748893571891069	0.0375	-0.25017255510323094
2.788163480060941	0.0375	-0.2235279886134343
2.827433388230814	0.0375	-0.19649708035228544
2.8667032964006864	0.0375	-0.1691211608604486
2.9059732045705586	0.0375	-0.14144213832514177
2.945243112740431	0.0375	-0.11350243843482791
2.9845130209103035	0.0375	-0.08534494333798406
3.023782929080176	0.0375	-0.05701292868515546
3.0630528372500483	0.0375	-0.02854999655218609
3.1023227454199205	0.0375	0.0
0.0	0.075	0.0
0.039269908169872414	0.075	-0.02779936957023489
0.07853981633974483	0.075	-0.05555544363344724
0.11780972450961724	0.075	-0.08322499296276731
0.15707963267948966	0.075	-0.11076492079046545
0.19634954084936207	0.075	-0.13813232878482712
0.23561944901923448	0.075	-0.1652845827241652
0.2748893571891069	0.075	-0.19217937776782182
0.3141592653589793	0.075	-0.2187748032245564
0.3534291735288517	0.075	-0.24502940671950638
0.39269908169872414	0.075	-0.2709022576618391
0.43196898986859655	0.075	-0.29635300991638885
0.47123889803846897	0.075	-0.3213419635836004
0.5105088062083414	0.075	-0.3458301257937386
0.5497787143782138	0.075	-0.36977927042270614
0.5890486225480862	0.075	-0.39315199663839434
0.6283185307179586	0.075	-0.4159117861886443
0.667588438887831	0.075	-0.4380230593434497
0.7068583470577035	0.075	-0.4594512294063241
0.7461282552275759	0.075	-0.48016275571208683
