0.0	0.0	0.0
0.039269908169872414	0.0	-0.0017311182133436368
0.07853981633974483	0.0	-0.003459231947903163
0.11780972450961724	0.0	-0.005181341993559756
0.15707963267948966	0.0	-0.006894459670203837
0.19634954084936207	0.0	-0.008595612074468833
0.23561944901923448	0.0	-0.010281847304544617
0.2748893571891069	0.0	-0.01195023965583195
0.3141592653589793	0.0	-0.013597894780225148
0.3534291735288517	0.0	-0.015221954801836348
0.39269908169872414	0.0	-0.016819603382023426
0.43196898986859655	0.0	-0.01838807072676844
0.47123889803846897	0.0	-0.01992463852934486
0.5105088062083414	0.0	-0.02142664484141743
0.5497787143782138	0.0	-0.022891488865810727
0.5890486225480862	0.0	-0.02431663566424459
0.6283185307179586	0.0	-0.025699620773448305
0.667588438887831	0.0	-0.027038054723283137
0.7068583470577035	0.0	-0.02832962745033437
0.7461282552275759	0.0	-0.029572112601151154
0.7853981633974483	0.0	-0.03076337171867261
0.8246680715673207	0.0	-0.03190135830630662
0.8639379797371931	0.0	-0.03298412176369195
0.9032078879070655	0.0	-0.03400981118869286
0.9424777960769379	0.0	-0.03497667904024848
0.9817477042468103	0.0	-0.03588308465675033
1.0210176124166828	0.0	-0.03672749762508565
1.0602875205865552	0.0	-0.03750850099539444
1.0995574287564276	0.0	-0.03822479433688653
1.1388273369263	0.0	-0.03887519663047434
1.1780972450961724	0.0	-0.03945864899375073
1.2173671532660448	0.0	-0.03997421723447014
1.2566370614359172	0.0	-0.04042109422864971
1.2959069696057897	0.0	-0.04079860211985134
1.335176877775662	0.0	-0.041106194336029904
1.3744467859455345	0.0	-0.041343457421122165
1.413716694115407	0.0	-0.04151011267829925
1.4529866022852793	0.0	-0.041606017622215115
1.4922565104551517	0.0	-0.041631167237829794
1.5315264186250241	0.0	-0.04158569504364462
1.5707963267948966	0.0	-0.04146987395716348
1.610066234964769	0.0	-0.04128411696113208
1.6493361431346414	0.0	-0.04102897756854491
1.6886060513045138	0.0	-0.04070515008554356
1.7278759594743862	0.0	-0.04031346967081003
1.7671458676442586	0.0	-0.039854912190556445
1.806415775814131	0.0	-0.03933059386872868
1.8456856839840035	0.0	-0.03874177073162248
1.8849555921538759	0.0	-0.038089837847080914
1.9242255003237483	0.0	-0.03737632835811296
1.9634954084936207	0.0	-0.03660291231155681
2.002765316663493	0.0	-0.03577139528232262
2.0420352248333655	0.0	-0.034883716794279485
2.081305133003238	0.0	-0.03394194853926622
2.1205750411731104	0.0	-0.03294829239597168
2.1598449493429825	0.0	-0.03190507825036616
2.199114857512855	0.0	-0.030814761620654572
2.238384765682728	0.0	-0.029679921088454176
2.2776546738526	0.0	-0.028503255539055427
2.316924582022472	0.0	-0.02728758121260797
2.356194490192345	0.0	-0.026035828567656984
2.3954643983622175	0.0	-0.024751038957493032
2.4347343065320897	0.0	-0.02343636111818836
2.474004214701962	0.0	-0.022095047465874214
2.5132741228718345	0.0	-0.02073045019887046
2.552544031041707	0.0	-0.019346017199599372
2.5918139392115793	0.0	-0.017945287731456063
2.6310838473814515	0.0	-0.01653188792889821
2.670353755551324	0.0	-0.015109526087087738
2.709623663721197	0.0	-0.013681987770641993
2.748893571891069	0.0	-0.012253130783337991
2.788163480060941	0.0	-0.010826880070237238
2.827433388230814	0.0	-0.009407222657818709
2.8667032964006864	0.0	-0.007998202765226205
2.9059732045705586	0.0	-0.006603917213124307
2.945243112740431	0.0	-0.005228511163465357
2.9845130209103035	0.0	-0.003876173941608997
3.023782929080176	0.0	-0.0025511340419571635
3.0630528372500483	0.0	-0.001257651089241989
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.0017311182133436368
0.07853981633974483	0.0375	-0.003459231947903163
0.11780972450961724	0.0375	-0.005181341993559756
0.15707963267948966	0.0375	-0.006894459670203837
0.19634954084936207	0.0375	-0.008595612074468833
0.23561944901923448	0.0375	-0.010281847304544617
0.2748893571891069	0.0375	-0.01195023965583195
0.3141592653589793	0.0375	-0.013597894780225148
0.3534291735288517	0.0375	-0.015221954801836348
0.39269908169872414	0.0375	-0.016819603382023426
0.43196898986859655	0.0375	-0.01838807072676844
0.47123889803846897	0.0375	-0.01992463852934486
0.5105088062083414	0.0375	-0.02142664484141743
0.5497787143782138	0.0375	-0.022891488865810727
0.5890486225480862	0.0375	-0.02431663566424459
0.6283185307179586	0.0375	-0.025699620773448305
0.667588438887831	0.0375	-0.027038054723283137
0.7068583470577035	0.0375	-0.02832962745033437
0.7461282552275759	0.0375	-0.029572112601151154
0.7853981633974483	0.0375	-0.03076337171867261
0.8246680715673207	0.0375	-0.03190135830630662
0.8639379797371931	0.0375	-0.03298412176369195
0.9032078879070655	0.0375	-0.03400981118869286
0.9424777960769379	0.0375	-0.03497667904024848
0.9817477042468103	0.0375	-0.03588308465675033
1.0210176124166828	0.0375	-0.03672749762508565
1.0602875205865552	0.0375	-0.03750850099539444
1.0995574287564276	0.0375	-0.03822479433688653
1.1388273369263	0.0375	-0.03887519663047434
1.1780972450961724	0.0375	-0.03945864899375073
1.2173671532660448	0.0375	-0.03997421723447014
1.2566370614359172	0.0375	-0.04042109422864971
1.2959069696057897	0.0375	-0.04079860211985134
1.335176877775662	0.0375	-0.041106194336029904
1.3744467859455345	0.0375	-0.041343457421122165
1.413716694115407	0.0375	-0.04151011267829925
1.4529866022852793	0.0375	-0.041606017622215115
1.4922565104551517	0.0375	-0.041631167237829794
1.5315264186250241	0.0375	-0.04158569504364462
