0.0	0.0	0.0
0.039269908169872414	0.0	0.017688080166017858
0.07853981633974483	0.0	0.035348851986253205
0.11780972450961724	0.0	0.05295504840201487
0.15707963267948966	0.0	0.07047948486520886
0.19634954084936207	0.0	0.08789510043479395
0.23561944901923448	0.0	0.10517499868288897
0.2748893571891069	0.0	0.12229248834755889
0.3141592653589793	0.0	0.13922112366971684
0.3534291735288517	0.0	0.15593474435201962
0.39269908169872414	0.0	0.17240751507828173
0.43196898986859655	0.0	0.18861396453263923
0.47123889803846897	0.0	0.20452902385840538
0.5105088062083414	0.0	0.22012806449751268
0.5497787143782138	0.0	0.23538693535238797
0.5890486225480862	0.0	0.2502819992131473
0.6283185307179586	0.0	0.26479016839421804
0.667588438887831	0.0	0.278888939525701
0.7068583470577035	0.0	0.2925564274459856
0.7461282552275759	0.0	0.3057713981439457
0.7853981633974483	0.0	0.31851330069996436
0.8246680715673207	0.0	0.3307622981771505
0.8639379797371931	0.0	0.3424992974154006
0.9032078879070655	0.0	0.3537059776828902
0.9424777960769379	0.0	0.3643648181412606
0.9817477042468103	0.0	0.37445912408271753
1.0210176124166828	0.0	0.3839730518991791
1.0602875205865552	0.0	0.3928916327455404
1.0995574287564276	0.0	0.4012007948612236
1.1388273369263	0.0	0.40888738451649426
1.1780972450961724	0.0	0.41593918555171616
1.2173671532660448	0.0	0.42234493748052093
1.2566370614359172	0.0	0.4280943521296288
1.2959069696057897	0.0	0.43317812879088724
1.335176877775662	0.0	0.43758796786272447
1.3744467859455345	0.0	0.4413165829615053
1.413716694115407	0.0	0.4443577114849454
1.4529866022852793	0.0	0.44670612361252837
1.4922565104551517	0.0	0.44835762973031956
1.5315264186250241	0.0	0.4493090862700542
1.5707963267948966	0.0	0.44955839995475755
1.610066234964769	0.0	0.4491045304459695
1.6493361431346414	0.0	0.4479474913897239
1.6886060513045138	0.0	0.4460883498614432
1.7278759594743862	0.0	0.4435292242120793
1.7671458676442586	0.0	0.4402732803205042
1.806415775814131	0.0	0.4363247262596691
1.8456856839840035	0.0	0.43168880538656157
1.8849555921538759	0.0	0.4263717878684238
1.9242255003237483	0.0	0.4203809606602919
1.9634954084936207	0.0	0.41372461595144017
2.002765316663493	0.0	0.40641203810069515
2.0420352248333655	0.0	0.39845348908313005
2.081305133003238	0.0	0.3898601924733318
2.1205750411731104	0.0	0.3806443159927574
2.1598449493429825	0.0	0.3708189526508654
2.199114857512855	0.0	0.3603981005131048
2.238384765682728	0.0	0.3493966411297488
2.2776546738526	0.0	0.3378303166629457
2.316924582022472	0.0	0.32571570575044084
2.356194490192345	0.0	0.3130701981462487
2.3954643983622175	0.0	0.2999119681795818
2.4347343065320897	0.0	0.28625994707364594
2.474004214701962	0.0	0.27213379416631145
2.5132741228718345	0.0	0.2575538670737552
2.552544031041707	0.0	0.24254119083827316
2.5918139392115793	0.0	0.22711742610155464
2.6310838473814515	0.0	0.21130483634705394
2.670353755551324	0.0	0.19512625426171679
2.709623663721197	0.0	0.17860504727911747
2.748893571891069	0.0	0.16176508238751325
2.788163480060941	0.0	0.14463069031757733
2.827433388230814	0.0	0.1272266292647749
2.8667032964006864	0.0	0.10957804834225604
2.9059732045705586	0.0	0.09171045097667287
2.945243112740431	0.0	0.07364965839937983
2.9845130209103035	0.0	0.055421773141308216
3.023782929080176	0.0	0.03705314181210451
3.0630528372500483	0.0	0.018570315075133077
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.017688080166017858
0.07853981633974483	0.0375	0.035348851986253205
0.11780972450961724	0.0375	0.05295504840201487
0.15707963267948966	0.0375	0.07047948486520886
0.19634954084936207	0.0375	0.08789510043479395
0.23561944901923448	0.0375	0.10517499868288897
0.2748893571891069	0.0375	0.12229248834755889
0.3141592653589793	0.0375	0.13922112366971684
0.3534291735288517	0.0375	0.15593474435201962
0.39269908169872414	0.0375	0.17240751507828173
0.43196898986859655	0.0375	0.18861396453263923
0.47123889803846897	0.0375	0.20452902385840538
0.5105088062083414	0.0375	0.22012806449751268
0.5497787143782138	0.0375	0.23538693535238797
0.5890486225480862	0.0375	0.2502819992131473
0.6283185307179586	0.0375	0.26479016839421804
0.667588438887831	0.0375	0.278888939525701
0.7068583470577035	0.0375	0.2925564274459856
0.7461282552275759	0.0375	0.3057713981439457
0.7853981633974483	0.0375	0.31851330069996436
0.8246680715673207	0.0375	0.3307622981771505
0.8639379797371931	0.0375	0.3424992974154006
0.9032078879070655	0.0375	0.3537059776828902
0.9424777960769379	0.0375	0.3643648181412606
0.9817477042468103	0.0375	0.37445912408271753
1.0210176124166828	0.0375	0.3839730518991791
1.0602875205865552	0.0375	0.3928916327455404
1.0995574287564276	0.0375	0.4012007948612236
1.1388273369263	0.0375	0.40888738451649426
1.1780972450961724	0.0375	0.41593918555171616
1.2173671532660448	0.0375	0.42234493748052093
1.2566370614359172	0.0375	0.4280943521296288
