0.0	0.0	0.0
0.039269908169872414	0.0	0.013103918209929634
0.07853981633974483	0.0	0.026187567163875984
0.11780972450961724	0.0	0.03923070851862744
0.15707963267948966	0.0	0.05221316570772966
0.19634954084936207	0.0	0.0651148547079794
0.23561944901923448	0.0	0.07791581465985499
0.2748893571891069	0.0	0.09059623829359544
0.3141592653589793	0.0	0.10313650211286028
0.3534291735288517	0.0	0.11551719628839002
0.39269908169872414	0.0	0.12771915421446536
0.43196898986859655	0.0	0.1397234816815303
0.47123889803846897	0.0	0.15151158561895695
0.5105088062083414	0.0	0.16306520236262823
0.5497787143782138	0.0	0.17436642540271757
0.5890486225480862	0.0	0.18539773256794942
0.6283185307179586	0.0	0.19614201260346312
0.667588438887831	0.0	0.20658259110042895
0.7068583470577035	0.0	0.2167032557365577
0.7461282552275759	0.0	0.22648828078778324
0.7853981633974483	0.0	0.23592245087261074
0.8246680715673207	0.0	0.24499108389175236
0.8639379797371931	0.0	0.2536800531271277
0.9032078879070655	0.0	0.26197580846557417
0.9424777960769379	0.0	0.2698653967140364
0.9817477042468103	0.0	0.2773364809745947
1.0210176124166828	0.0	0.2843773590490714
1.0602875205865552	0.0	0.2909769808447261
1.0995574287564276	0.0	0.29712496475404454
1.1388273369263	0.0	0.30281161298339915
1.1780972450961724	0.0	0.3080279258070845
1.2173671532660448	0.0	0.3127656147249766
1.2566370614359172	0.0	0.3170171145039157
1.2959069696057897	0.0	0.3207755940846825
1.335176877775662	0.0	0.3240349663383995
1.3744467859455345	0.0	0.3267898966579887
1.413716694115407	0.0	0.32903581037229895
1.4529866022852793	0.0	0.3307688989723262
1.4922565104551517	0.0	0.33198612514094705
1.5315264186250241	0.0	0.3326852265795094
1.5707963267948966	0.0	0.3328647186263775
1.610066234964769	0.0	0.3325238956645751
1.6493361431346414	0.0	0.331662831317441
1.6886060513045138	0.0	0.33028237743290373
1.7278759594743862	0.0	0.3283841618590124
1.7671458676442586	0.0	0.3259705850147429
1.806415775814131	0.0	0.3230448152619298
1.8456856839840035	0.0	0.319610783085799
1.8849555921538759	0.0	0.31567317409274126
1.9242255003237483	0.0	0.31123742083581873
1.9634954084936207	0.0	0.30630969347937853
2.002765316663493	0.0	0.3008968893157173
2.0420352248333655	0.0	0.29500662114767595
2.081305133003238	0.0	0.28864720455223686
2.1205750411731104	0.0	0.28182764404122174
2.1598449493429825	0.0	0.2745576181362063
2.199114857512855	0.0	0.2668474633758324
2.238384765682728	0.0	0.2587081572748888
2.2776546738526	0.0	0.25015130025581434
2.316924582022472	0.0	0.24118909657491464
2.356194490192345	0.0	0.23183433426766892
2.3954643983622175	0.0	0.2221003641400513
2.4347343065320897	0.0	0.21200107783638125
2.474004214701962	0.0	0.20155088501874222
2.5132741228718345	0.0	0.1907646896991308
2.552544031041707	0.0	0.17965786577349624
2.5918139392115793	0.0	0.1682462318173367
2.6310838473814515	0.0	0.15654602521616956
2.670353755551324	0.0	0.14457387572182478
2.709623663721197	0.0	0.13234677854821622
2.748893571891069	0.0	0.11988206714905186
2.788163480060941	0.0	0.10719738585668384
2.827433388230814	0.0	0.09431066260734933
2.8667032964006864	0.0	0.0812400820360636
2.9059732045705586	0.0	0.0680040592965335
2.945243112740431	0.0	0.05462121505123866
2.9845130209103035	0.0	0.04111035218772798
3.023782929080176	0.0	0.027490434953826
3.0630528372500483	0.0	0.013780571372210228
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.013103918209929634
0.07853981633974483	0.0375	0.026187567163875984
0.11780972450961724	0.0375	0.03923070851862744
0.15707963267948966	0.0375	0.05221316570772966
0.19634954084936207	0.0375	0.0651148547079794
0.23561944901923448	0.0375	0.07791581465985499
0.2748893571891069	0.0375	0.09059623829359544
0.3141592653589793	0.0375	0.10313650211286028
0.3534291735288517	0.0375	0.11551719628839002
0.39269908169872414	0.0375	0.12771915421446536
0.43196898986859655	0.0375	0.1397234816815303
0.47123889803846897	0.0375	0.15151158561895695
0.5105088062083414	0.0375	0.16306520236262823
0.5497787143782138	0.0375	0.17436642540271757
0.5890486225480862	0.0375	0.18539773256794942
0.6283185307179586	0.0375	0.19614201260346312
0.667588438887831	0.0375	0.20658259110042895
0.7068583470577035	0.0375	0.2167032557365577
0.7461282552275759	0.0375	0.22648828078778324
0.7853981633974483	0.0375	0.23592245087261074
0.8246680715673207	0.0375	0.24499108389175236
0.8639379797371931	0.0375	0.2536800531271277
0.9032078879070655	0.0375	0.26197580846557417
0.9424777960769379	0.0375	0.2698653967140364
0.9817477042468103	0.0375	0.2773364809745947
1.0210176124166828	0.0375	0.2843773590490714
1.0602875205865552	0.0375	0.2909769808447261
1.0995574287564276	0.0375	0.29712496475404454
1.1388273369263	0.0375	0.30281161298339915
1.1780972450961724	0.0375	0.3080279258070845
1.2173671532660448	0.0375	0.3127656147249766
1.2566370614359172	0.0375	0.3170171145039157
1.2959069696057897	0.0375	0.3207755940846825
1.335176877775662	0.0375	0.3240349663383995
1.3744467859455345	0.0375	0.3267898966579887
1.413716694115407	0.0375	0.32903581037229895
1.4529866022852793	0.0375	0.3307688989723262
1.4922565104551517	0.0375	0.33198612514094705
1.5315264186250241	0.0375	0.3326852265795094
1.5707963267948966	0.0375	0.3328647186263775
1.610066234964769	0.0375	0.3325238956645751
1.6493361431346414	0.0375	0.331662831317441
1.6886060513045138	0.0375	0.33028237743290373
1.7278759594743862	0.0375	0.3283841618590124
1.7671458676442586	0.0375	0.3259705850147429
1.806415775814131	0.0375	0.3230448152619298
1.8456856839840035	0.0375	0.319610783085799
1.8849555921538759	0.0375	0.31567317409274126
1.9242255003237483	0.0375	0.31123742083581873
1.9634954084936207	0.0375	0.30630969347937853
2.002765316663493	0.0375	0.3008968893157173
2.0420352248333655	0.0375	0.29500662114767595
2.081305133003238	0.0375	0.28864720455223686
2.1205750411731104	0.0375	0.28182764404122174
2.1598449493429825	0.0375	0.2745576181362063
2.199114857512855	0.0375	0.2668474633758324
2.238384765682728	0.0375	0.2587081572748888
2.2776546738526	0.0375	0.25015130025581434
