0.0	0.0	0.0
0.039269908169872414	0.0	-0.019907972015310957
0.07853981633974483	0.0	-0.03978515595702961
0.11780972450961724	0.0	-0.059600810414290634
0.15707963267948966	0.0	-0.07932428722996118
0.19634954084936207	0.0	-0.09892507794829473
0.23561944901923448	0.0	-0.11837286004782278
0.2748893571891069	0.0	-0.13763754288848054
0.3141592653589793	0.0	-0.1566893133023052
0.3534291735288517	0.0	-0.1754986807576907
0.39269908169872414	0.0	-0.19403652202777594
0.43196898986859655	0.0	-0.21227412529444856
0.47123889803846897	0.0	-0.23018323362016166
0.5105088062083414	0.0	-0.24773608772087213
0.5497787143782138	0.0	-0.2649054679745339
0.5890486225480862	0.0	-0.2816647356005418
0.6283185307179586	0.0	-0.29798787294727613
0.667588438887831	0.0	-0.31384952282578105
0.7068583470577035	0.0	-0.32922502682942123
0.7461282552275759	0.0	-0.3440904625809789
0.7853981633974483	0.0	-0.3584226798501079
0.8246680715673207	0.0	-0.3721993354860424
0.8639379797371931	0.0	-0.38539892711223456
0.9032078879070655	0.0	-0.39800082553154986
0.9424777960769379	0.0	-0.40998530579267434
0.9817477042468103	0.0	-0.42133357687048445
1.0210176124166828	0.0	-0.4320278099153816
1.0602875205865552	0.0	-0.442051165028696
1.0995574287564276	0.0	-0.45138781652370474
1.1388273369263	0.0	-0.46002297663418085
1.1780972450961724	0.0	-0.46794291763479157
1.2173671532660448	0.0	-0.4751349923401258
1.2566370614359172	0.0	-0.4815876529518277
1.2959069696057897	0.0	-0.4872904682257628
1.335176877775662	0.0	-0.4922341389337671
1.3744467859455345	0.0	-0.49641051159748695
1.413716694115407	0.0	-0.4998125904742303
1.4529866022852793	0.0	-0.5024345477775474
1.4922565104551517	0.0	-0.5042717321182528
1.5315264186250241	0.0	-0.5053206751543029
1.5707963267948966	0.0	-0.5055790964404329
1.610066234964769	0.0	-0.5050459064722288
1.6493361431346414	0.0	-0.5037212079207292
1.6886060513045138	0.0	-0.5016062950581246
1.7278759594743862	0.0	-0.49870365137661354
1.7671458676442586	0.0	-0.49501694540614816
