0.0	0.0	0.0
0.039269908169872414	0.0	-0.01446437809642643
0.07853981633974483	0.0	-0.02890649390001402
0.11780972450961724	0.0	-0.04330411862463577
0.15707963267948966	0.0	-0.05763509044582362
0.19634954084936207	0.0	-0.0718773478522712
0.23561944901923448	0.0	-0.08600896284238373
0.2748893571891069	0.0	-0.10000817391458176
0.3141592653589793	0.0	-0.11385341880043567
0.3534291735288517	0.0	-0.12752336689005203
0.39269908169872414	0.0	-0.14099695129974732
0.43196898986859655	0.0	-0.15425340053239145
0.47123889803846897	0.0	-0.1672722696816559
0.5105088062083414	0.0	-0.18003347113207696
0.5497787143782138	0.0	-0.1925173047074894
0.5890486225480862	0.0	-0.20470448722152387
0.6283185307179586	0.0	-0.2165761813845187
0.667588438887831	0.0	-0.2281140240224225
0.7068583470577035	0.0	-0.23930015356437062
0.7461282552275759	0.0	-0.25011723675645176
0.7853981633974483	0.0	-0.26054849456095874
0.8246680715673207	0.0	-0.27057772720108136
0.8639379797371931	0.0	-0.2801893383129358
0.9032078879070655	0.0	-0.28936835816775075
0.9424777960769379	0.0	-0.2981004659288754
0.9817477042468103	0.0	-0.3063720109095661
1.0210176124166828	0.0	-0.31417003279917294
1.0602875205865552	0.0	-0.32148228082703517
1.0995574287564276	0.0	-0.32829723183504333
1.1388273369263	0.0	-0.3346041072314543
1.1780972450961724	0.0	-0.34039288880046886
1.2173671532660448	0.0	-0.34565433334393786
1.2566370614359172	0.0	-0.35037998613312615
1.2959069696057897	0.0	-0.3545621931507243
1.335176877775662	0.0	-0.3581941121050557
1.3744467859455345	0.0	-0.36126972220023623
1.413716694115407	0.0	-0.3637838326482668
1.4529866022852793	0.0	-0.36573208991100875
1.4922565104551517	0.0	-0.36711098366182676
1.5315264186250241	0.0	-0.3679178514588605
1.5707963267948966	0.0	-0.36815088212412383
1.610066234964769	0.0	-0.36780911782404746
1.6493361431346414	0.0	-0.36689245485028266
1.6886060513045138	0.0	-0.3654016431002843
1.7278759594743862	0.0	-0.3633382842604057
1.7671458676442586	0.0	-0.3607048286959537
1.806415775814131	0.0	-0.35750457105409117
1.8456856839840035	0.0	-0.353741644588989
1.8849555921538759	0.0	-0.3494210142190481
1.9242255003237483	0.0	-0.3445484683294714
1.9634954084936207	0.0	-0.3391306093344335
2.002765316663493	0.0	-0.33317484301603945
2.0420352248333655	0.0	-0.3266893666585128
2.081305133003238	0.0	-0.3196831559985487
2.1205750411731104	0.0	-0.31216595101409905
