0.0	0.0	0.0
0.039269908169872414	0.0	0.02548380608159445
0.07853981633974483	0.0	0.050928049017480395
0.11780972450961724	0.0	0.0762932259564249
0.15707963267948966	0.0	0.1015399545438227
0.19634954084936207	0.0	0.12662903293934463
0.23561944901923448	0.0	0.15152149955818914
0.2748893571891069	0.0	0.1761786924444968
0.3141592653589793	0.0	0.20056230818600115
0.3534291735288517	0.0	0.22463446027976117
0.39269908169872414	0.0	0.24835773685972903
0.43196898986859655	0.0	0.2716952576977097
0.47123889803846897	0.0	0.29461073039059454
0.5105088062083414	0.0	0.3170685056480473
0.5497787143782138	0.0	0.3390336315958688
0.5890486225480862	0.0	0.3604719070124626
0.6283185307179586	0.0	0.3813499334166396
0.667588438887831	0.0	0.401635165927619
0.7068583470577035	0.0	0.4212959628194685
0.7461282552275759	0.0	0.4403016336943032
0.7853981633974483	0.0	0.4586224862011921
0.8246680715673207	0.0	0.47622987122918126
0.8639379797371931	0.0	0.49309622650603124
0.9032078879070655	0.0	0.5091951185362887
0.9424777960769379	0.0	0.524501282814921
0.9817477042468103	0.0	0.5389906622557568
1.0210176124166828	0.0	0.5526404437762337
1.0602875205865552	0.0	0.5654290929834406
1.0995574287564276	0.0	0.5773363869089644
1.1388273369263	0.0	0.588343444743168
1.1780972450961724	0.0	0.5984327565228361
1.2173671532660448	0.0	0.6075882097292123
1.2566370614359172	0.0	0.6157951137565737
1.2959069696057897	0.0	0.6230402222151018
1.335176877775662	0.0	0.6293117530349567
1.3744467859455345	0.0	0.6345994063420339
1.413716694115407	0.0	0.6388943800790948
1.4529866022852793	0.0	0.6421893833501862
1.4922565104551517	0.0	0.6444786474687185
1.5315264186250241	0.0	0.6457579346942228
1.5707963267948966	0.0	0.6460245446459155
1.610066234964769	0.0	0.6452773183844959
1.6493361431346414	0.0	0.6435166401583058
1.6886060513045138	0.0	0.640744436812351
1.7278759594743862	0.0	0.6369641748631709
1.7671458676442586	0.0	0.6321808552461672
1.806415775814131	0.0	0.6264010057448443
1.8456856839840035	0.0	0.6196326711164135
1.8849555921538759	0.0	0.6118854009301063
1.9242255003237483	0.0	0.6031702351399
1.9634954084936207	0.0	0.5934996874152277
2.002765316663493	0.0	0.5828877262580634
2.0420352248333655	0.0	0.571349753937589
2.081305133003238	0.0	0.5589025832771997
2.1205750411731104	0.0	0.5455644123318727
2.1598449493429825	0.0	0.5313547969980493
2.199114857512855	0.0	0.5162946215999459
2.238384765682728	0.0	0.5004060675011281
2.2776546738526	0.0	0.48371257979176413
2.316924582022472	0.0	0.46623883210581796
2.356194490192345	0.0	0.448010689624475
2.3954643983622175	0.0	0.4290551703248298
2.4347343065320897	0.0	0.4094004045351366
2.474004214701962	0.0	0.3890755928596159
2.5132741228718345	0.0	0.3681109625386925
2.552544031041707	0.0	0.3465377223127841
2.5918139392115793	0.0	0.32438801586175603
2.6310838473814515	0.0	0.30169487389811317
2.670353755551324	0.0	0.27849216499836665
2.709623663721197	0.0	0.25481454526695796
2.748893571891069	0.0	0.2306974069338009
2.788163480060941	0.0	0.20617682598860235
2.827433388230814	0.0	0.1812895089394828
2.8667032964006864	0.0	0.15607273873866898
2.9059732045705586	0.0	0.1305643198303265
2.945243112740431	0.0	0.10480252215222749
2.9845130209103035	0.0	0.07882602383661089
3.023782929080176	0.0	0.052673852551684656
3.0630528372500483	0.0	0.02638532654612131
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.02548380608159445
