0.0	0.0	0.0
0.039269908169872414	0.0	-0.027859149753360866
0.07853981633974483	0.0	-0.055674919554991556
0.11780972450961724	0.0	-0.08340399584567433
0.15707963267948966	0.0	-0.11100319774985823
0.19634954084936207	0.0	-0.1384295431642619
0.23561944901923448	0.0	-0.16564031454303968
0.2748893571891069	0.0	-0.19259312427909756
0.3141592653589793	0.0	-0.219245979581791
0.3534291735288517	0.0	-0.245557346751927
0.39269908169872414	0.0	-0.27148621475617435
0.43196898986859655	0.0	-0.29699215800371265
0.47123889803846897	0.0	-0.32203539822944216
0.5105088062083414	0.0	-0.3465768653895458
0.5497787143782138	0.0	-0.3705782574763316
0.5890486225480862	0.0	-0.3940020991614855
0.6283185307179586	0.0	-0.416811799178198
0.667588438887831	0.0	-0.4389717063549172
0.7068583470577035	0.0	-0.4604471642155211
0.7461282552275759	0.0	-0.48120456406269363
0.7853981633974483	0.0	-0.5012113964640456
0.8246680715673207	0.0	-0.5204363010625405
0.8639379797371931	0.0	-0.5388491146359276
0.9032078879070655	0.0	-0.5564209173319535
0.9424777960769379	0.0	-0.5731240770096769
0.9817477042468103	0.0	-0.5889322916194448
1.0210176124166828	0.0	-0.6038206295577528
1.0602875205865552	0.0	-0.6177655679358653
1.0995574287564276	0.0	-0.6307450287047456
1.1388273369263	0.0	-0.6427384125817144
1.1780972450961724	0.0	-0.6537266307280009
1.2173671532660448	0.0	-0.6636921341299972
1.2566370614359172	0.0	-0.6726189406398149
1.2959069696057897	0.0	-0.6804926596354437
1.335176877775662	0.0	-0.6873005142636233
1.3744467859455345	0.0	-0.6930313612328699
1.413716694115407	0.0	-0.6976757081273787
1.4529866022852793	0.0	-0.7012257282170266
1.4922565104551517	0.0	-0.7036752727418718
1.5315264186250241	0.0	-0.7050198806540503
1.5707963267948966	0.0	-0.705256785803656
1.610066234964769	0.0	-0.7043849215587195
1.6493361431346414	0.0	-0.7024049228547817
1.6886060513045138	0.0	-0.6993191256713888
1.7278759594743862	0.0	-0.6951315639389102
1.7671458676442586	0.0	-0.6898479638818974
1.806415775814131	0.0	-0.6834757358089986
1.8456856839840035	0.0	-0.6760239633646865
1.8849555921538759	0.0	-0.6675033902602516
1.9242255003237483	0.0	-0.6579264045070398
1.9634954084936207	0.0	-0.6473070201775306
2.002765316663493	0.0	-0.6356608567246633
2.0420352248333655	0.0	-0.6230051158930215
2.081305133003238	0.0	-0.6093585562594971
2.1205750411731104	0.0	-0.5947414654444496
2.1598449493429825	0.0	-0.5791756300386895
2.199114857512855	0.0	-0.5626843032937914
2.238384765682728	0.0	-0.5452921706279976
2.2776546738526	0.0	-0.5270253130018653
2.316924582022472	0.0	-0.5079111682215876
2.356194490192345	0.0	-0.487978490230368
2.3954643983622175	0.0	-0.4672573064509616
2.4347343065320897	0.0	-0.4457788732455861
2.474004214701962	0.0	-0.42357562956210526
2.5132741228718345	0.0	-0.4006811488394032
2.552544031041707	0.0	-0.3771300892492529
2.5918139392115793	0.0	-0.35295814235756234
2.6310838473814515	0.0	-0.32820198029507014
2.670353755551324	0.0	-0.3028992015337008
2.709623663721197	0.0	-0.27708827537090647
2.748893571891069	0.0	-0.2508084852232141
2.788163480060941	0.0	-0.22409987081873736
2.827433388230814	0.0	-0.19700316934649725
2.8667032964006864	0.0	-0.16955975556229952
2.9059732045705586	0.0	-0.14181158076862826
2.945243112740431	0.0	-0.11380111050977594
2.9845130209103035	0.0	-0.08557126085503144
3.023782929080176	0.0	-0.05716533353551763
3.0630528372500483	0.0	-0.028626951517600793
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.027859149753360866
0.07853981633974483	0.0375	-0.055674919554991556
0.11780972450961724	0.0375	-0.08340399584567433
0.15707963267948966	0.0375	-0.11100319774985823
