0.0	0.0	0.0
0.039269908169872414	0.0	-0.0018789686280874264
0.07853981633974483	0.0	-0.003755326962341387
0.11780972450961724	0.0	-0.005626468010098215
0.15707963267948966	0.0	-0.007489791375305087
0.19634954084936207	0.0	-0.009342706542544018
0.23561944901923448	0.0	-0.011182636143935677
0.2748893571891069	0.0	-0.013007019203259761
0.3141592653589793	0.0	-0.014813314351710287
0.3534291735288517	0.0	-0.016599003009690128
0.39269908169872414	0.0	-0.018361592529135967
0.43196898986859655	0.0	-0.02009861929102077
0.47123889803846897	0.0	-0.021807651752581002
0.5105088062083414	0.0	-0.023486293439103342
0.5497787143782138	0.0	-0.02513218587511816
0.5890486225480862	0.0	-0.02674301144987602
0.6283185307179586	0.0	-0.028316496212318295
0.667588438887831	0.0	-0.02985041259069176
0.7068583470577035	0.0	-0.03134258203213514
0.7461282552275759	0.0	-0.03279087755782639
0.7853981633974483	0.0	-0.03419322622928289
0.8246680715673207	0.0	-0.03554761152169622
0.8639379797371931	0.0	-0.036852075600251916
0.9032078879070655	0.0	-0.03810472149568391
0.9424777960769379	0.0	-0.03930371517534835
0.9817477042468103	0.0	-0.04044728750649996
1.0210176124166828	0.0	-0.041533736108403815
1.0602875205865552	0.0	-0.0425614270904423
1.0995574287564276	0.0	-0.04352879667312676
1.1388273369263	0.0	-0.04443435268980269
1.1780972450961724	0.0	-0.04527667596635314
1.2173671532660448	0.0	-0.04605442157696802
1.2566370614359172	0.0	-0.04676631997395561
1.2959069696057897	0.0	-0.04741117799019032
1.335176877775662	0.0	-0.04798787971246723
1.3744467859455345	0.0	-0.04849538722490489
1.413716694115407	0.0	-0.048932741221470906
1.4529866022852793	0.0	-0.049299061486894696
1.4922565104551517	0.0	-0.04959354724589949
1.5315264186250241	0.0	-0.04981547738052099
1.5707963267948966	0.0	-0.049964210515934714
1.610066234964769	0.0	-0.05003918497538037
1.6493361431346414	0.0	-0.050039918604965705
1.6886060513045138	0.0	-0.04996600846981458
1.7278759594743862	0.0	-0.04981713042291699
1.7671458676442586	0.0	-0.049593038548697926
1.806415775814131	0.0	-0.049293564483461796
1.8456856839840035	0.0	-0.04891861661524181
