0.0	0.0	0.0
0.039269908169872414	0.0	0.005156016652575346
0.07853981633974483	0.0	0.01030368867562119
0.11780972450961724	0.0	0.015434684908763768
0.15707963267948966	0.0	0.020540701110027527
0.19634954084936207	0.0	0.025613473365323238
0.23561944901923448	0.0	0.030644791438345545
0.2748893571891069	0.0	0.03562651204115191
0.3141592653589793	0.0	0.04055057200585323
0.3534291735288517	0.0	0.04540900133791506
0.39269908169872414	0.0	0.05019393613178333
0.43196898986859655	0.0	0.05489763132981799
0.47123889803846897	0.0	0.05951247330557315
0.5105088062083414	0.0	0.06403099225293338
0.5497787143782138	0.0	0.06844587436277799
0.5890486225480862	0.0	0.07274997376910122
0.6283185307179586	0.0	0.07693632424704953
0.667588438887831	0.0	0.08099815064555357
0.7068583470577035	0.0	0.08492888003755739
0.7461282552275759	0.0	0.08872215257153801
0.7853981633974483	0.0	0.09237183200808505
0.8246680715673207	0.0	0.09587201592611887
0.8639379797371931	0.0	0.09921704558346732
0.9032078879070655	0.0	0.10240151541738773
0.9424777960769379	0.0	0.10542028217075601
0.9817477042468103	0.0	0.10826847363056628
1.0210176124166828	0.0	0.1109414969656133
1.0602875205865552	0.0	0.11343504665112876
1.0995574287564276	0.0	0.11574511196829698
1.1388273369263	0.0	0.11786798406782295
1.1780972450961724	0.0	0.11980026258670073
1.2173671532660448	0.0	0.12153886180838243
1.2566370614359172	0.0	0.12308101635701575
1.2959069696057897	0.0	0.1244242864173978
1.335176877775662	0.0	0.1255665624723399
1.3744467859455345	0.0	0.1265060695506099
1.413716694115407	0.0	0.12724137097882415
1.4529866022852793	0.0	0.12777137163140934
1.4922565104551517	0.0	0.12809532067386134
1.5315264186250241	0.0	0.12821281379476263
1.5707963267948966	0.0	0.12812379492319972
1.610066234964769	0.0	0.1278285574288211
1.6493361431346414	0.0	0.12732774480239725
1.6886060513045138	0.0	0.12662235081590442
1.7278759594743862	0.0	0.1257137191614728
1.7671458676442586	0.0	0.12460354256967303
1.806415775814131	0.0	0.12329386140807128
1.8456856839840035	0.0	0.12178706176199153
1.8849555921538759	0.0	0.12008587299975385
1.9242255003237483	0.0	0.1181933648256009
1.9634954084936207	0.0	0.11611294382400475
2.002765316663493	0.0	0.1138483494993007
2.0420352248333655	0.0	0.11140364981541281
2.081305133003238	0.0	0.10878323624037227
2.1205750411731104	0.0	0.10599181830090557
2.1598449493429825	0.0	0.10303441765191329
2.199114857512855	0.0	0.09991636166668716
2.238384765682728	0.0	0.09664327655277666
2.2776546738526	0.0	0.09322107999928968
2.316924582022472	0.0	0.08965597336153276
2.356194490192345	0.0	0.08595443338960192
2.3954643983622175	0.0	0.08212320350895638
2.4347343065320897	0.0	0.07816928466302372
2.474004214701962	0.0	0.07409992573137017
2.5132741228718345	0.0	0.0699226135415292
2.552544031041707	0.0	0.06564506249907913
2.5918139392115793	0.0	0.06127520386895387
2.6310838473814515	0.0	0.05682117475061266
2.670353755551324	0.0	0.052291306800833666
2.709623663721197	0.0	0.047694114767664254
2.748893571891069	0.0	0.04303828490524737
2.788163480060941	0.0	0.03833266333558153
2.827433388230814	0.0	0.033586244400918626
2.8667032964006864	0.0	0.028808158994397887
2.9059732045705586	0.0	0.02400766274435065
2.945243112740431	0.0	0.019194123724946974
2.9845130209103035	0.0	0.014377009022172768
3.023782929080176	0.0	0.009565868924965975
3.0630528372500483	0.0	0.004770316630789764
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.005156016652575346
0.07853981633974483	0.0375	0.01030368867562119
0.11780972450961724	0.0375	0.015434684908763768
0.15707963267948966	0.0375	0.020540701110027527
0.19634954084936207	0.0375	0.025613473365323238
0.23561944901923448	0.0375	0.030644791438345545
0.2748893571891069	0.0375	0.03562651204115191
0.3141592653589793	0.0375	0.04055057200585323
0.3534291735288517	0.0375	0.04540900133791506
0.39269908169872414	0.0375	0.05019393613178333
0.43196898986859655	0.0375	0.05489763132981799
0.47123889803846897	0.0375	0.05951247330557315
0.5105088062083414	0.0375	0.06403099225293338
0.5497787143782138	0.0375	0.06844587436277799
0.5890486225480862	0.0375	0.07274997376910122
0.6283185307179586	0.0375	0.07693632424704953
0.667588438887831	0.0375	0.08099815064555357
0.7068583470577035	0.0375	0.08492888003755739
0.7461282552275759	0.0375	0.08872215257153801
0.7853981633974483	0.0375	0.09237183200808505
0.8246680715673207	0.0375	0.09587201592611887
0.8639379797371931	0.0375	0.09921704558346732
0.9032078879070655	0.0375	0.10240151541738773
0.9424777960769379	0.0375	0.10542028217075601
0.9817477042468103	0.0375	0.10826847363056628
1.0210176124166828	0.0375	0.1109414969656133
1.0602875205865552	0.0375	0.11343504665112876
1.0995574287564276	0.0375	0.11574511196829698
1.1388273369263	0.0375	0.11786798406782295
1.1780972450961724	0.0375	0.11980026258670073
1.2173671532660448	0.0375	0.12153886180838243
1.2566370614359172	0.0375	0.12308101635701575
1.2959069696057897	0.0375	0.1244242864173978
1.335176877775662	0.0375	0.1255665624723399
1.3744467859455345	0.0375	0.1265060695506099
1.413716694115407	0.0375	0.12724137097882415
1.4529866022852793	0.0375	0.12777137163140934
1.4922565104551517	0.0375	0.12809532067386134
1.5315264186250241	0.0375	0.12821281379476263
1.5707963267948966	0.0375	0.12812379492319972
1.610066234964769	0.0375	0.1278285574288211
1.6493361431346414	0.0375	0.12732774480239725
1.6886060513045138	0.0375	0.12662235081590442
1.7278759594743862	0.0375	0.1257137191614728
1.7671458676442586	0.0375	0.12460354256967303
1.806415775814131	0.0375	0.12329386140807128
1.8456856839840035	0.0375	0.12178706176199153
1.8849555921538759	0.0375	0.12008587299975385
1.9242255003237483	0.0375	0.1181933648256009
1.9634954084936207	0.0375	0.11611294382400475
2.002765316663493	0.0375	0.1138483494993007
2.0420352248333655	0.0375	0.11140364981541281
2.081305133003238	0.0375	0.10878323624037227
2.1205750411731104	0.0375	0.10599181830090557
2.1598449493429825	0.0375	0.10303441765191329
2.199114857512855	0.0375	0.09991636166668716
2.238384765682728	0.0375	0.09664327655277666
2.2776546738526	0.0375	0.09322107999928968
2.316924582022472	0.0375	0.08965597336153276
2.356194490192345	0.0375	0.08595443338960192
2.3954643983622175	0.0375	0.08212320350895638
2.4347343065320897	0.0375	0.07816928466302372
2.474004214701962	0.0375	0.07409992573137017
2.5132741228718345	0.0375	0.0699226135415292
2.552544031041707	0.0375	0.06564506249907913
2.5918139392115793	0.0375	0.06127520386895387
2.6310838473814515	0.0375	0.05682117475061266
2.670353755551324	0.0375	0.052291306800833666
2.709623663721197	0.0375	0.047694114767664254
2.748893571891069	0.0375	0.04303828490524737
2.788163480060941	0.0375	0.03833266333558153
2.827433388230814	0.0375	0.033586244400918626
2.8667032964006864	0.0375	0.028808158994397887
2.9059732045705586	0.0375	0.02400766274435065
2.945243112740431	0.0375	0.019194123724946974
2.9845130209103035	0.0375	0.014377009022172768
3.023782929080176	0.0375	0.009565868924965975
3.0630528372500483	0.0375	0.004770316630789764
3.1023227454199205	0.0375	0.0
0.0	0.075	0.0
0.039269908169872414	0.075	0.0051560166525753326
0.07853981633974483	0.075	0.010303688675621215
0.11780972450961724	0.075	0.015434684908763806
0.15707963267948966	0.075	0.020540701110027454
0.19634954084936207	0.075	0.025613473365323255
0.23561944901923448	0.075	0.03064479143834555
0.2748893571891069	0.075	0.03562651204115185
0.3141592653589793	0.075	0.040550572005853186
0.3534291735288517	0.075	0.04540900133791513
0.39269908169872414	0.075	0.05019393613178343
0.43196898986859655	0.075	0.05489763132981795
0.47123889803846897	0.075	0.059512473305573174
0.5105088062083414	0.075	0.06403099225293332
0.5497787143782138	0.075	0.068445874362778
0.5890486225480862	0.075	0.07274997376910124
0.6283185307179586	0.075	0.07693632424704952
0.667588438887831	0.075	0.08099815064555357
0.7068583470577035	0.075	0.0849288800375573
0.7461282552275759	0.075	0.08872215257153773
0.7853981633974483	0.075	0.09237183200808519
0.8246680715673207	0.075	0.09587201592611883
0.8639379797371931	0.075	0.09921704558346771
0.9032078879070655	0.075	0.10240151541738783
0.9424777960769379	0.075	0.10542028217075602
0.9817477042468103	0.075	0.10826847363056608
1.0210176124166828	0.075	0.11094149696561334
1.0602875205865552	0.075	0.11343504665112888
1.0995574287564276	0.075	0.11574511196829666
1.1388273369263	0.075	0.1178679840678232
1.1780972450961724	0.075	0.11980026258670064
1.2173671532660448	0.075	0.12153886180838235
1.2566370614359172	0.075	0.12308101635701614
1.2959069696057897	0.075	0.12442428641739767
1.335176877775662	0.075	0.12556656247233994
1.3744467859455345	0.075	0.12650606955060958
1.413716694115407	0.075	0.1272413709788243
1.4529866022852793	0.075	0.12777137163140945
1.4922565104551517	0.075	0.128095320673861
1.5315264186250241	0.075	0.12821281379476304
1.5707963267948966	0.075	0.1281237949231995
1.610066234964769	0.075	0.1278285574288215
1.6493361431346414	0.075	0.12732774480239684
1.6886060513045138	0.075	0.12662235081590445
1.7278759594743862	0.075	0.1257137191614728
1.7671458676442586	0.075	0.12460354256967286
1.806415775814131	0.075	0.12329386140807146
1.8456856839840035	0.075	0.12178706176199157
1.8849555921538759	0.075	0.12008587299975415
1.9242255003237483	0.075	0.11819336482560078
1.9634954084936207	0.075	0.11611294382400446
2.002765316663493	0.075	0.11384834949930098
2.0420352248333655	0.075	0.11140364981541277
2.081305133003238	0.075	0.10878323624037238
2.1205750411731104	0.075	0.10599181830090552
2.1598449493429825	0.075	0.10303441765191326
2.199114857512855	0.075	0.09991636166668684
2.238384765682728	0.075	0.09664327655277723
2.2776546738526	0.075	0.09322107999928955
2.316924582022472	0.075	0.08965597336153285
2.356194490192345	0.075	0.08595443338960194
2.3954643983622175	0.075	0.08212320350895619
2.4347343065320897	0.075	0.07816928466302354
2.474004214701962	0.075	0.07409992573137054
2.5132741228718345	0.075	0.06992261354152908
2.552544031041707	0.075	0.06564506249907902
2.5918139392115793	0.075	0.06127520386895402
2.6310838473814515	0.075	0.05682117475061253
2.670353755551324	0.075	0.05229130680083368
2.709623663721197	0.075	0.04769411476766416
2.748893571891069	0.075	0.04303828490524749
2.788163480060941	0.075	0.038332663335581565
2.827433388230814	0.075	0.03358624440091859
2.8667032964006864	0.075	0.028808158994397887
2.9059732045705586	0.075	0.024007662744350667
2.945243112740431	0.075	0.019194123724946985
2.9845130209103035	0.075	0.014377009022172822
3.023782929080176	0.075	0.00956586892496595
3.0630528372500483	0.075	0.004770316630789763
3.1023227454199205	0.075	0.0
0.0	0.11249999999999999	0.0
0.039269908169872414	0.11249999999999999	0.005156016652575335
0.07853981633974483	0.11249999999999999	0.01030368867562122
0.11780972450961724	0.11249999999999999	0.015434684908763777
0.15707963267948966	0.11249999999999999	0.020540701110027454
0.19634954084936207	0.11249999999999999	0.02561347336532326
0.23561944901923448	0.11249999999999999	0.03064479143834556
0.2748893571891069	0.11249999999999999	0.03562651204115185
0.3141592653589793	0.11249999999999999	0.040550572005853124
0.3534291735288517	0.11249999999999999	0.04540900133791515
0.39269908169872414	0.11249999999999999	0.05019393613178349
0.43196898986859655	0.11249999999999999	0.05489763132981814
0.47123889803846897	0.11249999999999999	0.059512473305573285
0.5105088062083414	0.11249999999999999	0.06403099225293306
0.5497787143782138	0.11249999999999999	0.06844587436277812
0.5890486225480862	0.11249999999999999	0.07274997376910111
0.6283185307179586	0.11249999999999999	0.07693632424704966
0.667588438887831	0.11249999999999999	0.08099815064555341
0.7068583470577035	0.11249999999999999	0.08492888003755746
0.7461282552275759	0.11249999999999999	0.08872215257153752
0.7853981633974483	0.11249999999999999	0.09237183200808516
0.8246680715673207	0.11249999999999999	0.09587201592611873
0.8639379797371931	0.11249999999999999	0.09921704558346814
0.9032078879070655	0.11249999999999999	0.1024015154173878
0.9424777960769379	0.11249999999999999	0.10542028217075605
0.9817477042468103	0.11249999999999999	0.10826847363056605
1.0210176124166828	0.11249999999999999	0.1109414969656133
1.0602875205865552	0.11249999999999999	0.11343504665112929
1.0995574287564276	0.11249999999999999	0.11574511196829629
1.1388273369263	0.11249999999999999	0.11786798406782324
1.1780972450961724	0.11249999999999999	0.1198002625867006
1.2173671532660448	0.11249999999999999	0.12153886180838239
1.2566370614359172	0.11249999999999999	0.12308101635701647
1.2959069696057897	0.11249999999999999	0.12442428641739774
1.335176877775662	0.11249999999999999	0.1255665624723395
1.3744467859455345	0.11249999999999999	0.12650606955060972
1.413716694115407	0.11249999999999999	0.12724137097882435
1.4529866022852793	0.11249999999999999	0.12777137163140956
1.4922565104551517	0.11249999999999999	0.12809532067386104
1.5315264186250241	0.11249999999999999	0.12821281379476307
1.5707963267948966	0.11249999999999999	0.12812379492319925
1.610066234964769	0.11249999999999999	0.1278285574288218
1.6493361431346414	0.11249999999999999	0.12732774480239648
1.6886060513045138	0.11249999999999999	0.12662235081590476
1.7278759594743862	0.11249999999999999	0.1257137191614729
1.7671458676442586	0.11249999999999999	0.12460354256967253
1.806415775814131	0.11249999999999999	0.12329386140807169
1.8456856839840035	0.11249999999999999	0.12178706176199182
1.8849555921538759	0.11249999999999999	0.12008587299975393
1.9242255003237483	0.11249999999999999	0.11819336482560107
1.9634954084936207	0.11249999999999999	0.11611294382400443
2.002765316663493	0.11249999999999999	0.11384834949930099
2.0420352248333655	0.11249999999999999	0.1114036498154127
2.081305133003238	0.11249999999999999	0.10878323624037227
2.1205750411731104	0.11249999999999999	0.10599181830090555
2.1598449493429825	0.11249999999999999	0.10303441765191367
2.199114857512855	0.11249999999999999	0.09991636166668667
2.238384765682728	0.11249999999999999	0.09664327655277762
2.2776546738526	0.11249999999999999	0.09322107999928922
2.316924582022472	0.11249999999999999	0.08965597336153287
2.356194490192345	0.11249999999999999	0.08595443338960168
2.3954643983622175	0.11249999999999999	0.08212320350895615
2.4347343065320897	0.11249999999999999	0.07816928466302364
2.474004214701962	0.11249999999999999	0.07409992573137081
2.5132741228718345	0.11249999999999999	0.06992261354152905
2.552544031041707	0.11249999999999999	0.06564506249907884
2.5918139392115793	0.11249999999999999	0.061275203868954006
2.6310838473814515	0.11249999999999999	0.0568211747506126
2.670353755551324	0.11249999999999999	0.05229130680083381
2.709623663721197	0.11249999999999999	0.04769411476766405
2.748893571891069	0.11249999999999999	0.04303828490524751
2.788163480060941	0.11249999999999999	0.03833266333558172
2.827433388230814	0.11249999999999999	0.033586244400918494
2.8667032964006864	0.11249999999999999	0.028808158994397953
2.9059732045705586	0.11249999999999999	0.024007662744350646
2.945243112740431	0.11249999999999999	0.019194123724946954
2.9845130209103035	0.11249999999999999	0.014377009022172801
3.023782929080176	0.11249999999999999	0.009565868924965979
3.0630528372500483	0.11249999999999999	0.004770316630789762
3.1023227454199205	0.11249999999999999	0.0
0.0	0.15	0.0
0.039269908169872414	0.15	0.0051560166525753326
0.07853981633974483	0.15	0.010303688675621226
0.11780972450961724	0.15	0.015434684908763789
0.15707963267948966	0.15	0.02054070111002737
0.19634954084936207	0.15	0.025613473365323238
0.23561944901923448	0.15	0.030644791438345576
0.2748893571891069	0.15	0.03562651204115188
0.3141592653589793	0.15	0.04055057200585309
0.3534291735288517	0.15	0.04540900133791513
0.39269908169872414	0.15	0.05019393613178346
0.43196898986859655	0.15	0.05489763132981832
0.47123889803846897	0.15	0.05951247330557302
0.5105088062083414	0.15	0.0640309922529331
0.5497787143782138	0.15	0.0684458743627782
0.5890486225480862	0.15	0.07274997376910106
0.6283185307179586	0.15	0.07693632424704976
0.667588438887831	0.15	0.08099815064555337
0.7068583470577035	0.15	0.08492888003755766
0.7461282552275759	0.15	0.08872215257153737
0.7853981633974483	0.15	0.09237183200808503
0.8246680715673207	0.15	0.09587201592611842
0.8639379797371931	0.15	0.09921704558346861
0.9032078879070655	0.15	0.10240151541738786
0.9424777960769379	0.15	0.10542028217075604
0.9817477042468103	0.15	0.1082684736305661
1.0210176124166828	0.15	0.11094149696561309
1.0602875205865552	0.15	0.11343504665112936
1.0995574287564276	0.15	0.11574511196829587
1.1388273369263	0.15	0.11786798406782334
1.1780972450961724	0.15	0.11980026258670078
1.2173671532660448	0.15	0.12153886180838235
1.2566370614359172	0.15	0.12308101635701656
1.2959069696057897	0.15	0.12442428641739761
1.335176877775662	0.15	0.12556656247233972
1.3744467859455345	0.15	0.12650606955060936
1.413716694115407	0.15	0.12724137097882396
1.4529866022852793	0.15	0.12777137163140959
1.4922565104551517	0.15	0.12809532067386145
1.5315264186250241	0.15	0.12821281379476338
