0.0	0.0	0.0
0.039269908169872414	0.0	0.025847952430871415
0.07853981633974483	0.0	0.051655765045572594
0.11780972450961724	0.0	0.07738335922606387
0.15707963267948966	0.0	0.10299077865688135
0.19634954084936207	0.0	0.12843825024237715
0.23561944901923448	0.0	0.15368624474348647
0.2748893571891069	0.0	0.17869553704123134
0.3141592653589793	0.0	0.20342726593476385
0.3534291735288517	0.0	0.22784299338238928
0.39269908169872414	0.0	0.2519047630949813
0.43196898986859655	0.0	0.2755751583921927
0.47123889803846897	0.0	0.29881735923295405
0.5105088062083414	0.0	0.32159519833307143
0.5497787143782138	0.0	0.34387321628422957
0.5890486225480862	0.0	0.36561671559011844
0.6283185307179586	0.0	0.38679181353724085
0.667588438887831	0.0	0.4073654938197286
0.7068583470577035	0.0	0.42730565683925925
0.7461282552275759	0.0	0.44658116860366015
0.7853981633974483	0.0	0.4651619081494406
0.8246680715673207	0.0	0.4830188134162368
0.8639379797371931	0.0	0.5001239255033211
0.9032078879070655	0.0	0.5164504312409459
0.9424777960769379	0.0	0.5319727040118546
0.9817477042468103	0.0	0.546666342761134
1.0210176124166828	0.0	0.5605082091353456
1.0602875205865552	0.0	0.5734764626946809
1.0995574287564276	0.0	0.5855505941451209
1.1388273369263	0.0	0.596711456540519
1.1780972450961724	0.0	0.6069412944077153
1.2173671532660448	0.0	0.6162237707510196
1.2566370614359172	0.0	0.6245439918957966
1.2959069696057897	0.0	0.6318885301342346
1.335176877775662	0.0	0.6382454441395461
1.3744467859455345	0.0	0.6436042971189408
1.413716694115407	0.0	0.6479561726785834
1.4529866022852793	0.0	0.6512936883777081
1.4922565104551517	0.0	0.6536110069525384
1.5315264186250241	0.0	0.6549038451944095
1.5707963267948966	0.0	0.6551694804699595
1.610066234964769	0.0	0.6544067548751787
1.6493361431346414	0.0	0.6526160770185027
1.6886060513045138	0.0	0.6497994214320864
1.7278759594743862	0.0	0.6459603256139961
1.7671458676442586	0.0	0.6411038847076033
1.806415775814131	0.0	0.6352367438283802
1.8456856839840035	0.0	0.6283670880518042
1.8849555921538759	0.0	0.6205046300796361
1.9242255003237483	0.0	0.6116605956056973
1.9634954084936207	0.0	0.6018477064057283
2.002765316663493	0.0	0.591080161179454
2.0420352248333655	0.0	0.5793736141766588
2.081305133003238	0.0	0.566745151642697
2.1205750411731104	0.0	0.553213266122293
2.1598449493429825	0.0	0.5387978286638513
2.199114857512855	0.0	0.5235200589705724
2.238384765682728	0.0	0.5074024935471969
2.2776546738526	0.0	0.4904689518950636
2.316924582022472	0.0	0.47274450081089614
2.356194490192345	0.0	0.45425541684725
2.3954643983622175	0.0	0.4350291469949771
2.4347343065320897	0.0	0.4150942676492106
2.474004214701962	0.0	0.39448044192177506
2.5132741228718345	0.0	0.37321837536270175
2.552544031041707	0.0	0.3513397701539982
2.5918139392115793	0.0	0.32887727783886495
2.6310838473814515	0.0	0.3058644506513103
2.670353755551324	0.0	0.2823356915165552
2.709623663721197	0.0	0.25832620280322177
2.748893571891069	0.0	0.23387193392819225
2.788163480060941	0.0	0.20900952794643338
2.827433388230814	0.0	0.1837762673004519
2.8667032964006864	0.0	0.15821001895215125
2.9059732045705586	0.0	0.13234917914990474
2.945243112740431	0.0	0.1062326180452405
2.9845130209103035	0.0	0.07989962415614266
3.023782929080176	0.0	0.05338984806687504
3.0630528372500483	0.0	0.026743243369295802
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.025847952430871415
0.07853981633974483	0.0375	0.051655765045572594
0.11780972450961724	0.0375	0.07738335922606387
0.15707963267948966	0.0375	0.10299077865688135
0.19634954084936207	0.0375	0.12843825024237715
0.23561944901923448	0.0375	0.15368624474348647
0.2748893571891069	0.0375	0.17869553704123134
0.3141592653589793	0.0375	0.20342726593476385
0.3534291735288517	0.0375	0.22784299338238928
0.39269908169872414	0.0375	0.2519047630949813
0.43196898986859655	0.0375	0.2755751583921927
0.47123889803846897	0.0375	0.29881735923295405
0.5105088062083414	0.0375	0.32159519833307143
0.5497787143782138	0.0375	0.34387321628422957
0.5890486225480862	0.0375	0.36561671559011844
0.6283185307179586	0.0375	0.38679181353724085
0.667588438887831	0.0375	0.4073654938197286
0.7068583470577035	0.0375	0.42730565683925925
0.7461282552275759	0.0375	0.44658116860366015
0.7853981633974483	0.0375	0.4651619081494406
0.8246680715673207	0.0375	0.4830188134162368
0.8639379797371931	0.0375	0.5001239255033211
0.9032078879070655	0.0375	0.5164504312409459
0.9424777960769379	0.0375	0.5319727040118546
0.9817477042468103	0.0375	0.546666342761134
1.0210176124166828	0.0375	0.5605082091353456
1.0602875205865552	0.0375	0.5734764626946809
1.0995574287564276	0.0375	0.5855505941451209
1.1388273369263	0.0375	0.596711456540519
1.1780972450961724	0.0375	0.6069412944077153
1.2173671532660448	0.0375	0.6162237707510196
1.2566370614359172	0.0375	0.6245439918957966
1.2959069696057897	0.0375	0.6318885301342346
1.335176877775662	0.0375	0.6382454441395461
1.3744467859455345	0.0375	0.6436042971189408
1.413716694115407	0.0375	0.6479561726785834
1.4529866022852793	0.0375	0.6512936883777081
1.4922565104551517	0.0375	0.6536110069525384
1.5315264186250241	0.0375	0.6549038451944095
1.5707963267948966	0.0375	0.6551694804699595
1.610066234964769	0.0375	0.6544067548751787
1.6493361431346414	0.0375	0.6526160770185027
1.6886060513045138	0.0375	0.6497994214320864
1.7278759594743862	0.0375	0.6459603256139961
1.7671458676442586	0.0375	0.6411038847076033
1.806415775814131	0.0375	0.6352367438283802
1.8456856839840035	0.0375	0.6283670880518042
1.8849555921538759	0.0375	0.6205046300796361
1.9242255003237483	0.0375	0.6116605956056973
1.9634954084936207	0.0375	0.6018477064057283
2.002765316663493	0.0375	0.591080161179454
2.0420352248333655	0.0375	0.5793736141766588
2.081305133003238	0.0375	0.566745151642697
2.1205750411731104	0.0375	0.553213266122293
2.1598449493429825	0.0375	0.5387978286638513
2.199114857512855	0.0375	0.5235200589705724
2.238384765682728	0.0375	0.5074024935471969
2.2776546738526	0.0375	0.4904689518950636
2.316924582022472	0.0375	0.47274450081089614
2.356194490192345	0.0375	0.45425541684725
2.3954643983622175	0.0375	0.4350291469949771
2.4347343065320897	0.0375	0.4150942676492106
2.474004214701962	0.0375	0.39448044192177506
2.5132741228718345	0.0375	0.37321837536270175
2.552544031041707	0.0375	0.3513397701539982
2.5918139392115793	0.0375	0.32887727783886495
2.6310838473814515	0.0375	0.3058644506513103
2.670353755551324	0.0375	0.2823356915165552
2.709623663721197	0.0375	0.25832620280322177
2.748893571891069	0.0375	0.23387193392819225
2.788163480060941	0.0375	0.20900952794643338
2.827433388230814	0.0375	0.1837762673004519
2.8667032964006864	0.0375	0.15821001895215125
2.9059732045705586	0.0375	0.13234917914990474
2.945243112740431	0.0375	0.1062326180452405
2.9845130209103035	0.0375	0.07989962415614266
3.023782929080176	0.0375	0.05338984806687504
3.0630528372500483	0.0375	0.026743243369295802
3.1023227454199205	0.0375	0.0
0.0	0.075	0.0
0.039269908169872414	0.075	0.025847952430871415
0.07853981633974483	0.075	0.051655765045572614
