0.0	0.0	0.0
0.039269908169872414	0.0	0.01805007759974296
0.07853981633974483	0.0	0.03607219224791066
0.11780972450961724	0.0	0.054038423623203324
0.15707963267948966	0.0	0.07192093659846299
0.19634954084936207	0.0	0.08969202367183082
0.23561944901923448	0.0	0.10732414719910176
0.2748893571891069	0.0	0.12478998136150546
0.3141592653589793	0.0	0.142062453803569
0.3534291735288517	0.0	0.1591147868762136
0.39269908169872414	0.0	0.17592053842091707
0.43196898986859655	0.0	0.19245364203147608
0.47123889803846897	0.0	0.20868844673070175
0.5105088062083414	0.0	0.22459975600040236
0.5497787143782138	0.0	0.24016286610393814
0.5890486225480862	0.0	0.25535360364182497
0.6283185307179586	0.0	0.27014836228207684
0.667588438887831	0.0	0.28452413860822945
0.7068583470577035	0.0	0.29845856702947815
0.7461282552275759	0.0	0.31192995369877474
0.7853981633974483	0.0	0.32491730938636365
0.8246680715673207	0.0	0.33740038125779387
0.8639379797371931	0.0	0.34935968350730945
0.9032078879070655	0.0	0.36077652679920674
0.9424777960769379	0.0	0.37163304647169526
0.9817477042468103	0.0	0.38191222945968584
1.0210176124166828	0.0	0.3915979398950576
1.0602875205865552	0.0	0.4006749433448382
1.0995574287564276	0.0	0.40912892965005354
1.1388273369263	0.0	0.4169465343300811
1.1780972450961724	0.0	0.42411535851956556
1.2173671532660448	0.0	0.43062398740734437
1.2566370614359172	0.0	0.4364620071489875
1.2959069696057897	0.0	0.4416200202271064
1.335176877775662	0.0	0.446089659235823
1.3744467859455345	0.0	0.44986359906838075
1.413716694115407	0.0	0.45293556748919944
1.4529866022852793	0.0	0.4553003540743023
1.4922565104551517	0.0	0.4569538175065633
1.5315264186250241	0.0	0.45789289121461846
1.5707963267948966	0.0	0.45811558734718094
1.610066234964769	0.0	0.45762099907684
1.6493361431346414	0.0	0.4564093012302319
1.6886060513045138	0.0	0.45448174924414375
1.7278759594743862	0.0	0.4518406764497676
1.7671458676442586	0.0	0.4484894896903023
1.806415775814131	0.0	0.44443266327964254
1.8456856839840035	0.0	0.4396757313130739
1.8849555921538759	0.0	0.43422527834365293
1.9242255003237483	0.0	0.42808892844106256
1.9634954084936207	0.0	0.42127533265290645
2.002765316663493	0.0	0.41379415489141336
2.0420352248333655	0.0	0.4056560562720402
2.081305133003238	0.0	0.39687267793365805
2.1205750411731104	0.0	0.38745662237359363
2.1598449493429825	0.0	0.3774214333341514
2.199114857512855	0.0	0.3667815742809881
2.238384765682728	0.0	0.35555240551708034
2.2776546738526	0.0	0.3437501599796329
2.316924582022472	0.0	0.3313919177704236
2.356194490192345	0.0	0.318495579473228
2.3954643983622175	0.0	0.30507983831433794
2.4347343065320897	0.0	0.29116415122402683
2.474004214701962	0.0	0.27676870885753996
2.5132741228718345	0.0	0.2619144046333962
2.552544031041707	0.0	0.24662280284407
2.5918139392115793	0.0	0.23091610588866038
2.6310838473814515	0.0	0.214817120668044
2.670353755551324	0.0	0.1983492241692592
2.709623663721197	0.0	0.18153632824600854
2.748893571891069	0.0	0.16440284357424842
2.788163480060941	0.0	0.14697364272408742
2.827433388230814	0.0	0.1292740222383704
2.8667032964006864	0.0	0.11132966354141113
2.9059732045705586	0.0	0.0931665924141043
2.945243112740431	0.0	0.07481113665873407
2.9845130209103035	0.0	0.05628988143233947
3.023782929080176	0.0	0.037629621543491226
3.0630528372500483	0.0	0.01885730977470353
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.01805007759974296
0.07853981633974483	0.0375	0.03607219224791066
0.11780972450961724	0.0375	0.054038423623203324
0.15707963267948966	0.0375	0.07192093659846299
0.19634954084936207	0.0375	0.08969202367183082
0.23561944901923448	0.0375	0.10732414719910176
0.2748893571891069	0.0375	0.12478998136150546
0.3141592653589793	0.0375	0.142062453803569
0.3534291735288517	0.0375	0.1591147868762136
0.39269908169872414	0.0375	0.17592053842091707
0.43196898986859655	0.0375	0.19245364203147608
0.47123889803846897	0.0375	0.20868844673070175
0.5105088062083414	0.0375	0.22459975600040236
0.5497787143782138	0.0375	0.24016286610393814
0.5890486225480862	0.0375	0.25535360364182497
0.6283185307179586	0.0375	0.27014836228207684
0.667588438887831	0.0375	0.28452413860822945
0.7068583470577035	0.0375	0.29845856702947815
0.7461282552275759	0.0375	0.31192995369877474
0.7853981633974483	0.0375	0.32491730938636365
0.8246680715673207	0.0375	0.33740038125779387
0.8639379797371931	0.0375	0.34935968350730945
0.9032078879070655	0.0375	0.36077652679920674
0.9424777960769379	0.0375	0.37163304647169526
0.9817477042468103	0.0375	0.38191222945968584
1.0210176124166828	0.0375	0.3915979398950576
1.0602875205865552	0.0375	0.4006749433448382
1.0995574287564276	0.0375	0.40912892965005354
1.1388273369263	0.0375	0.4169465343300811
1.1780972450961724	0.0375	0.42411535851956556
1.2173671532660448	0.0375	0.43062398740734437
1.2566370614359172	0.0375	0.4364620071489875
1.2959069696057897	0.0375	0.4416200202271064
1.335176877775662	0.0375	0.446089659235823
1.3744467859455345	0.0375	0.44986359906838075
1.413716694115407	0.0375	0.45293556748919944
1.4529866022852793	0.0375	0.4553003540743023
1.4922565104551517	0.0375	0.4569538175065633
1.5315264186250241	0.0375	0.45789289121461846
1.5707963267948966	0.0375	0.45811558734718094
1.610066234964769	0.0375	0.45762099907684
1.6493361431346414	0.0375	0.4564093012302319
1.6886060513045138	0.0375	0.45448174924414375
1.7278759594743862	0.0375	0.4518406764497676
1.7671458676442586	0.0375	0.4484894896903023
1.806415775814131	0.0375	0.44443266327964254
1.8456856839840035	0.0375	0.4396757313130739
1.8849555921538759	0.0375	0.43422527834365293
1.9242255003237483	0.0375	0.42808892844106256
1.9634954084936207	0.0375	0.42127533265290645
2.002765316663493	0.0375	0.41379415489141336
2.0420352248333655	0.0375	0.4056560562720402
2.081305133003238	0.0375	0.39687267793365805
2.1205750411731104	0.0375	0.38745662237359363
2.1598449493429825	0.0375	0.3774214333341514
2.199114857512855	0.0375	0.3667815742809881
2.238384765682728	0.0375	0.35555240551708034
2.2776546738526	0.0375	0.3437501599796329
2.316924582022472	0.0375	0.3313919177704236
2.356194490192345	0.0375	0.318495579473228
