0.0	0.0	0.0
0.039269908169872414	0.0	0.02682495257394736
0.07853981633974483	0.0	0.05360798022013999
0.11780972450961724	0.0	0.08030722254585852
0.15707963267948966	0.0	0.10688094813007785
0.19634954084936207	0.0	0.13328761876354034
0.23561944901923448	0.0	0.15948595339431187
0.2748893571891069	0.0	0.1854349916813637
0.3141592653589793	0.0	0.21109415705935108
0.3534291735288517	0.0	0.23642331921843174
0.39269908169872414	0.0	0.2613828559040015
0.43196898986859655	0.0	0.28593371394215034
0.47123889803846897	0.0	0.31003746939789817
0.5105088062083414	0.0	0.3336563867746652
0.5497787143782138	0.0	0.35675347716475325
0.5890486225480862	0.0	0.37929255526245137
0.6283185307179586	0.0	0.4012382951528739
0.667588438887831	0.0	0.4225562847919017
0.7068583470577035	0.0	0.443213079094141
0.7461282552275759	0.0	0.46317625154842146
0.7853981633974483	0.0	0.48241444428233754
0.8246680715673207	0.0	0.5008974164998453
0.8639379797371931	0.0	0.5185960912184454
0.9032078879070655	0.0	0.535482600235095
0.9424777960769379	0.0	0.5515303272526557
0.9817477042468103	0.0	0.5667139491017038
1.0210176124166828	0.0	0.5810094749953428
1.0602875205865552	0.0	0.5943942837576479
1.0995574287564276	0.0	0.6068471589697455
1.1388273369263	0.0	0.6183483219804757
1.1780972450961724	0.0	0.6288794627320932
1.2173671532660448	0.0	0.638423768354854
1.2566370614359172	0.0	0.646965949487449
1.2959069696057897	0.0	0.6544922642845415
1.335176877775662	0.0	0.6609905400752482
1.3744467859455345	0.0	0.6664501926409151
1.413716694115407	0.0	0.670862243083862
1.4529866022852793	0.0	0.674219332262361
1.4922565104551517	0.0	0.6765157327712975
1.5315264186250241	0.0	0.6777473584513595
1.5707963267948966	0.0	0.6779117714137205
1.610066234964769	0.0	0.6770081865708051
1.6493361431346414	0.0	0.6750374736676216
1.6886060513045138	0.0	0.6720021568120411
1.7278759594743862	0.0	0.6679064115059146
1.7671458676442586	0.0	0.6627560591831673
1.806415775814131	0.0	0.6565585592639673
1.8456856839840035	0.0	0.649322998738708
1.8849555921538759	0.0	0.6410600792979232
1.9242255003237483	0.0	0.6317821020291302
1.9634954084936207	0.0	0.621502949703789
2.002765316663493	0.0	0.6102380666817915
2.0420352248333655	0.0	0.5980044364639195
2.081305133003238	0.0	0.584820556925978
2.1205750411731104	0.0	0.5707064132718426
2.1598449493429825	0.0	0.5556834487455946
2.199114857512855	0.0	0.5397745331468994
2.238384765682728	0.0	0.5230039291970149
2.2776546738526	0.0	0.5053972568068212
2.316924582022472	0.0	0.4869814553028248
2.356194490192345	0.0	0.4677847436714079
2.3954643983622175	0.0	0.4478365788876426
2.4347343065320897	0.0	0.42716761240045353
2.474004214701962	0.0	0.40580964485350834
2.5132741228718345	0.0	0.3837955791282754
2.552544031041707	0.0	0.3611593718040916
2.5918139392115793	0.0	0.3379359831381704
2.6310838473814515	0.0	0.3141613256755315
2.670353755551324	0.0	0.28987221160398613
2.709623663721197	0.0	0.26510629896903337
2.748893571891069	0.0	0.23990203685556244
2.788163480060941	0.0	0.21429860962080055
2.827433388230814	0.0	0.18833588021933692
2.8667032964006864	0.0	0.1620543325840025
2.9059732045705586	0.0	0.13549501290067856
2.945243112740431	0.0	0.10869946941793066
2.9845130209103035	0.0	0.08170969013385562
3.023782929080176	0.0	0.05456803725954675
3.0630528372500483	0.0	0.027317176715901205
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.02682495257394736
0.07853981633974483	0.0375	0.05360798022013999
0.11780972450961724	0.0375	0.08030722254585852
0.15707963267948966	0.0375	0.10688094813007785
0.19634954084936207	0.0375	0.13328761876354034
0.23561944901923448	0.0375	0.15948595339431187
0.2748893571891069	0.0375	0.1854349916813637
0.3141592653589793	0.0375	0.21109415705935108
0.3534291735288517	0.0375	0.23642331921843174
0.39269908169872414	0.0375	0.2613828559040015
0.43196898986859655	0.0375	0.28593371394215034
0.47123889803846897	0.0375	0.31003746939789817
0.5105088062083414	0.0375	0.3336563867746652
0.5497787143782138	0.0375	0.35675347716475325
0.5890486225480862	0.0375	0.37929255526245137
0.6283185307179586	0.0375	0.4012382951528739
0.667588438887831	0.0375	0.4225562847919017
0.7068583470577035	0.0375	0.443213079094141
0.7461282552275759	0.0375	0.46317625154842146
0.7853981633974483	0.0375	0.48241444428233754
0.8246680715673207	0.0375	0.5008974164998453
0.8639379797371931	0.0375	0.5185960912184454
0.9032078879070655	0.0375	0.535482600235095
0.9424777960769379	0.0375	0.5515303272526557
0.9817477042468103	0.0375	0.5667139491017038
1.0210176124166828	0.0375	0.5810094749953428
1.0602875205865552	0.0375	0.5943942837576479
1.0995574287564276	0.0375	0.6068471589697455
1.1388273369263	0.0375	0.6183483219804757
1.1780972450961724	0.0375	0.6288794627320932
1.2173671532660448	0.0375	0.638423768354854
1.2566370614359172	0.0375	0.646965949487449
1.2959069696057897	0.0375	0.6544922642845415
1.335176877775662	0.0375	0.6609905400752482
1.3744467859455345	0.0375	0.6664501926409151
1.413716694115407	0.0375	0.670862243083862
1.4529866022852793	0.0375	0.674219332262361
1.4922565104551517	0.0375	0.6765157327712975
1.5315264186250241	0.0375	0.6777473584513595
1.5707963267948966	0.0375	0.6779117714137205
1.610066234964769	0.0375	0.6770081865708051
1.6493361431346414	0.0375	0.6750374736676216
1.6886060513045138	0.0375	0.6720021568120411
1.7278759594743862	0.0375	0.6679064115059146
1.7671458676442586	0.0375	0.6627560591831673
1.806415775814131	0.0375	0.6565585592639673
1.8456856839840035	0.0375	0.649322998738708
1.8849555921538759	0.0375	0.6410600792979232
1.9242255003237483	0.0375	0.6317821020291302
1.9634954084936207	0.0375	0.621502949703789
2.002765316663493	0.0375	0.6102380666817915
2.0420352248333655	0.0375	0.5980044364639195
2.081305133003238	0.0375	0.584820556925978
2.1205750411731104	0.0375	0.5707064132718426
2.1598449493429825	0.0375	0.5556834487455946
2.199114857512855	0.0375	0.5397745331468994
2.238384765682728	0.0375	0.5230039291970149
2.2776546738526	0.0375	0.5053972568068212
2.316924582022472	0.0375	0.4869814553028248
2.356194490192345	0.0375	0.4677847436714079
2.3954643983622175	0.0375	0.4478365788876426
2.4347343065320897	0.0375	0.42716761240045353
2.474004214701962	0.0375	0.40580964485350834
2.5132741228718345	0.0375	0.3837955791282754
2.552544031041707	0.0375	0.3611593718040916
2.5918139392115793	0.0375	0.3379359831381704
2.6310838473814515	0.0375	0.3141613256755315
2.670353755551324	0.0375	0.28987221160398613
2.709623663721197	0.0375	0.26510629896903337
2.748893571891069	0.0375	0.23990203685556244
2.788163480060941	0.0375	0.21429860962080055
2.827433388230814	0.0375	0.18833588021933692
2.8667032964006864	0.0375	0.1620543325840025
2.9059732045705586	0.0375	0.13549501290067856
2.945243112740431	0.0375	0.10869946941793066
2.9845130209103035	0.0375	0.08170969013385562
3.023782929080176	0.0375	0.05456803725954675
3.0630528372500483	0.0375	0.027317176715901205
3.1023227454199205	0.0375	0.0
0.0	0.075	0.0
0.039269908169872414	0.075	0.02682495257394735
0.07853981633974483	0.075	0.05360798022014002
0.11780972450961724	0.075	0.08030722254585856
0.15707963267948966	0.075	0.10688094813007777
0.19634954084936207	0.075	0.13328761876354034
0.23561944901923448	0.075	0.15948595339431182
0.2748893571891069	0.075	0.18543499168136368
0.3141592653589793	0.075	0.21109415705935106
0.3534291735288517	0.075	0.23642331921843185
0.39269908169872414	0.075	0.26138285590400157
0.43196898986859655	0.075	0.2859337139421503
0.47123889803846897	0.075	0.31003746939789817
0.5105088062083414	0.075	0.33365638677466525
0.5497787143782138	0.075	0.35675347716475325
0.5890486225480862	0.075	0.37929255526245126
0.6283185307179586	0.075	0.4012382951528738
0.667588438887831	0.075	0.42255628479190155
0.7068583470577035	0.075	0.44321307909414087
0.7461282552275759	0.075	0.46317625154842135
0.7853981633974483	0.075	0.48241444428233765
0.8246680715673207	0.075	0.5008974164998452
0.8639379797371931	0.075	0.518596091218446
0.9032078879070655	0.075	0.5354826002350951
0.9424777960769379	0.075	0.551530327252656
0.9817477042468103	0.075	0.5667139491017034
1.0210176124166828	0.075	0.5810094749953428
1.0602875205865552	0.075	0.5943942837576481
1.0995574287564276	0.075	0.6068471589697454
1.1388273369263	0.075	0.6183483219804758
1.1780972450961724	0.075	0.6288794627320933
1.2173671532660448	0.075	0.6384237683548537
1.2566370614359172	0.075	0.6469659494874492
1.2959069696057897	0.075	0.6544922642845413
1.335176877775662	0.075	0.660990540075248
1.3744467859455345	0.075	0.6664501926409147
1.413716694115407	0.075	0.6708622430838622
1.4529866022852793	0.075	0.6742193322623611
1.4922565104551517	0.075	0.6765157327712973
1.5315264186250241	0.075	0.6777473584513599
1.5707963267948966	0.075	0.6779117714137202
1.610066234964769	0.075	0.6770081865708052
1.6493361431346414	0.075	0.6750374736676213
1.6886060513045138	0.075	0.6720021568120412
1.7278759594743862	0.075	0.6679064115059148
1.7671458676442586	0.075	0.6627560591831672
1.806415775814131	0.075	0.6565585592639674
1.8456856839840035	0.075	0.649322998738708
1.8849555921538759	0.075	0.6410600792979233
1.9242255003237483	0.075	0.6317821020291301
1.9634954084936207	0.075	0.6215029497037888
2.002765316663493	0.075	0.6102380666817917
2.0420352248333655	0.075	0.5980044364639197
2.081305133003238	0.075	0.584820556925978
2.1205750411731104	0.075	0.5707064132718425
2.1598449493429825	0.075	0.5556834487455945
2.199114857512855	0.075	0.5397745331468993
2.238384765682728	0.075	0.5230039291970155
2.2776546738526	0.075	0.5053972568068212
2.316924582022472	0.075	0.4869814553028246
2.356194490192345	0.075	0.467784743671408
2.3954643983622175	0.075	0.4478365788876424
2.4347343065320897	0.075	0.4271676124004533
2.474004214701962	0.075	0.4058096448535087
2.5132741228718345	0.075	0.38379557912827533
2.552544031041707	0.075	0.36115937180409136
2.5918139392115793	0.075	0.3379359831381705
2.6310838473814515	0.075	0.3141613256755314
2.670353755551324	0.075	0.28987221160398613
2.709623663721197	0.075	0.2651062989690333
2.748893571891069	0.075	0.23990203685556252
2.788163480060941	0.075	0.21429860962080055
2.827433388230814	0.075	0.18833588021933692
2.8667032964006864	0.075	0.16205433258400256
2.9059732045705586	0.075	0.13549501290067856
2.945243112740431	0.075	0.10869946941793071
2.9845130209103035	0.075	0.08170969013385565
3.023782929080176	0.075	0.05456803725954676
3.0630528372500483	0.075	0.0273171767159012
3.1023227454199205	0.075	0.0
0.0	0.11249999999999999	0.0
0.039269908169872414	0.11249999999999999	0.026824952573947347
0.07853981633974483	0.11249999999999999	0.05360798022014001
0.11780972450961724	0.11249999999999999	0.08030722254585854
0.15707963267948966	0.11249999999999999	0.10688094813007773
0.19634954084936207	0.11249999999999999	0.13328761876354034
0.23561944901923448	0.11249999999999999	0.1594859533943117
0.2748893571891069	0.11249999999999999	0.1854349916813637
0.3141592653589793	0.11249999999999999	0.21109415705935103
0.3534291735288517	0.11249999999999999	0.23642331921843196
0.39269908169872414	0.11249999999999999	0.2613828559040017
0.43196898986859655	0.11249999999999999	0.2859337139421504
0.47123889803846897	0.11249999999999999	0.31003746939789834
0.5105088062083414	0.11249999999999999	0.33365638677466514
0.5497787143782138	0.11249999999999999	0.3567534771647535
0.5890486225480862	0.11249999999999999	0.37929255526245104
0.6283185307179586	0.11249999999999999	0.40123829515287385
0.667588438887831	0.11249999999999999	0.42255628479190116
0.7068583470577035	0.11249999999999999	0.443213079094141
0.7461282552275759	0.11249999999999999	0.46317625154842135
0.7853981633974483	0.11249999999999999	0.48241444428233765
0.8246680715673207	0.11249999999999999	0.5008974164998449
0.8639379797371931	0.11249999999999999	0.5185960912184466
0.9032078879070655	0.11249999999999999	0.5354826002350952
0.9424777960769379	0.11249999999999999	0.5515303272526562
0.9817477042468103	0.11249999999999999	0.5667139491017033
1.0210176124166828	0.11249999999999999	0.5810094749953426
1.0602875205865552	0.11249999999999999	0.5943942837576485
1.0995574287564276	0.11249999999999999	0.6068471589697452
1.1388273369263	0.11249999999999999	0.6183483219804757
1.1780972450961724	0.11249999999999999	0.6288794627320934
1.2173671532660448	0.11249999999999999	0.6384237683548536
1.2566370614359172	0.11249999999999999	0.6469659494874495
1.2959069696057897	0.11249999999999999	0.6544922642845414
1.335176877775662	0.11249999999999999	0.6609905400752477
1.3744467859455345	0.11249999999999999	0.6664501926409145
1.413716694115407	0.11249999999999999	0.6708622430838624
1.4529866022852793	0.11249999999999999	0.6742193322623611
1.4922565104551517	0.11249999999999999	0.6765157327712974
1.5315264186250241	0.11249999999999999	0.67774735845136
1.5707963267948966	0.11249999999999999	0.6779117714137199
1.610066234964769	0.11249999999999999	0.6770081865708052
1.6493361431346414	0.11249999999999999	0.6750374736676213
1.6886060513045138	0.11249999999999999	0.6720021568120416
1.7278759594743862	0.11249999999999999	0.6679064115059151
1.7671458676442586	0.11249999999999999	0.6627560591831668
1.806415775814131	0.11249999999999999	0.6565585592639678
1.8456856839840035	0.11249999999999999	0.6493229987387081
1.8849555921538759	0.11249999999999999	0.6410600792979231
1.9242255003237483	0.11249999999999999	0.6317821020291302
1.9634954084936207	0.11249999999999999	0.621502949703789
2.002765316663493	0.11249999999999999	0.6102380666817918
2.0420352248333655	0.11249999999999999	0.5980044364639198
2.081305133003238	0.11249999999999999	0.5848205569259778
2.1205750411731104	0.11249999999999999	0.5707064132718423
2.1598449493429825	0.11249999999999999	0.5556834487455948
2.199114857512855	0.11249999999999999	0.539774533146899
2.238384765682728	0.11249999999999999	0.523003929197016
2.2776546738526	0.11249999999999999	0.505397256806821
2.316924582022472	0.11249999999999999	0.48698145530282433
2.356194490192345	0.11249999999999999	0.46778474367140793
2.3954643983622175	0.11249999999999999	0.44783657888764217
2.4347343065320897	0.11249999999999999	0.42716761240045314
2.474004214701962	0.11249999999999999	0.4058096448535091
2.5132741228718345	0.11249999999999999	0.38379557912827544
2.552544031041707	0.11249999999999999	0.36115937180409124
2.5918139392115793	0.11249999999999999	0.3379359831381704
2.6310838473814515	0.11249999999999999	0.31416132567553146
2.670353755551324	0.11249999999999999	0.2898722116039862
2.709623663721197	0.11249999999999999	0.26510629896903326
2.748893571891069	0.11249999999999999	0.23990203685556247
2.788163480060941	0.11249999999999999	0.21429860962080066
2.827433388230814	0.11249999999999999	0.18833588021933687
2.8667032964006864	0.11249999999999999	0.16205433258400273
2.9059732045705586	0.11249999999999999	0.13549501290067859
2.945243112740431	0.11249999999999999	0.10869946941793075
2.9845130209103035	0.11249999999999999	0.08170969013385561
3.023782929080176	0.11249999999999999	0.0545680372595468
3.0630528372500483	0.11249999999999999	0.027317176715901198
3.1023227454199205	0.11249999999999999	0.0
0.0	0.15	0.0
0.039269908169872414	0.15	0.02682495257394734
0.07853981633974483	0.15	0.05360798022014001
0.11780972450961724	0.15	0.08030722254585852
0.15707963267948966	0.15	0.10688094813007759
0.19634954084936207	0.15	0.13328761876354028
0.23561944901923448	0.15	0.15948595339431162
0.2748893571891069	0.15	0.18543499168136376
0.3141592653589793	0.15	0.21109415705935097
0.3534291735288517	0.15	0.23642331921843213
0.39269908169872414	0.15	0.2613828559040017
0.43196898986859655	0.15	0.2859337139421505
0.47123889803846897	0.15	0.3100374693978983
0.5105088062083414	0.15	0.3336563867746653
0.5497787143782138	0.15	0.35675347716475375
0.5890486225480862	0.15	0.37929255526245087
0.6283185307179586	0.15	0.40123829515287385
0.667588438887831	0.15	0.4225562847919009
0.7068583470577035	0.15	0.4432130790941412
0.7461282552275759	0.15	0.46317625154842135
0.7853981633974483	0.15	0.4824144442823376
0.8246680715673207	0.15	0.5008974164998443
0.8639379797371931	0.15	0.5185960912184474
0.9032078879070655	0.15	0.5354826002350952
0.9424777960769379	0.15	0.5515303272526564
0.9817477042468103	0.15	0.5667139491017033
1.0210176124166828	0.15	0.5810094749953421
1.0602875205865552	0.15	0.5943942837576488
1.0995574287564276	0.15	0.6068471589697448
1.1388273369263	0.15	0.6183483219804757
1.1780972450961724	0.15	0.6288794627320938
1.2173671532660448	0.15	0.6384237683548534
1.2566370614359172	0.15	0.6469659494874495
1.2959069696057897	0.15	0.6544922642845412
1.335176877775662	0.15	0.6609905400752479
1.3744467859455345	0.15	0.6664501926409139
1.413716694115407	0.15	0.6708622430838621
1.4529866022852793	0.15	0.6742193322623612
1.4922565104551517	0.15	0.676515732771298
1.5315264186250241	0.15	0.6777473584513601
1.5707963267948966	0.15	0.6779117714137198
1.610066234964769	0.15	0.6770081865708047
1.6493361431346414	0.15	0.6750374736676216
1.6886060513045138	0.15	0.6720021568120417
1.7278759594743862	0.15	0.6679064115059152
1.7671458676442586	0.15	0.6627560591831663
1.806415775814131	0.15	0.6565585592639681
1.8456856839840035	0.15	0.6493229987387079
1.8849555921538759	0.15	0.6410600792979229
1.9242255003237483	0.15	0.63178210202913
1.9634954084936207	0.15	0.6215029497037896
2.002765316663493	0.15	0.6102380666817919
2.0420352248333655	0.15	0.5980044364639199
2.081305133003238	0.15	0.5848205569259775
2.1205750411731104	0.15	0.5707064132718423
2.1598449493429825	0.15	0.5556834487455949
2.199114857512855	0.15	0.5397745331468992
2.238384765682728	0.15	0.523003929197016
2.2776546738526	0.15	0.5053972568068207
2.316924582022472	0.15	0.4869814553028241
2.356194490192345	0.15	0.46778474367140827
2.3954643983622175	0.15	0.44783657888764183
2.4347343065320897	0.15	0.4271676124004529
2.474004214701962	0.15	0.4058096448535094
2.5132741228718345	0.15	0.3837955791282754
2.552544031041707	0.15	0.3611593718040913
2.5918139392115793	0.15	0.33793598313817014
2.6310838473814515	0.15	0.3141613256755316
2.670353755551324	0.15	0.2898722116039861
2.709623663721197	0.15	0.2651062989690333
2.748893571891069	0.15	0.23990203685556247
2.788163480060941	0.15	0.21429860962080066
2.827433388230814	0.15	0.18833588021933678
2.8667032964006864	0.15	0.1620543325840029
2.9059732045705586	0.15	0.1354950129006786
2.945243112740431	0.15	0.10869946941793078
2.9845130209103035	0.15	0.08170969013385558
3.023782929080176	0.15	0.054568037259546794
3.0630528372500483	0.15	0.0273171767159012
3.1023227454199205	0.15	0.0
0.0	0.1875	0.0
0.039269908169872414	0.1875	0.02682495257394733
0.07853981633974483	0.1875	0.05360798022014004
0.11780972450961724	0.1875	0.08030722254585852
0.15707963267948966	0.1875	0.10688094813007751
0.19634954084936207	0.1875	0.13328761876354028
0.23561944901923448	0.1875	0.1594859533943115
0.2748893571891069	0.1875	0.18543499168136374
0.3141592653589793	0.1875	0.21109415705935092
0.3534291735288517	0.1875	0.23642331921843238
0.39269908169872414	0.1875	0.2613828559040017
0.43196898986859655	0.1875	0.2859337139421504
0.47123889803846897	0.1875	0.3100374693978982
0.5105088062083414	0.1875	0.3336563867746654
0.5497787143782138	0.1875	0.35675347716475386
0.5890486225480862	0.1875	0.37929255526245076
0.6283185307179586	0.1875	0.40123829515287385
0.667588438887831	0.1875	0.42255628479190055
0.7068583470577035	0.1875	0.4432130790941416
0.7461282552275759	0.1875	0.4631762515484214
0.7853981633974483	0.1875	0.48241444428233776
0.8246680715673207	0.1875	0.5008974164998444
0.8639379797371931	0.1875	0.5185960912184473
0.9032078879070655	0.1875	0.5354826002350952
0.9424777960769379	0.1875	0.5515303272526566
0.9817477042468103	0.1875	0.5667139491017031
1.0210176124166828	0.1875	0.5810094749953416
1.0602875205865552	0.1875	0.5943942837576494
1.0995574287564276	0.1875	0.6068471589697443
1.1388273369263	0.1875	0.6183483219804756
1.1780972450961724	0.1875	0.6288794627320945
1.2173671532660448	0.1875	0.6384237683548533
1.2566370614359172	0.1875	0.6469659494874493
1.2959069696057897	0.1875	0.6544922642845411
1.335176877775662	0.1875	0.6609905400752479
1.3744467859455345	0.1875	0.6664501926409135
