0.0	0.0	0.0
0.039269908169872414	0.0	-0.025192835164365986
0.07853981633974483	0.0	-0.050346302853189404
0.11780972450961724	0.0	-0.07542109614481682
0.15707963267948966	0.0	-0.10037802913326234
0.19634954084936207	0.0	-0.12517809720589132
0.23561944901923448	0.0	-0.14978253704533703
0.2748893571891069	0.0	-0.17415288626434877
0.3141592653589793	0.0	-0.19825104258297527
0.3534291735288517	0.0	-0.2220393224579246
0.39269908169872414	0.0	-0.24548051907516275
0.43196898986859655	0.0	-0.2685379596174165
0.47123889803846897	0.0	-0.29117556171969816
0.5105088062083414	0.0	-0.3133578890268773
0.5497787143782138	0.0	-0.33505020576922423
0.5890486225480862	0.0	-0.3562185302725538
0.6283185307179586	0.0	-0.37682968732235844
0.667588438887831	0.0	-0.39685135930192095
0.7068583470577035	0.0	-0.4162521360271527
0.7461282552275759	0.0	-0.43500156320249533
0.7853981633974483	0.0	-0.4530701894245539
0.8246680715673207	0.0	-0.470429611662105
0.8639379797371931	0.0	-0.4870525191438807
0.9032078879070655	0.0	-0.5029127355875989
0.9424777960769379	0.0	-0.5179852597064459
0.9817477042468103	0.0	-0.5322463039319424
1.0210176124166828	0.0	-0.5456733312947399
1.0602875205865552	0.0	-0.5582450904078552
1.0995574287564276	0.0	-0.5699416484995183
1.1388273369263	0.0	-0.5807444224463502
1.1780972450961724	0.0	-0.5906362077600398
1.2173671532660448	0.0	-0.5996012054842466
1.2566370614359172	0.0	-0.6076250469616983
1.2959069696057897	0.0	-0.6146948164343187
1.335176877775662	0.0	-0.6207990714431267
1.3744467859455345	0.0	-0.6259278609976244
1.413716694115407	0.0	-0.6300727414880367
1.4529866022852793	0.0	-0.6332267903169462
1.4922565104551517	0.0	-0.6353846172309509
1.5315264186250241	0.0	-0.6365423733359175
1.5707963267948966	0.0	-0.6366977577829723
1.610066234964769	0.0	-0.6358500221168801
1.6493361431346414	0.0	-0.6339999722805804
1.6886060513045138	0.0	-0.6311499682743078
1.7278759594743862	0.0	-0.627303921471269
1.7671458676442586	0.0	-0.6224672895947847
1.806415775814131	0.0	-0.6166470693660123
1.8456856839840035	0.0	-0.6098517868347738
1.8849555921538759	0.0	-0.6020914854093061
1.9242255003237483	0.0	-0.5933777116046856
1.9634954084936207	0.0	-0.5837234985328398
2.002765316663493	0.0	-0.5731433471606671
2.0420352248333655	0.0	-0.5616532053661426
2.081305133003238	0.0	-0.5492704448256382
2.1205750411731104	0.0	-0.536013835769237
2.1598449493429825	0.0	-0.5219035196432473
2.199114857512855	0.0	-0.5069609797234617
2.238384765682728	0.0	-0.49120900972457876
2.2776546738526	0.0	-0.4746716804548908
2.316924582022472	0.0	-0.45737430456794437
2.356194490192345	0.0	-0.43934339946573364
2.3954643983622175	0.0	-0.420606648411007
2.4347343065320897	0.0	-0.401192859908888
2.474004214701962	0.0	-0.38113192542173974
2.5132741228718345	0.0	-0.3604547754833925
2.552544031041707	0.0	-0.3391933342833891
2.5918139392115793	0.0	-0.31738047279348475
2.6310838473814515	0.0	-0.2950499605107024
2.670353755551324	0.0	-0.27223641589116293
2.709623663721197	0.0	-0.24897525554400451
2.748893571891069	0.0	-0.22530264224833166
2.788163480060941	0.0	-0.20125543184673853
2.827433388230814	0.0	-0.17687111906670586
2.8667032964006864	0.0	-0.1521877823404224
2.9059732045705586	0.0	-0.12724402776050978
2.945243112740431	0.0	-0.10207893244741394
2.9845130209103035	0.0	-0.07673198779534915
3.023782929080176	0.0	-0.05124304311867752
3.0630528372500483	0.0	-0.025652249472120737
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.025192835164365986
0.07853981633974483	0.0375	-0.050346302853189404
0.11780972450961724	0.0375	-0.07542109614481682
0.15707963267948966	0.0375	-0.10037802913326234
0.19634954084936207	0.0375	-0.12517809720589132
0.23561944901923448	0.0375	-0.14978253704533703
0.2748893571891069	0.0375	-0.17415288626434877
0.3141592653589793	0.0375	-0.19825104258297527
0.3534291735288517	0.0375	-0.2220393224579246
0.39269908169872414	0.0375	-0.24548051907516275
0.43196898986859655	0.0375	-0.2685379596174165
0.47123889803846897	0.0375	-0.29117556171969816
0.5105088062083414	0.0375	-0.3133578890268773
0.5497787143782138	0.0375	-0.33505020576922423
0.5890486225480862	0.0375	-0.3562185302725538
0.6283185307179586	0.0375	-0.37682968732235844
0.667588438887831	0.0375	-0.39685135930192095
0.7068583470577035	0.0375	-0.4162521360271527
0.7461282552275759	0.0375	-0.43500156320249533
0.7853981633974483	0.0375	-0.4530701894245539
0.8246680715673207	0.0375	-0.470429611662105
0.8639379797371931	0.0375	-0.4870525191438807
0.9032078879070655	0.0375	-0.5029127355875989
0.9424777960769379	0.0375	-0.5179852597064459
0.9817477042468103	0.0375	-0.5322463039319424
1.0210176124166828	0.0375	-0.5456733312947399
1.0602875205865552	0.0375	-0.5582450904078552
1.0995574287564276	0.0375	-0.5699416484995183
1.1388273369263	0.0375	-0.5807444224463502
1.1780972450961724	0.0375	-0.5906362077600398
1.2173671532660448	0.0375	-0.5996012054842466
1.2566370614359172	0.0375	-0.6076250469616983
1.2959069696057897	0.0375	-0.6146948164343187
1.335176877775662	0.0375	-0.6207990714431267
1.3744467859455345	0.0375	-0.6259278609976244
1.413716694115407	0.0375	-0.6300727414880367
1.4529866022852793	0.0375	-0.6332267903169462
1.4922565104551517	0.0375	-0.6353846172309509
1.5315264186250241	0.0375	-0.6365423733359175
1.5707963267948966	0.0375	-0.6366977577829723
1.610066234964769	0.0375	-0.6358500221168801
1.6493361431346414	0.0375	-0.6339999722805804
1.6886060513045138	0.0375	-0.6311499682743078
1.7278759594743862	0.0375	-0.627303921471269
1.7671458676442586	0.0375	-0.6224672895947847
1.806415775814131	0.0375	-0.6166470693660123
1.8456856839840035	0.0375	-0.6098517868347738
1.8849555921538759	0.0375	-0.6020914854093061
1.9242255003237483	0.0375	-0.5933777116046856
1.9634954084936207	0.0375	-0.5837234985328398
2.002765316663493	0.0375	-0.5731433471606671
2.0420352248333655	0.0375	-0.5616532053661426
2.081305133003238	0.0375	-0.5492704448256382
2.1205750411731104	0.0375	-0.536013835769237
2.1598449493429825	0.0375	-0.5219035196432473
2.199114857512855	0.0375	-0.5069609797234617
2.238384765682728	0.0375	-0.49120900972457876
2.2776546738526	0.0375	-0.4746716804548908
2.316924582022472	0.0375	-0.45737430456794437
2.356194490192345	0.0375	-0.43934339946573364
2.3954643983622175	0.0375	-0.420606648411007
2.4347343065320897	0.0375	-0.401192859908888
2.474004214701962	0.0375	-0.38113192542173974
2.5132741228718345	0.0375	-0.3604547754833925
2.552544031041707	0.0375	-0.3391933342833891
2.5918139392115793	0.0375	-0.31738047279348475
2.6310838473814515	0.0375	-0.2950499605107024
