0.0	0.0	0.0
0.039269908169872414	0.0	-0.009447453037528922
0.07853981633974483	0.0	-0.018879901583728684
0.11780972450961724	0.0	-0.02828236474916437
0.15707963267948966	0.0	-0.037639908812853985
0.19634954084936207	0.0	-0.046937670718189564
0.23561944901923448	0.0	-0.05616088146304844
0.2748893571891069	0.0	-0.06529488934906967
0.3141592653589793	0.0	-0.0743251830552961
0.3534291735288517	0.0	-0.08323741450162535
0.39269908169872414	0.0	-0.09201742146783495
0.43196898986859655	0.0	-0.1006512499343341
0.47123889803846897	0.0	-0.10912517611126506
0.5105088062083414	0.0	-0.11742572812280164
0.5497787143782138	0.0	-0.12553970731449798
0.5890486225480862	0.0	-0.1334542091514197
0.6283185307179586	0.0	-0.14115664367621464
0.667588438887831	0.0	-0.14863475549619154
0.7068583470577035	0.0	-0.15587664326964185
0.7461282552275759	0.0	-0.16287077866235622
0.7853981633974483	0.0	-0.16960602474580344
0.8246680715673207	0.0	-0.17607165380965242
0.8639379797371931	0.0	-0.18225736456190936
0.9032078879070655	0.0	-0.1881532986910154
0.9424777960769379	0.0	-0.19375005676516163
0.9817477042468103	0.0	-0.1990387134450245
1.0210176124166828	0.0	-0.20401083198737396
1.0602875205865552	0.0	-0.20865847801762408
1.0995574287564276	0.0	-0.2129742325509993
1.1388273369263	0.0	-0.21695120424283437
1.1780972450961724	0.0	-0.22058304084965008
1.2173671532660448	0.0	-0.2238639398839539
1.2566370614359172	0.0	-0.22678865844686108
1.2959069696057897	0.0	-0.2293525222239375
1.335176877775662	0.0	-0.2315514336305731
1.3744467859455345	0.0	-0.23338187909509714
1.413716694115407	0.0	-0.23484093546851834
1.4529866022852793	0.0	-0.23592627555118392
1.4922565104551517	0.0	-0.23663617272844947
1.5315264186250241	0.0	-0.23696950470808403
1.5707963267948966	0.0	-0.23692575635372212
1.610066234964769	0.0	-0.23650502161057002
1.6493361431346414	0.0	-0.23570800451959037
1.6886060513045138	0.0	-0.23453601931937568
1.7278759594743862	0.0	-0.23299098963481765
1.7671458676442586	0.0	-0.2310754467539097
1.806415775814131	0.0	-0.22879252699514666
1.8456856839840035	0.0	-0.2261459681689298
1.8849555921538759	0.0	-0.22314010513841853
1.9242255003237483	0.0	-0.21977986448574036
1.9634954084936207	0.0	-0.21607075829157169
2.002765316663493	0.0	-0.21201887703665157
2.0420352248333655	0.0	-0.20763088163536975
2.081305133003238	0.0	-0.2029139946128244
2.1205750411731104	0.0	-0.1978759904378472
2.1598449493429825	0.0	-0.1925251850252408
2.199114857512855	0.0	-0.18687042442269466
2.238384765682728	0.0	-0.18092107269772606
2.2776546738526	0.0	-0.1746869990425191
2.316924582022472	0.0	-0.16817856411479296
2.356194490192345	0.0	-0.16140660563510523
2.3954643983622175	0.0	-0.1543824232619075
2.4347343065320897	0.0	-0.14711776276717686
2.474004214701962	0.0	-0.1396247995369008
2.5132741228718345	0.0	-0.1319161214207982
2.552544031041707	0.0	-0.12400471095579588
2.5918139392115793	0.0	-0.11590392698600896
2.6310838473814515	0.0	-0.1076274856982701
2.670353755551324	0.0	-0.0991894410883531
2.709623663721197	0.0	-0.09060416486748958
2.748893571891069	0.0	-0.08188632581811471
2.788163480060941	0.0	-0.07305086861503358
2.827433388230814	0.0	-0.06411299215523317
2.8667032964006864	0.0	-0.055088127495002935
2.9059732045705586	0.0	-0.045991915582856584
2.945243112740431	0.0	-0.03684018508072482
2.9845130209103035	0.0	-0.027648930593963127
3.023782929080176	0.0	-0.01843429132912281
3.0630528372500483	0.0	-0.009212528961329217
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.009447453037528922
0.07853981633974483	0.0375	-0.018879901583728684
0.11780972450961724	0.0375	-0.02828236474916437
0.15707963267948966	0.0375	-0.037639908812853985
0.19634954084936207	0.0375	-0.046937670718189564
0.23561944901923448	0.0375	-0.05616088146304844
0.2748893571891069	0.0375	-0.06529488934906967
0.3141592653589793	0.0375	-0.0743251830552961
0.3534291735288517	0.0375	-0.08323741450162535
0.39269908169872414	0.0375	-0.09201742146783495
0.43196898986859655	0.0375	-0.1006512499343341
0.47123889803846897	0.0375	-0.10912517611126506
0.5105088062083414	0.0375	-0.11742572812280164
0.5497787143782138	0.0375	-0.12553970731449798
0.5890486225480862	0.0375	-0.1334542091514197
0.6283185307179586	0.0375	-0.14115664367621464
0.667588438887831	0.0375	-0.14863475549619154
0.7068583470577035	0.0375	-0.15587664326964185
0.7461282552275759	0.0375	-0.16287077866235622
0.7853981633974483	0.0375	-0.16960602474580344
0.8246680715673207	0.0375	-0.17607165380965242
0.8639379797371931	0.0375	-0.18225736456190936
0.9032078879070655	0.0375	-0.1881532986910154
0.9424777960769379	0.0375	-0.19375005676516163
0.9817477042468103	0.0375	-0.1990387134450245
