0.0	0.0	0.0
0.039269908169872414	0.0	-0.014842106435875317
0.07853981633974483	0.0	-0.029660836725001187
0.11780972450961724	0.0	-0.04443285107280097
0.15707963267948966	0.0	-0.05913488233416977
0.19634954084936207	0.0	-0.07374377220113426
0.23561944901923448	0.0	-0.08823650722621929
0.2748893571891069	0.0	-0.10259025462720382
0.3141592653589793	0.0	-0.11678239781919346
0.3534291735288517	0.0	-0.1307905716204307
0.39269908169872414	0.0	-0.14459269707865205
0.43196898986859655	0.0	-0.1581670158655836
0.47123889803846897	0.0	-0.1714921241875722
0.5105088062083414	0.0	-0.18454700616127814
0.5497787143782138	0.0	-0.19731106660408482
0.5890486225480862	0.0	-0.20976416318981167
0.6283185307179586	0.0	-0.22188663792125904
0.667588438887831	0.0	-0.23365934787222373
0.7068583470577035	0.0	-0.24506369515249113
0.7461282552275759	0.0	-0.2560816560510171
0.7853981633974483	0.0	-0.26669580931307524
0.8246680715673207	0.0	-0.2768893635091356
0.8639379797371931	0.0	-0.28664618345406434
0.9032078879070655	0.0	-0.2959508156370883
0.9424777960769379	0.0	-0.3047885126243361
0.9817477042468103	0.0	-0.31314525639712887
1.0210176124166828	0.0	-0.32100778059126006
1.0602875205865552	0.0	-0.32836359160372314
1.0995574287564276	0.0	-0.33520098853527364
1.1388273369263	0.0	-0.3415090819391704
1.1780972450961724	0.0	-0.3472778113477785
1.2173671532660448	0.0	-0.35249796155107427
1.2566370614359172	0.0	-0.35716117760260707
1.2959069696057897	0.0	-0.3612599785307325
1.335176877775662	0.0	-0.3647877697344688
1.3744467859455345	0.0	-0.3677388540458301
1.413716694115407	0.0	-0.3701084414421157
1.4529866022852793	0.0	-0.3718926573937506
1.4922565104551517	0.0	-0.37308854983543666
1.5315264186250241	0.0	-0.37369409475038823
1.5707963267948966	0.0	-0.3737082003594254
1.610066234964769	0.0	-0.3731307099089713
1.6493361431346414	0.0	-0.37196240305379735
1.6886060513045138	0.0	-0.37020499583284366
1.7278759594743862	0.0	-0.36786113923823693
1.7671458676442586	0.0	-0.3649344163798364
1.806415775814131	0.0	-0.3614293382498535
1.8456856839840035	0.0	-0.3573513380940617
1.8849555921538759	0.0	-0.35270676439830395
1.9242255003237483	0.0	-0.3475028725011386
1.9634954084936207	0.0	-0.3417478148455716
2.002765316663493	0.0	-0.33545062988501523
2.0420352248333655	0.0	-0.3286212296604746
2.081305133003238	0.0	-0.3212703860685085
2.1205750411731104	0.0	-0.31340971584116567
2.1598449493429825	0.0	-0.30505166426081426
2.199114857512855	0.0	-0.2962094876356186
2.238384765682728	0.0	-0.2868972345615613
2.2776546738526	0.0	-0.27712972599953317
