0.0	0.0	0.0
0.039269908169872414	0.0	-0.00855373083574982
0.07853981633974483	0.0	-0.017093846182843216
0.11780972450961724	0.0	-0.025606752033852504
0.15707963267948966	0.0	-0.03407889731171538
0.19634954084936207	0.0	-0.042496795254728104
0.23561944901923448	0.0	-0.050847044705446695
0.2748893571891069	0.0	-0.059116351271700306
0.3141592653589793	0.0	-0.06729154832808096
0.3534291735288517	0.0	-0.07535961782654921
0.39269908169872414	0.0	-0.08330771088511775
0.43196898986859655	0.0	-0.09112316812375375
0.47123889803846897	0.0	-0.09879353971721452
0.5105088062083414	0.0	-0.10630660513487095
0.5497787143782138	0.0	-0.11365039253799734
0.5890486225480862	0.0	-0.12081319780558336
0.6283185307179586	0.0	-0.127783603160302
0.667588438887831	0.0	-0.13455049536674069
0.7068583470577035	0.0	-0.14110308347492911
0.7461282552275759	0.0	-0.14743091608235837
0.7853981633974483	0.0	-0.15352389808914252
0.8246680715673207	0.0	-0.15937230692093973
0.8639379797371931	0.0	-0.16496680819573392
0.9032078879070655	0.0	-0.1702984708109498
0.9424777960769379	0.0	-0.17535878142839018
0.9817477042468103	0.0	-0.18013965833555007
1.0210176124166828	0.0	-0.18463346466242972
1.0602875205865552	0.0	-0.18883302093428508
1.0995574287564276	0.0	-0.19273161694160884
1.1388273369263	0.0	-0.19632302290946985
1.1780972450961724	0.0	-0.19960149994974444
1.2173671532660448	0.0	-0.2025618097805453
1.2566370614359172	0.0	-0.20519922369837068
1.2959069696057897	0.0	-0.20750953078944878
1.335176877775662	0.0	-0.20948904536832225
1.3744467859455345	0.0	-0.21113461363212746
1.413716694115407	0.0	-0.2124436195209075
1.4529866022852793	0.0	-0.21341398977503123
1.4922565104551517	0.0	-0.21404419818223355
1.5315264186250241	0.0	-0.2143332690076711
1.5707963267948966	0.0	-0.21428077960203695
1.610066234964769	0.0	-0.21388686218353686
1.6493361431346414	0.0	-0.2131522047912085
1.6886060513045138	0.0	-0.21207805140783179
1.7278759594743862	0.0	-0.21066620125219807
1.7671458676442586	0.0	-0.20891900724176668
1.806415775814131	0.0	-0.2068393736274876
1.8456856839840035	0.0	-0.20443075280444556
1.8849555921538759	0.0	-0.2016971413023973
1.9242255003237483	0.0	-0.198643074962032
1.9634954084936207	0.0	-0.1952736233034014
2.002765316663493	0.0	-0.19159438309424306
2.0420352248333655	0.0	-0.1876114711271096
2.081305133003238	0.0	-0.18333151621463484
2.1205750411731104	0.0	-0.17876165041381412
2.1598449493429825	0.0	-0.1739094994912389
2.199114857512855	0.0	-0.16878317264134057
2.238384765682728	0.0	-0.1633912514722723
2.2776546738526	0.0	-0.15774277827417357
2.316924582022472	0.0	-0.15184724358678628
2.356194490192345	0.0	-0.14571457308501234
2.3954643983622175	0.0	-0.139355113803257
2.4347343065320897	0.0	-0.13277961972177835
2.474004214701962	0.0	-0.12599923674077296
2.5132741228718345	0.0	-0.11902548707040372
2.552544031041707	0.0	-0.11187025306631904
2.5918139392115793	0.0	-0.1045457605401173
2.6310838473814515	0.0	-0.09706456157126862
2.670353755551324	0.0	-0.08943951683879194
2.709623663721197	0.0	-0.08168377747766487
2.748893571891069	0.0	-0.07381076644306236
2.788163480060941	0.0	-0.0658341593371369
2.827433388230814	0.0	-0.05776786462185078
2.8667032964006864	0.0	-0.049626003119293764
2.9059732045705586	0.0	-0.041422886715983175
2.945243112740431	0.0	-0.03317299629216582
2.9845130209103035	0.0	-0.024890959190696428
3.023782929080176	0.0	-0.0165915271952976
3.0630528372500483	0.0	-0.008289557299265577
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.00855373083574982
0.07853981633974483	0.0375	-0.017093846182843216
0.11780972450961724	0.0375	-0.025606752033852504
0.15707963267948966	0.0375	-0.03407889731171538
0.19634954084936207	0.0375	-0.042496795254728104
0.23561944901923448	0.0375	-0.050847044705446695
0.2748893571891069	0.0375	-0.059116351271700306
0.3141592653589793	0.0375	-0.06729154832808096
0.3534291735288517	0.0375	-0.07535961782654921
0.39269908169872414	0.0375	-0.08330771088511775
0.43196898986859655	0.0375	-0.09112316812375375
0.47123889803846897	0.0375	-0.09879353971721452
0.5105088062083414	0.0375	-0.10630660513487095
0.5497787143782138	0.0375	-0.11365039253799734
0.5890486225480862	0.0375	-0.12081319780558336
0.6283185307179586	0.0375	-0.127783603160302
0.667588438887831	0.0375	-0.13455049536674069
0.7068583470577035	0.0375	-0.14110308347492911
0.7461282552275759	0.0375	-0.14743091608235837
0.7853981633974483	0.0375	-0.15352389808914252
0.8246680715673207	0.0375	-0.15937230692093973
0.8639379797371931	0.0375	-0.16496680819573392
0.9032078879070655	0.0375	-0.1702984708109498
0.9424777960769379	0.0375	-0.17535878142839018
0.9817477042468103	0.0375	-0.18013965833555007
1.0210176124166828	0.0375	-0.18463346466242972
1.0602875205865552	0.0375	-0.18883302093428508
1.0995574287564276	0.0375	-0.19273161694160884
1.1388273369263	0.0375	-0.19632302290946985
