0.0	0.0	0.0
0.039269908169872414	0.0	-0.01564012359232803
0.07853981633974483	0.0	-0.03125563325581158
0.11780972450961724	0.0	-0.046821953298388126
0.15707963267948966	0.0	-0.06231458444379923
0.19634954084936207	0.0	-0.07770914189517836
0.23561944901923448	0.0	-0.09298139322570087
0.2748893571891069	0.0	-0.10810729603908632
0.3141592653589793	0.0	-0.1230630353430405
0.3534291735288517	0.0	-0.13782506057920255
0.39269908169872414	0.0	-0.15237012225374147
0.43196898986859655	0.0	-0.1666753081132139
0.47123889803846897	0.0	-0.18071807881106708
0.5105088062083414	0.0	-0.19447630301112226
0.5497787143782138	0.0	-0.20792829187477552
0.5890486225480862	0.0	-0.22105283288025232
0.6283185307179586	0.0	-0.23382922292254674
0.667588438887831	0.0	-0.2462373006443867
0.7068583470577035	0.0	-0.2582574779494609
0.7461282552275759	0.0	-0.2698707706502365
0.7853981633974483	0.0	-0.28105882820454703
0.8246680715673207	0.0	-0.29180396249576057
0.8639379797371931	0.0	-0.302089175613638
0.9032078879070655	0.0	-0.3118981865937432
0.9424777960769379	0.0	-0.32121545707547683
0.9817477042468103	0.0	-0.33002621583999797
1.0210176124166828	0.0	-0.33831648219122434
1.0602875205865552	0.0	-0.3460730881449823
1.0995574287564276	0.0	-0.35328369939288207
1.1388273369263	0.0	-0.35993683500947793
1.1780972450961724	0.0	-0.3660218858734296
1.2173671532660448	0.0	-0.3715291317749578
1.2566370614359172	0.0	-0.37644975718413165
1.2959069696057897	0.0	-0.3807758656564239
1.335176877775662	0.0	-0.3845004928542334
1.3744467859455345	0.0	-0.3876176181649004
1.413716694115407	0.0	-0.3901221748979852
1.4529866022852793	0.0	-0.3920100590470393
1.4922565104551517	0.0	-0.39327813660256816
1.5315264186250241	0.0	-0.39392424940574894
1.5707963267948966	0.0	-0.3939472195346205
1.610066234964769	0.0	-0.39334685221568033
1.6493361431346414	0.0	-0.3921239372580265
1.6886060513045138	0.0	-0.3902802490070166
1.7278759594743862	0.0	-0.3878185448185988
1.7671458676442586	0.0	-0.38474256205680185
1.806415775814131	0.0	-0.3810570136186993
1.8456856839840035	0.0	-0.37676758199473437
1.8849555921538759	0.0	-0.37188091187272015
1.9242255003237483	0.0	-0.366404601297651
1.9634954084936207	0.0	-0.3603471914003616
2.002765316663493	0.0	-0.35371815471107554
2.0420352248333655	0.0	-0.34652788207566576
2.081305133003238	0.0	-0.3387876681944427
2.1205750411731104	0.0	-0.3305096958055543
2.1598449493429825	0.0	-0.32170701853737443
2.199114857512855	0.0	-0.3123935424552679
2.238384765682728	0.0	-0.3025840063312318
2.2776546738526	0.0	-0.2922939606653675
2.316924582022472	0.0	-0.28153974549075855
2.356194490192345	0.0	-0.27033846699384495
2.3954643983622175	0.0	-0.2587079729843059
2.4347343065320897	0.0	-0.24666682724949998
2.474004214701962	0.0	-0.23423428282972175
2.5132741228718345	0.0	-0.22143025425304755
2.552544031041707	0.0	-0.20827528877078827
2.5918139392115793	0.0	-0.1947905366387487
2.6310838473814515	0.0	-0.18099772049541618
2.670353755551324	0.0	-0.16691910389396764
2.709623663721197	0.0	-0.15257745905210307
2.748893571891069	0.0	-0.13799603388524284
2.788163480060941	0.0	-0.12319851838182437
2.827433388230814	0.0	-0.10820901035229566
2.8667032964006864	0.0	-0.09305198052822333
2.9059732045705586	0.0	-0.07775223689997537
2.945243112740431	0.0	-0.06233488808310232
2.9845130209103035	0.0	-0.046825305487528494
3.023782929080176	0.0	-0.031249084384088986
3.0630528372500483	0.0	-0.01563200521819928
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.01564012359232803
0.07853981633974483	0.0375	-0.03125563325581158
0.11780972450961724	0.0375	-0.046821953298388126
0.15707963267948966	0.0375	-0.06231458444379923
0.19634954084936207	0.0375	-0.07770914189517836
0.23561944901923448	0.0375	-0.09298139322570087
0.2748893571891069	0.0375	-0.10810729603908632
0.3141592653589793	0.0375	-0.1230630353430405
0.3534291735288517	0.0375	-0.13782506057920255
0.39269908169872414	0.0375	-0.15237012225374147
0.43196898986859655	0.0375	-0.1666753081132139
0.47123889803846897	0.0375	-0.18071807881106708
0.5105088062083414	0.0375	-0.19447630301112226
0.5497787143782138	0.0375	-0.20792829187477552
0.5890486225480862	0.0375	-0.22105283288025232
0.6283185307179586	0.0375	-0.23382922292254674
0.667588438887831	0.0375	-0.2462373006443867
0.7068583470577035	0.0375	-0.2582574779494609
0.7461282552275759	0.0375	-0.2698707706502365
0.7853981633974483	0.0375	-0.28105882820454703
0.8246680715673207	0.0375	-0.29180396249576057
0.8639379797371931	0.0375	-0.302089175613638
0.9032078879070655	0.0375	-0.3118981865937432
0.9424777960769379	0.0375	-0.32121545707547683
0.9817477042468103	0.0375	-0.33002621583999797
1.0210176124166828	0.0375	-0.33831648219122434
1.0602875205865552	0.0375	-0.3460730881449823
1.0995574287564276	0.0375	-0.35328369939288207
1.1388273369263	0.0375	-0.35993683500947793
1.1780972450961724	0.0375	-0.3660218858734296
1.2173671532660448	0.0375	-0.3715291317749578
1.2566370614359172	0.0375	-0.37644975718413165
1.2959069696057897	0.0375	-0.3807758656564239
1.335176877775662	0.0375	-0.3845004928542334
1.3744467859455345	0.0375	-0.3876176181649004
1.413716694115407	0.0375	-0.3901221748979852
1.4529866022852793	0.0375	-0.3920100590470393
1.4922565104551517	0.0375	-0.39327813660256816
1.5315264186250241	0.0375	-0.39392424940574894
1.5707963267948966	0.0375	-0.3939472195346205
1.610066234964769	0.0375	-0.39334685221568033
1.6493361431346414	0.0375	-0.3921239372580265
1.6886060513045138	0.0375	-0.3902802490070166
1.7278759594743862	0.0375	-0.3878185448185988
1.7671458676442586	0.0375	-0.38474256205680185
1.806415775814131	0.0375	-0.3810570136186993
1.8456856839840035	0.0375	-0.37676758199473437
1.8849555921538759	0.0375	-0.37188091187272015
1.9242255003237483	0.0375	-0.366404601297651
1.9634954084936207	0.0375	-0.3603471914003616
2.002765316663493	0.0375	-0.35371815471107554
2.0420352248333655	0.0375	-0.34652788207566576
2.081305133003238	0.0375	-0.3387876681944427
2.1205750411731104	0.0375	-0.3305096958055543
2.1598449493429825	0.0375	-0.32170701853737443
2.199114857512855	0.0375	-0.3123935424552679
2.238384765682728	0.0375	-0.3025840063312318
2.2776546738526	0.0375	-0.2922939606653675
2.316924582022472	0.0375	-0.28153974549075855
2.356194490192345	0.0375	-0.27033846699384495
2.3954643983622175	0.0375	-0.2587079729843059
2.4347343065320897	0.0375	-0.24666682724949998
2.474004214701962	0.0375	-0.23423428282972175
2.5132741228718345	0.0375	-0.22143025425304755
2.552544031041707	0.0375	-0.20827528877078827
2.5918139392115793	0.0375	-0.1947905366387487
2.6310838473814515	0.0375	-0.18099772049541618
2.670353755551324	0.0375	-0.16691910389396764
2.709623663721197	0.0375	-0.15257745905210307
2.748893571891069	0.0375	-0.13799603388524284
2.788163480060941	0.0375	-0.12319851838182437
2.827433388230814	0.0375	-0.10820901035229566
2.8667032964006864	0.0375	-0.09305198052822333
2.9059732045705586	0.0375	-0.07775223689997537
2.945243112740431	0.0375	-0.06233488808310232
2.9845130209103035	0.0375	-0.046825305487528494
3.023782929080176	0.0375	-0.031249084384088986
3.0630528372500483	0.0375	-0.01563200521819928
3.1023227454199205	0.0375	0.0
0.0	0.075	0.0
0.039269908169872414	0.075	-0.015640123592328053
0.07853981633974483	0.075	-0.03125563325581156
0.11780972450961724	0.075	-0.046821953298388126
0.15707963267948966	0.075	-0.06231458444379929
0.19634954084936207	0.075	-0.07770914189517836
0.23561944901923448	0.075	-0.09298139322570075
0.2748893571891069	0.075	-0.10810729603908642
0.3141592653589793	0.075	-0.12306303534304036
0.3534291735288517	0.075	-0.1378250605792026
0.39269908169872414	0.075	-0.1523701222537413
0.43196898986859655	0.075	-0.166675308113214
0.47123889803846897	0.075	-0.18071807881106677
0.5105088062083414	0.075	-0.19447630301112234
0.5497787143782138	0.075	-0.2079282918747756
0.5890486225480862	0.075	-0.22105283288025224
0.6283185307179586	0.075	-0.2338292229225468
0.667588438887831	0.075	-0.24623730064438631
0.7068583470577035	0.075	-0.2582574779494611
0.7461282552275759	0.075	-0.26987077065023674
0.7853981633974483	0.075	-0.2810588282045467
0.8246680715673207	0.075	-0.2918039624957607
0.8639379797371931	0.075	-0.3020891756136378
0.9032078879070655	0.075	-0.3118981865937433
0.9424777960769379	0.075	-0.3212154570754769
0.9817477042468103	0.075	-0.3300262158399981
1.0210176124166828	0.075	-0.33831648219122434
1.0602875205865552	0.075	-0.3460730881449823
1.0995574287564276	0.075	-0.35328369939288173
1.1388273369263	0.075	-0.3599368350094778
1.1780972450961724	0.075	-0.3660218858734298
1.2173671532660448	0.075	-0.3715291317749577
1.2566370614359172	0.075	-0.37644975718413193
1.2959069696057897	0.075	-0.38077586565642385
1.335176877775662	0.075	-0.3845004928542334
1.3744467859455345	0.075	-0.38761761816490065
1.413716694115407	0.075	-0.39012217489798495
1.4529866022852793	0.075	-0.39201005904703934
1.4922565104551517	0.075	-0.3932781366025684
1.5315264186250241	0.075	-0.39392424940574877
1.5707963267948966	0.075	-0.39394721953462025
