0.0	0.0	0.0
0.039269908169872414	0.0	-0.021462041352720247
0.07853981633974483	0.0	-0.04289046046520879
0.11780972450961724	0.0	-0.0642516869971661
0.15707963267948966	0.0	-0.08551225432940937
0.19634954084936207	0.0	-0.10663885122766316
0.23561944901923448	0.0	-0.1275983732705744
0.2748893571891069	0.0	-0.1483579739639414
0.3141592653589793	0.0	-0.16888511546354815
0.3534291735288517	0.0	-0.1891476188297787
0.39269908169872414	0.0	-0.2091137137376553
0.43196898986859655	0.0	-0.22875208756704948
0.47123889803846897	0.0	-0.24803193379849062
0.5105088062083414	0.0	-0.2669229996414361
0.5497787143782138	0.0	-0.2853956328224999
0.5890486225480862	0.0	-0.30342082746317584
0.6283185307179586	0.0	-0.320970268977105
0.667588438887831	0.0	-0.3380163779193504
0.7068583470577035	0.0	-0.35453235272100264
0.7461282552275759	0.0	-0.37049221124466386
0.7853981633974483	0.0	-0.38587083109784726
0.8246680715673207	0.0	-0.400643988643463
0.8639379797371931	0.0	-0.41478839664842315
0.9032078879070655	0.0	-0.4282817405135836
0.9424777960769379	0.0	-0.4411027130303203
0.9817477042468103	0.0	-0.4532310476114328
1.0210176124166828	0.0	-0.4646475499462882
1.0602875205865552	0.0	-0.47533412803252256
1.0995574287564276	0.0	-0.4852738205394911
1.1388273369263	0.0	-0.49445082346038344
1.1780972450961724	0.0	-0.5028505150135973
1.2173671532660448	0.0	-0.5104594787557898
1.2566370614359172	0.0	-0.5172655248721727
1.2959069696057897	0.0	-0.5232577096124729
1.335176877775662	0.0	-0.5284263528434848
1.3744467859455345	0.0	-0.5327630536923988
1.413716694115407	0.0	-0.5362607042576772
1.4529866022852793	0.0	-0.5389135013676127
1.4922565104551517	0.0	-0.5407169563691857
1.5315264186250241	0.0	-0.5416679029332252
1.5707963267948966	0.0	-0.541764502864985
1.610066234964769	0.0	-0.5410062499116169
1.6493361431346414	0.0	-0.5393939715621044
1.6886060513045138	0.0	-0.5369298288375041
1.7278759594743862	0.0	-0.5336173140724509
1.7671458676442586	0.0	-0.5294612466925409
1.806415775814131	0.0	-0.5244677669944856
1.8456856839840035	0.0	-0.5186443279395748
1.8849555921538759	0.0	-0.5119996849735254
1.9242255003237483	0.0	-0.5045438838892262
1.9634954084936207	0.0	-0.4962882467514074
2.002765316663493	0.0	-0.48724535590552115
2.0420352248333655	0.0	-0.47742903609591714
2.081305133003238	0.0	-0.4668543347210908
2.1205750411731104	0.0	-0.4555375002566074
