0.0	0.0	0.0
0.039269908169872414	0.0	-0.0012734614340650173
0.07853981633974483	0.0	-0.0025452486682519893
0.11780972450961724	0.0	-0.0038136893946934575
0.15707963267948966	0.0	-0.0050771150859273495
0.19634954084936207	0.0	-0.006333862876071892
0.23561944901923448	0.0	-0.007582277431204508
0.2748893571891069	0.0	-0.008820712805344574
0.3141592653589793	0.0	-0.010047534278531672
0.3534291735288517	0.0	-0.011261120173450892
0.39269908169872414	0.0	-0.012459863647243007
0.43196898986859655	0.0	-0.013642174454934123
0.47123889803846897	0.0	-0.014806480681247278
0.5105088062083414	0.0	-0.015951230437508835
0.5497787143782138	0.0	-0.01707489352032038
0.5890486225480862	0.0	-0.01817596302901292
0.6283185307179586	0.0	-0.019252956938665373
0.667588438887831	0.0	-0.0203044196258003
0.7068583470577035	0.0	-0.02132892334395911
0.7461282552275759	0.0	-0.02232506964618503
0.7853981633974483	0.0	-0.023291490751979598
0.8246680715673207	0.0	-0.024226850856027566
0.8639379797371931	0.0	-0.025129847376363167
0.9032078879070655	0.0	-0.025999212139623546
0.9424777960769379	0.0	-0.02683371250125877
0.9817477042468103	0.0	-0.027632152398686837
1.0210176124166828	0.0	-0.028393373335422297
1.0602875205865552	0.0	-0.02911625529457295
1.0995574287564276	0.0	-0.029799717580045522
1.1388273369263	0.0	-0.03044271958404597
1.1780972450961724	0.0	-0.03104426147955986
1.2173671532660448	0.0	-0.03160338483687806
1.2566370614359172	0.0	-0.03211917316301361
1.2959069696057897	0.0	-0.03259075236341356
1.335176877775662	0.0	-0.033017291125420255
1.3744467859455345	0.0	-0.03339800122287701
1.413716694115407	0.0	-0.03373213774179838
1.4529866022852793	0.0	-0.03401899922715857
1.4922565104551517	0.0	-0.03425792775076184
1.5315264186250241	0.0	-0.03444830890055591
1.5707963267948966	0.0	-0.034589571692161744
1.610066234964769	0.0	-0.03468118840282991
1.6493361431346414	0.0	-0.03472267432940039
1.6886060513045138	0.0	-0.03471358747073437
1.7278759594743862	0.0	-0.03465352813627566
1.7671458676442586	0.0	-0.03454213848233878
1.806415775814131	0.0	-0.034379101977345256
1.8456856839840035	0.0	-0.034164142798587135
1.8849555921538759	0.0	-0.03389702516212669
1.9242255003237483	0.0	-0.033577552588569724
1.9634954084936207	0.0	-0.03320556710698597
2.002765316663493	0.0	-0.03278094840010522
2.0420352248333655	0.0	-0.03230361289354709
2.081305133003238	0.0	-0.03177351279244231
2.1205750411731104	0.0	-0.031190635068510192
2.1598449493429825	0.0	-0.030555000401480847
2.199114857512855	0.0	-0.029866662077655256
2.238384765682728	0.0	-0.02912570484959961
2.2776546738526	0.0	-0.028332243759838793
2.316924582022472	0.0	-0.027486422931964294
2.356194490192345	0.0	-0.02658841433218551
2.3954643983622175	0.0	-0.02563841650466667
2.4347343065320897	0.0	-0.02463665328443785
2.474004214701962	0.0	-0.02358337249267325
2.5132741228718345	0.0	-0.022478844621204547
2.552544031041707	0.0	-0.0213233615156464
2.5918139392115793	0.0	-0.02011723507012036
