0.0	0.0	0.0
0.039269908169872414	0.0	0.029049176678952005
0.07853981633974483	0.0	0.05805303062392205
0.11780972450961724	0.0	0.08696630870331727
0.15707963267948966	0.0	0.1157438968839877
0.19634954084936207	0.0	0.1443408895147717
0.23561944901923448	0.0	0.17271265829168117
0.2748893571891069	0.0	0.200814920799397
0.3141592653589793	0.0	0.22860380852436832
0.3534291735288517	0.0	0.2560359342356635
0.39269908169872414	0.0	0.2830684586306954
0.43196898986859655	0.0	0.30965915614403583
0.47123889803846897	0.0	0.3357664798189543
0.5105088062083414	0.0	0.361349625142621
0.5497787143782138	0.0	0.38636859274767704
0.5890486225480862	0.0	0.4107842498844835
0.6283185307179586	0.0	0.43455839057042994
0.667588438887831	0.0	0.45765379432459946
0.7068583470577035	0.0	0.48003428339837545
0.7461282552275759	0.0	0.5016647784148688
0.7853981633974483	0.0	0.5225113523325453
0.8246680715673207	0.0	0.542541282650975
0.8639379797371931	0.0	0.5617231017794387
0.9032078879070655	0.0	0.5800266454918983
0.9424777960769379	0.0	0.59742309939485
0.9817477042468103	0.0	0.6138850433376449
1.0210176124166828	0.0	0.6293864936980108
1.0602875205865552	0.0	0.6439029434788883
1.0995574287564276	0.0	0.657411400156005
1.1388273369263	0.0	0.6698904212189984
1.1780972450961724	0.0	0.6813201473527507
1.2173671532660448	0.0	0.6916823332088815
1.2566370614359172	0.0	0.7009603757213723
1.2959069696057897	0.0	0.7091393399237699
1.335176877775662	0.0	0.7162059822296033
1.3744467859455345	0.0	0.7221487711413993
1.413716694115407	0.0	0.7269579053574231
1.4529866022852793	0.0	0.7306253292497787
1.4922565104551517	0.0	0.7331447456912138
1.5315264186250241	0.0	0.7345116262120606
1.5707963267948966	0.0	0.7347232184730963
1.610066234964769	0.0	0.7337785510441881
1.6493361431346414	0.0	0.7316784354828472
1.6886060513045138	0.0	0.7284254657108589
1.7278759594743862	0.0	0.7240240146917607
1.7671458676442586	0.0	0.7184802284160513
1.806415775814131	0.0	0.7118020172052684
1.8456856839840035	0.0	0.7039990443505706
1.8849555921538759	0.0	0.6950827121057276
1.9242255003237483	0.0	0.6850661450586352
1.9634954084936207	0.0	0.6739641709098988
2.002765316663493	0.0	0.6617932986913662
2.0420352248333655	0.0	0.6485716944612947
2.081305133003238	0.0	0.6343191545173896
2.1205750411731104	0.0	0.6190570761722425
2.1598449493429825	0.0	0.6028084261400807
2.199114857512855	0.0	0.5855977065862531
2.238384765682728	0.0	0.5674509188945138
2.2776546738526	0.0	0.5483955252094671
2.316924582022472	0.0	0.5284604078129841
2.356194490192345	0.0	0.5076758263955361
2.3954643983622175	0.0	0.48607337328298217
2.4347343065320897	0.0	0.4636859266795252
2.474004214701962	0.0	0.44054760198650017
2.5132741228718345	0.0	0.4166937012545147
2.552544031041707	0.0	0.39216066082512185
2.5918139392115793	0.0	0.36698599721593983
2.6310838473814515	0.0	0.341208251303201
2.670353755551324	0.0	0.3148669308579132
2.709623663721197	0.0	0.28800245149997167
2.748893571891069	0.0	0.2606560761509556
2.788163480060941	0.0	0.2328698530973003
2.827433388230814	0.0	0.20468655282699044
2.8667032964006864	0.0	0.1761496038865146
2.9059732045705586	0.0	0.14730302813275814
2.945243112740431	0.0	0.11819137594771298
2.9845130209103035	0.0	0.08885966226642178
3.023782929080176	0.0	0.05935330467672019
3.0630528372500483	0.0	0.02971806542824009
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.029049176678952005
0.07853981633974483	0.0375	0.05805303062392205
0.11780972450961724	0.0375	0.08696630870331727
0.15707963267948966	0.0375	0.1157438968839877
0.19634954084936207	0.0375	0.1443408895147717
0.23561944901923448	0.0375	0.17271265829168117
0.2748893571891069	0.0375	0.200814920799397
