0.0	0.0	0.0
0.039269908169872414	0.0	-0.02020455642794915
0.07853981633974483	0.0	-0.04037743439272709
0.11780972450961724	0.0	-0.06048700438628738
0.15707963267948966	0.0	-0.08050173473661919
0.19634954084936207	0.0	-0.10039024034032688
0.23561944901923448	0.0	-0.12012133117301395
0.2748893571891069	0.0	-0.13966406050393618
0.3141592653589793	0.0	-0.15898777274183004
0.3534291735288517	0.0	-0.17806215083939522
0.39269908169872414	0.0	-0.19685726318468913
0.43196898986859655	0.0	-0.21534360990822665
0.47123889803846897	0.0	-0.23349216853575727
0.5105088062083414	0.0	-0.2512744389175932
0.5497787143782138	0.0	-0.26866248736636106
0.5890486225480862	0.0	-0.2856289899364575
0.6283185307179586	0.0	-0.30214727477968684
0.667588438887831	0.0	-0.31819136351294725
0.7068583470577035	0.0	-0.3337360115356243
0.7461282552275759	0.0	-0.3487567472353776
0.7853981633974483	0.0	-0.36322991002357335
0.8246680715673207	0.0	-0.3771326871424
0.8639379797371931	0.0	-0.3904431491886299
0.9032078879070655	0.0	-0.4031402843000651
0.9424777960769379	0.0	-0.41520403095327035
0.9817477042468103	0.0	-0.42661530932333286
1.0210176124166828	0.0	-0.4373560511582083
1.0602875205865552	0.0	-0.4474092281228757
1.0995574287564276	0.0	-0.45675887857082415
1.1388273369263	0.0	-0.46539013270249
1.1780972450961724	0.0	-0.4732892360730787
1.2173671532660448	0.0	-0.4804435714146711
1.2566370614359172	0.0	-0.48684167873994355
1.2959069696057897	0.0	-0.4924732736974326
1.335176877775662	0.0	-0.49732926415146145
1.3744467859455345	0.0	-0.5014017649616598
1.413716694115407	0.0	-0.5046841109406915
1.4529866022852793	0.0	-0.507170867970897
1.4922565104551517	0.0	-0.5088578422639523
1.5315264186250241	0.0	-0.5097420877498036
1.5707963267948966	0.0	-0.5098219115847799
1.610066234964769	0.0	-0.5090968777709225
1.6493361431346414	0.0	-0.5075678088821596
1.6886060513045138	0.0	-0.5052367858951323
1.7278759594743862	0.0	-0.502107146125881
1.7671458676442586	0.0	-0.49818347927642836
1.806415775814131	0.0	-0.4934716215975783
1.8456856839840035	0.0	-0.4879786481780577
1.8849555921538759	0.0	-0.48171286337183483
1.9242255003237483	0.0	-0.47468378937903255
1.9634954084936207	0.0	-0.46690215299812304
2.002765316663493	0.0	-0.4583798705696561
2.0420352248333655	0.0	-0.44913003113499117
2.081305133003238	0.0	-0.439166877835152
2.1205750411731104	0.0	-0.4285057875782
2.1598449493429825	0.0	-0.4171632490062332
2.199114857512855	0.0	-0.40515683879467534
2.238384765682728	0.0	-0.39250519632083886
2.2776546738526	0.0	-0.37922799674033547
2.316924582022472	0.0	-0.36534592251371767
2.356194490192345	0.0	-0.3508806334288192
2.3954643983622175	0.0	-0.3358547351678009
2.4347343065320897	0.0	-0.3202917464716436
2.474004214701962	0.0	-0.304216064957904
2.5132741228718345	0.0	-0.28765293165092487
2.552544031041707	0.0	-0.2706283942849424
2.5918139392115793	0.0	-0.25316926944029583
2.6310838473814515	0.0	-0.23530310356935338
2.670353755551324	0.0	-0.21705813295982782
2.709623663721197	0.0	-0.19846324266945672
2.748893571891069	0.0	-0.17954792444482942
2.788163480060941	0.0	-0.1603422336117233
2.827433388230814	0.0	-0.1408767448994069
2.8667032964006864	0.0	-0.12118250715092396
2.9059732045705586	0.0	-0.1012909969035711
2.945243112740431	0.0	-0.08123407095038926
2.9845130209103035	0.0	-0.06104391830806673
3.023782929080176	0.0	-0.04075301267691152
3.0630528372500483	0.0	-0.020394067746565797
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.02020455642794915
0.07853981633974483	0.0375	-0.04037743439272709
0.11780972450961724	0.0375	-0.06048700438628738
0.15707963267948966	0.0375	-0.08050173473661919
0.19634954084936207	0.0375	-0.10039024034032688
0.23561944901923448	0.0375	-0.12012133117301395
0.2748893571891069	0.0375	-0.13966406050393618
0.3141592653589793	0.0375	-0.15898777274183004
0.3534291735288517	0.0375	-0.17806215083939522
0.39269908169872414	0.0375	-0.19685726318468913
0.43196898986859655	0.0375	-0.21534360990822665
0.47123889803846897	0.0375	-0.23349216853575727
0.5105088062083414	0.0375	-0.2512744389175932
0.5497787143782138	0.0375	-0.26866248736636106
0.5890486225480862	0.0375	-0.2856289899364575
0.6283185307179586	0.0375	-0.30214727477968684
0.667588438887831	0.0375	-0.31819136351294725
0.7068583470577035	0.0375	-0.3337360115356243
0.7461282552275759	0.0375	-0.3487567472353776
0.7853981633974483	0.0375	-0.36322991002357335
0.8246680715673207	0.0375	-0.3771326871424
0.8639379797371931	0.0375	-0.3904431491886299
0.9032078879070655	0.0375	-0.4031402843000651
0.9424777960769379	0.0375	-0.41520403095327035
0.9817477042468103	0.0375	-0.42661530932333286
1.0210176124166828	0.0375	-0.4373560511582083
1.0602875205865552	0.0375	-0.4474092281228757
1.0995574287564276	0.0375	-0.45675887857082415
1.1388273369263	0.0375	-0.46539013270249
1.1780972450961724	0.0375	-0.4732892360730787
1.2173671532660448	0.0375	-0.4804435714146711
1.2566370614359172	0.0375	-0.48684167873994355
1.2959069696057897	0.0375	-0.4924732736974326
1.335176877775662	0.0375	-0.49732926415146145
1.3744467859455345	0.0375	-0.5014017649616598
1.413716694115407	0.0375	-0.5046841109406915
1.4529866022852793	0.0375	-0.507170867970897
1.4922565104551517	0.0375	-0.5088578422639523
1.5315264186250241	0.0375	-0.5097420877498036
1.5707963267948966	0.0375	-0.5098219115847799
1.610066234964769	0.0375	-0.5090968777709225
1.6493361431346414	0.0375	-0.5075678088821596
1.6886060513045138	0.0375	-0.5052367858951323
