0.0	0.0	0.0
0.039269908169872414	0.0	-0.02689245818338413
0.07853981633974483	0.0	-0.05374295644832151
0.11780972450961724	0.0	-0.08050959927909951
0.15707963267948966	0.0	-0.10715061986737012
0.19634954084936207	0.0	-0.13362444422071212
0.23561944901923448	0.0	-0.15988975497747454
0.2748893571891069	0.0	-0.18590555483071947
0.3141592653589793	0.0	-0.21163122946464816
0.3534291735288517	0.0	-0.23702660990766417
0.39269908169872414	0.0	-0.2620520342072423
0.43196898986859655	0.0	-0.28666840833252627
0.47123889803846897	0.0	-0.31083726621217345
0.5105088062083414	0.0	-0.33452082881599227
0.5497787143782138	0.0	-0.3576820621904781
0.5890486225480862	0.0	-0.38028473436012117
0.6283185307179586	0.0	-0.40229347100787877
0.667588438887831	0.0	-0.423673809850246
0.7068583470577035	0.0	-0.4443922536244637
0.7461282552275759	0.0	-0.46441632160715907
0.7853981633974483	0.0	-0.48371459958663104
0.8246680715673207	0.0	-0.5022567882126494
0.8639379797371931	0.0	-0.5200137496508295
0.9032078879070655	0.0	-0.5369575524707514
0.9424777960769379	0.0	-0.5530615146999611
0.9817477042468103	0.0	-0.5683002449789181
1.0210176124166828	0.0	-0.5826496817546241
1.0602875205865552	0.0	-0.5960871304538276
1.0995574287564276	0.0	-0.6085912985801142
1.1388273369263	0.0	-0.6201423286817195
1.1780972450961724	0.0	-0.6307218291409207
1.2173671532660448	0.0	-0.6403129027388305
1.2566370614359172	0.0	-0.6489001729528887
1.2959069696057897	0.0	-0.6564698079479223
1.335176877775662	0.0	-0.663009542225338
1.3744467859455345	0.0	-0.6685086958982792
1.413716694115407	0.0	-0.6729581915646193
1.4529866022852793	0.0	-0.6763505687532164
1.4922565104551517	0.0	-0.6786799959225871
1.5315264186250241	0.0	-0.679942279995035
1.5707963267948966	0.0	-0.6801348734129395
1.610066234964769	0.0	-0.6792568787078803
1.6493361431346414	0.0	-0.6773090505771815
1.6886060513045138	0.0	-0.6742937954658988
1.7278759594743862	0.0	-0.670215168656526
1.7671458676442586	0.0	-0.6650788688725139
1.806415775814131	0.0	-0.6588922304049395
1.8456856839840035	0.0	-0.6516642127762362
1.8849555921538759	0.0	-0.6434053879577535
1.9242255003237483	0.0	-0.6341279251624816
1.9634954084936207	0.0	-0.6238455732369795
2.002765316663493	0.0	-0.6125736406808757
2.0420352248333655	0.0	-0.6003289733255711
2.081305133003238	0.0	-0.5871299297071679
2.1205750411731104	0.0	-0.5729963541723101
2.1598449493429825	0.0	-0.5579495477596829
2.199114857512855	0.0	-0.5420122369022335
2.238384765682728	0.0	-0.5252085400007174
2.2776546738526	0.0	-0.5075639319214313
2.316924582022472	0.0	-0.48910520647605377
2.356194490192345	0.0	-0.4698604369451843
2.3954643983622175	0.0	-0.4498589347115467
2.4347343065320897	0.0	-0.42913120607286537
2.474004214701962	0.0	-0.40770890730798975
2.5132741228718345	0.0	-0.385624798072748
2.552544031041707	0.0	-0.36291269320304403
2.5918139392115793	0.0	-0.3396074130014795
2.6310838473814515	0.0	-0.31574473207932846
2.670353755551324	0.0	-0.29136132681582666
2.709623663721197	0.0	-0.2664947214828677
2.748893571891069	0.0	-0.241183233063235
2.788163480060941	0.0	-0.21546591476893573
2.827433388230814	0.0	-0.18938249824885026
2.8667032964006864	0.0	-0.16297333447699372
2.9059732045705586	0.0	-0.13627933336253417
2.945243112740431	0.0	-0.10934190227024773
2.9845130209103035	0.0	-0.08220288397200483
3.023782929080176	0.0	-0.05490449520816769
3.0630528372500483	0.0	-0.02748926825175378
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.02689245818338413
0.07853981633974483	0.0375	-0.05374295644832151
0.11780972450961724	0.0375	-0.08050959927909951
