0.0	0.0	0.0
0.039269908169872414	0.0	0.006555389464272814
0.07853981633974483	0.0	0.013100268883099132
0.11780972450961724	0.0	0.019624144953411162
0.15707963267948966	0.0	0.026116557832059673
0.19634954084936207	0.0	0.032567097803682325
0.23561944901923448	0.0	0.038965421874179555
0.2748893571891069	0.0	0.04530127026514472
0.3141592653589793	0.0	0.05156448278482369
0.3534291735288517	0.0	0.0577450150512437
0.39269908169872414	0.0	0.06383295454346112
0.43196898986859655	0.0	0.06981853645712233
0.47123889803846897	0.0	0.07569215934081129
0.5105088062083414	0.0	0.08144440048992785
0.5497787143782138	0.0	0.08706603107535217
0.5890486225480862	0.0	0.09254803098429776
0.6283185307179586	0.0	0.09788160335155457
0.667588438887831	0.0	0.10305818875929197
0.7068583470577035	0.0	0.10806947908462906
0.7461282552275759	0.0	0.11290743097415473
0.7853981633974483	0.0	0.11756427892566088
0.8246680715673207	0.0	0.12203254795749573
0.8639379797371931	0.0	0.1263050658467799
0.9032078879070655	0.0	0.1303749749184372
0.9424777960769379	0.0	0.13423574336730584
0.9817477042468103	0.0	0.13788117609675357
1.0210176124166828	0.0	0.14130542505762722
1.0602875205865552	0.0	0.14450299907210795
1.0995574287564276	0.0	0.14746877312781656
1.1388273369263	0.0	0.1501979971287256
1.1780972450961724	0.0	0.15268630408927314
1.2173671532660448	0.0	0.15492971775994643
1.2566370614359172	0.0	0.15692465967274646
1.2959069696057897	0.0	0.15866795559604122
1.335176877775662	0.0	0.1601568413890863
1.3744467859455345	0.0	0.1613889682475239
1.413716694115407	0.0	0.16236240733204044
1.4529866022852793	0.0	0.16307565377271435
1.4922565104551517	0.0	0.16352763004360896
1.5315264186250241	0.0	0.16371768870197217
1.5707963267948966	0.0	0.163645614487664
1.610066234964769	0.0	0.16331162578008943
1.6493361431346414	0.0	0.16271637540938919
1.6886060513045138	0.0	0.16186095082091292
1.7278759594743862	0.0	0.16074687359229348
1.7671458676442586	0.0	0.15937609830328625
1.806415775814131	0.0	0.15775101075982134
1.8456856839840035	0.0	0.15587442557435985
1.8849555921538759	0.0	0.15374958310564213
1.9242255003237483	0.0	0.15138014576183317
1.9634954084936207	0.0	0.14877019367201197
2.002765316663493	0.0	0.14592421973168204
2.0420352248333655	0.0	0.14284712402897484
2.081305133003238	0.0	0.13954420765904801
2.1205750411731104	0.0	0.1360211659350365
2.1598449493429825	0.0	0.132284081004221
2.199114857512855	0.0	0.12833941387986325
2.238384765682728	0.0	0.1241939958985777
2.2776546738526	0.0	0.11985501961495908
2.316924582022472	0.0	0.11533002914529426
2.356194490192345	0.0	0.11062690997321742
2.3954643983622175	0.0	0.1057538782313873
2.4347343065320897	0.0	0.10071946947384655
2.474004214701962	0.0	0.09553252695573744
2.5132741228718345	0.0	0.09020218943758072
2.552544031041707	0.0	0.08473787853277791
2.5918139392115793	0.0	0.07914928561700901
2.6310838473814515	0.0	0.07344635831624438
2.670353755551324	0.0	0.06763928658712921
2.709623663721197	0.0	0.06173848839591734
2.748893571891069	0.0	0.0557545949952556
2.788163480060941	0.0	0.04969843579187003
2.827433388230814	0.0	0.043581022805807224
2.8667032964006864	0.0	0.03741353475594628
2.9059732045705586	0.0	0.03120730088847736
2.945243112740431	0.0	0.024973784802113756
2.9845130209103035	0.0	0.018724568666068375
3.023782929080176	0.0	0.012471338148892513
3.0630528372500483	0.0	0.006225867412475478
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.006555389464272814
0.07853981633974483	0.0375	0.013100268883099132
0.11780972450961724	0.0375	0.019624144953411162
0.15707963267948966	0.0375	0.026116557832059673
0.19634954084936207	0.0375	0.032567097803682325
0.23561944901923448	0.0375	0.038965421874179555
0.2748893571891069	0.0375	0.04530127026514472
0.3141592653589793	0.0375	0.05156448278482369
0.3534291735288517	0.0375	0.0577450150512437
0.39269908169872414	0.0375	0.06383295454346112
0.43196898986859655	0.0375	0.06981853645712233
0.47123889803846897	0.0375	0.07569215934081129
0.5105088062083414	0.0375	0.08144440048992785
0.5497787143782138	0.0375	0.08706603107535217
0.5890486225480862	0.0375	0.09254803098429776
0.6283185307179586	0.0375	0.09788160335155457
0.667588438887831	0.0375	0.10305818875929197
0.7068583470577035	0.0375	0.10806947908462906
0.7461282552275759	0.0375	0.11290743097415473
0.7853981633974483	0.0375	0.11756427892566088
0.8246680715673207	0.0375	0.12203254795749573
0.8639379797371931	0.0375	0.1263050658467799
0.9032078879070655	0.0375	0.1303749749184372
0.9424777960769379	0.0375	0.13423574336730584
0.9817477042468103	0.0375	0.13788117609675357
1.0210176124166828	0.0375	0.14130542505762722
1.0602875205865552	0.0375	0.14450299907210795
1.0995574287564276	0.0375	0.14746877312781656
1.1388273369263	0.0375	0.1501979971287256
1.1780972450961724	0.0375	0.15268630408927314
1.2173671532660448	0.0375	0.15492971775994643
1.2566370614359172	0.0375	0.15692465967274646
1.2959069696057897	0.0375	0.15866795559604122
1.335176877775662	0.0375	0.1601568413890863
1.3744467859455345	0.0375	0.1613889682475239
1.413716694115407	0.0375	0.16236240733204044
1.4529866022852793	0.0375	0.16307565377271435
