0.0	0.0	0.0
0.039269908169872414	0.0	-0.02478359783845224
0.07853981633974483	0.0	-0.04952845633997036
0.11780972450961724	0.0	-0.07419589577988887
0.15707963267948966	0.0	-0.09874735556742739
0.19634954084936207	0.0	-0.12314445358612829
0.23561944901923448	0.0	-0.14734904526288922
0.2748893571891069	0.0	-0.17132328227577043
0.3141592653589793	0.0	-0.19502967081131128
0.3534291735288517	0.0	-0.21843112928278238
0.39269908169872414	0.0	-0.24149104542170619
0.43196898986859655	0.0	-0.26417333265579557
0.47123889803846897	0.0	-0.28644248568767794
0.5105088062083414	0.0	-0.3082636351900655
0.5497787143782138	0.0	-0.3296026015341228
0.5890486225480862	0.0	-0.35042594746973055
0.6283185307179586	0.0	-0.370701029677421
0.667588438887831	0.0	-0.39039604911393505
0.7068583470577035	0.0	-0.4094801000751136
0.7461282552275759	0.0	-0.4279232179015288
0.7853981633974483	0.0	-0.44569642525490794
0.8246680715673207	0.0	-0.462771776894941
0.8639379797371931	0.0	-0.4791224028890447
0.9032078879070655	0.0	-0.49472255018952305
0.9424777960769379	0.0	-0.5095476225154623
0.9817477042468103	0.0	-0.5235742184790529
1.0210176124166828	0.0	-0.5367801678989526
1.0602875205865552	0.0	-0.5491445662458948
1.0995574287564276	0.0	-0.5606478071689358
1.1388273369263	0.0	-0.5712716130531416
1.1780972450961724	0.0	-0.5809990635632423
1.2173671532660448	0.0	-0.5898146221304315
1.2566370614359172	0.0	-0.5977041603425731
1.2959069696057897	0.0	-0.6046549802018336
1.335176877775662	0.0	-0.6106558342164566
1.3744467859455345	0.0	-0.6156969432971031
1.413716694115407	0.0	-0.6197700124313167
1.4529866022852793	0.0	-0.622868244113416
1.4922565104551517	0.0	-0.6249863495101615
1.5315264186250241	0.0	-0.6261205573462499
1.5707963267948966	0.0	-0.6262686204975125
1.610066234964769	0.0	-0.6254298202819779
1.6493361431346414	0.0	-0.6236049684446862
1.6886060513045138	0.0	-0.6207964068330905
