0.0	0.0	0.0
0.039269908169872414	0.0	0.02257223474376952
0.07853981633974483	0.0	0.04510944878102131
0.11780972450961724	0.0	0.06757667484358332
0.15707963267948966	0.0	0.08993905245733505
0.19634954084936207	0.0	0.11216188113276038
0.23561944901923448	0.0	0.13421067330808467
0.2748893571891069	0.0	0.15605120696315328
0.3141592653589793	0.0	0.1776495778226598
0.3534291735288517	0.0	0.1989722510680537
0.39269908169872414	0.0	0.21998611247815839
0.43196898986859655	0.0	0.24065851891946594
0.47123889803846897	0.0	0.26095734810803617
0.5105088062083414	0.0	0.2808510475661834
0.5497787143782138	0.0	0.30030868269823785
0.5890486225480862	0.0	0.31929998391113845
0.6283185307179586	0.0	0.33779539270716036
0.667588438887831	0.0	0.3557661066774955
0.7068583470577035	0.0	0.37318412332738166
0.7461282552275759	0.0	0.3900222826650771
0.7853981633974483	0.0	0.4062543084890648
0.8246680715673207	0.0	0.42185484830981906
0.8639379797371931	0.0	0.43679951184465193
0.9032078879070655	0.0	0.4510649080264395
0.9424777960769379	0.0	0.4646286804692317
0.9817477042468103	0.0	0.4774695413363167
1.0210176124166828	0.0	0.48956730355878025
1.0602875205865552	0.0	0.5009029113551321
1.0995574287564276	0.0	0.5114584690054016
1.1388273369263	0.0	0.5212172678357611
1.1780972450961724	0.0	0.5301638113725493
1.2173671532660448	0.0	0.5382838386276899
1.2566370614359172	0.0	0.5455643454801469
1.2959069696057897	0.0	0.5519936041214849
1.335176877775662	0.0	0.5575611805363415
1.3744467859455345	0.0	0.5622579499921216
1.413716694115407	0.0	0.5660761105152233
1.4529866022852793	0.0	0.5690091943343805
1.4922565104551517	0.0	0.571052077275114
1.5315264186250241	0.0	0.5722009860925834
1.5707963267948966	0.0	0.5724535037333881
1.610066234964769	0.0	0.5718085725203774
1.6493361431346414	0.0	0.5702664952578639
1.6886060513045138	0.0	0.567828934258013
1.7278759594743862	0.0	0.5644989082923919
1.7671458676442586	0.0	0.5602807874765046
1.806415775814131	0.0	0.5551802860974998
1.8456856839840035	0.0	0.5492044533996154
1.8849555921538759	0.0	0.5423616623439308
1.9242255003237483	0.0	0.534661596362868
1.9634954084936207	0.0	0.5261152341322188
2.002765316663493	0.0	0.5167348323866064
2.0420352248333655	0.0	0.5065339068064576
2.081305133003238	0.0	0.4955272110072326
2.1205750411731104	0.0	0.48373071366357573
2.1598449493429825	0.0	0.47116157380299545
2.199114857512855	0.0	0.4578381143052359
2.238384765682728	0.0	0.4437797936450028
2.2776546738526	0.0	0.4290071759167018
2.316924582022472	0.0	0.41354189918090956
2.356194490192345	0.0	0.3974066421732339
2.3954643983622175	0.0	0.3806250894171078
2.4347343065320897	0.0	0.36322189478336625
2.474004214701962	0.0	0.34522264354123655
2.5132741228718345	0.0	0.3266538129481926
2.552544031041707	0.0	0.30754273143057653
2.5918139392115793	0.0	0.2879175364134635
2.6310838473814515	0.0	0.2678071308685214
2.670353755551324	0.0	0.24724113866333894
2.709623663721197	0.0	0.22624985881692583
2.748893571891069	0.0	0.20486421879622846
2.788163480060941	0.0	0.1831157270301247
2.827433388230814	0.0	0.1610364248742652
2.8667032964006864	0.0	0.13865883833736806
2.9059732045705586	0.0	0.11601592998249385
2.945243112740431	0.0	0.09314105155332236
2.9845130209103035	0.0	0.07006789805476399
3.023782929080176	0.0	0.046830464250833544
3.0630528372500483	0.0	0.02346300484531237
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
