0.0	0.0	0.0
0.039269908169872414	0.0	-0.01639684174927653
0.07853981633974483	0.0	-0.032767896961697185
0.11780972450961724	0.0	-0.04908741911949865
0.15707963267948966	0.0	-0.0653297416826037
0.19634954084936207	0.0	-0.08146931792631909
0.23561944901923448	0.0	-0.09748076059791677
0.2748893571891069	0.0	-0.11333888133214204
0.3141592653589793	0.0	-0.1290187297661361
0.3534291735288517	0.0	-0.144495632294552
0.39269908169872414	0.0	-0.15974523040643535
0.43196898986859655	0.0	-0.1747435185458392
0.47123889803846897	0.0	-0.1894668814390681
0.5105088062083414	0.0	-0.20389213083206195
0.5497787143782138	0.0	-0.2179965415826784
0.5890486225480862	0.0	-0.23175788705299533
0.6283185307179586	0.0	-0.2451544737487314
0.667588438887831	0.0	-0.25816517515303555
0.7068583470577035	0.0	-0.2707694647039631
0.7461282552275759	0.0	-0.2829474478657001
0.7853981633974483	0.0	-0.2946798932453973
0.8246680715673207	0.0	-0.30594826270850267
0.8639379797371931	0.0	-0.31673474044749217
0.9032078879070655	0.0	-0.32702226096008724
0.9424777960769379	0.0	-0.3367945358949108
0.9817477042468103	0.0	-0.34603607972425116
1.0210176124166828	0.0	-0.3547322342054268
1.0602875205865552	0.0	-0.36286919159393966
1.0995574287564276	0.0	-0.3704340165735463
1.1388273369263	0.0	-0.3774146668706884
1.1780972450961724	0.0	-0.38380001252204604
1.2173671532660448	0.0	-0.3895798537666974
1.2566370614359172	0.0	-0.39474493753606
1.2959069696057897	0.0	-0.39928697251703604
1.335176877775662	0.0	-0.40319864276595835
1.3744467859455345	0.0	-0.40647361985315983
1.413716694115407	0.0	-0.4091065735202968
1.4529866022852793	0.0	-0.41109318083430657
1.4922565104551517	0.0	-0.4124301338251494
1.5315264186250241	0.0	-0.4131151455957352
1.5707963267948966	0.0	-0.4131469548952326
1.610066234964769	0.0	-0.4125253291496757
1.6493361431346414	0.0	-0.41125106594512306
1.6886060513045138	0.0	-0.4093259929617849
1.7278759594743862	0.0	-0.40675296635977715
1.7671458676442586	0.0	-0.4035358676189459
1.806415775814131	0.0	-0.39967959883817583
1.8456856839840035	0.0	-0.3951900765015626
1.8849555921538759	0.0	-0.39007422372114753
1.9242255003237483	0.0	-0.38433996096827117
1.9634954084936207	0.0	-0.37799619530795436
2.002765316663493	0.0	-0.3710528081527238
2.0420352248333655	0.0	-0.36352064155462316
2.081305133003238	0.0	-0.35541148305639164
2.1205750411731104	0.0	-0.3467380491251128
2.1598449493429825	0.0	-0.33751396719277954
2.199114857512855	0.0	-0.3277537563318108
2.238384765682728	0.0	-0.31747280659389215
2.2776546738526	0.0	-0.30668735704354294
2.316924582022472	0.0	-0.29541447251902025
2.356194490192345	0.0	-0.28367201915521906
2.3954643983622175	0.0	-0.27147863870514943
2.4347343065320897	0.0	-0.2588537216981382
2.474004214701962	0.0	-0.24581737947576207
2.5132741228718345	0.0	-0.23239041514785377
2.552544031041707	0.0	-0.21859429351437237
2.5918139392115793	0.0	-0.20445111000034868
2.6310838473814515	0.0	-0.1899835586521961
2.670353755551324	0.0	-0.1752148992435961
2.709623663721197	0.0	-0.16016892353383144
2.748893571891069	0.0	-0.14486992071463844
2.788163480060941	0.0	-0.12934264207086713
2.827433388230814	0.0	-0.11361226487580908
2.8667032964006864	0.0	-0.09770435555716737
2.9059732045705586	0.0	-0.08164483223220827
2.945243112740431	0.0	-0.0654599268467571
2.9845130209103035	0.0	-0.04917614735095551
3.023782929080176	0.0	-0.032820240425672075
3.0630528372500483	0.0	-0.016419154572948
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.01639684174927653
0.07853981633974483	0.0375	-0.032767896961697185
0.11780972450961724	0.0375	-0.04908741911949865
0.15707963267948966	0.0375	-0.0653297416826037
