0.0	0.0	0.0
0.039269908169872414	0.0	0.02308168513583666
0.07853981633974483	0.0	0.04612721456637332
0.11780972450961724	0.0	0.06910048841356892
0.15707963267948966	0.0	0.0919655183690129
0.19634954084936207	0.0	0.11468648326661628
0.23561944901923448	0.0	0.13722778440113909
0.2748893571891069	0.0	0.15955410050843982
0.3141592653589793	0.0	0.18163044232383183
0.3534291735288517	0.0	0.203422206635624
0.39269908169872414	0.0	0.22489522975172502
0.43196898986859655	0.0	0.24601584029793575
0.47123889803846897	0.0	0.26675091126787615
0.5105088062083414	0.0	0.28706791124531533
0.5497787143782138	0.0	0.3069349547212225
0.5890486225480862	0.0	0.3263208514290931
0.6283185307179586	0.0	0.34519515462371714
0.667588438887831	0.0	0.36352820823004117
0.7068583470577035	0.0	0.3812911927908102
0.7461282552275759	0.0	0.3984561701430839
0.7853981633974483	0.0	0.4149961267562113
0.8246680715673207	0.0	0.430885015665401
0.8639379797371931	0.0	0.4460977969376174
0.9032078879070655	0.0	0.4606104766084958
0.9424777960769379	0.0	0.47440014403149977
0.9817477042468103	0.0	0.48744500758288556
1.0210176124166828	0.0	0.4997244286687189
1.0602875205865552	0.0	0.5112189539824663
1.0995574287564276	0.0	0.5219103459650399
1.1388273369263	0.0	0.5317816114209408
1.1780972450961724	0.0	0.540817028248021
1.2173671532660448	0.0	0.5490021702405183
1.2566370614359172	0.0	0.5563239299284388
1.2959069696057897	0.0	0.5627705394188639
1.335176877775662	0.0	0.5683315892084715
1.3744467859455345	0.0	0.5729980449390591
1.413716694115407	0.0	0.5767622620712908
1.4529866022852793	0.0	0.5796179984549394
1.4922565104551517	0.0	0.5815604247772631
1.5315264186250241	0.0	0.58258613287413
1.5707963267948966	0.0	0.5826931418918901
1.610066234964769	0.0	0.5818809022913276
1.6493361431346414	0.0	0.5801502976881822
1.6886060513045138	0.0	0.5775036445281526
1.7278759594743862	0.0	0.5739446895974646
1.7671458676442586	0.0	0.5694786053737277
1.806415775814131	0.0	0.5641119832248369
1.8456856839840035	0.0	0.5578528244674099
1.8849555921538759	0.0	0.5507105292993488
