0.0	0.0	0.0
0.039269908169872414	0.0	-0.027820743847542722
0.07853981633974483	0.0	-0.055598177811940076
0.11780972450961724	0.0	-0.083289058273031
0.15707963267948966	0.0	-0.11085027403544537
0.19634954084936207	0.0	-0.13823891228819707
0.23561944901923448	0.0	-0.1654123242613695
0.2748893571891069	0.0	-0.19232819047962627
0.3141592653589793	0.0	-0.21894458551298868
0.3534291735288517	0.0	-0.24522004212596643
0.39269908169872414	0.0	-0.27111361472722545
0.43196898986859655	0.0	-0.2965849420229332
0.47123889803846897	0.0	-0.32159430877824097
0.5105088062083414	0.0	-0.34610270659265063
0.5497787143782138	0.0	-0.3700718935967899
0.5890486225480862	0.0	-0.39346445297929167
0.6283185307179586	0.0	-0.41624385025502947
0.667588438887831	0.0	-0.4383744891871579
0.7068583470577035	0.0	-0.45982176627806104
0.7461282552275759	0.0	-0.4805521237461733
0.7853981633974483	0.0	-0.5005331009083275
0.8246680715673207	0.0	-0.5197333838893138
0.8639379797371931	0.0	-0.5381228535834885
0.9032078879070655	0.0	-0.5556726317954592
0.9424777960769379	0.0	-0.5723551254899809
0.9817477042468103	0.0	-0.5881440690842333
1.0210176124166828	0.0	-0.6030145647183629
1.0602875205865552	0.0	-0.6169431204436487
1.0995574287564276	0.0	-0.629907686270532
1.1388273369263	0.0	-0.6418876880225869
1.1780972450961724	0.0	-0.6528640589452835
1.2173671532660448	0.0	-0.662819269022439
1.2566370614359172	0.0	-0.6717373519565223
1.2959069696057897	0.0	-0.6796039297725489
1.335176877775662	0.0	-0.6864062350092843
1.3744467859455345	0.0	-0.6921331304649014
1.413716694115407	0.0	-0.696775126468409
1.4529866022852793	0.0	-0.7003243956512881
1.4922565104551517	0.0	-0.7027747851988334
1.5315264186250241	0.0	-0.7041218265633687
1.5707963267948966	0.0	-0.7043627426260429
1.610066234964769	0.0	-0.7034964522983158
1.6493361431346414	0.0	-0.7015235725570608
1.6886060513045138	0.0	-0.698446417912197
1.7278759594743862	0.0	-0.6942689973094693
1.7671458676442586	0.0	-0.6889970084746565
1.806415775814131	0.0	-0.6826378297098551
1.8456856839840035	0.0	-0.675200509156227
1.8849555921538759	0.0	-0.6666957515415836
1.9242255003237483	0.0	-0.6571359024350417
1.9634954084936207	0.0	-0.6465349300349434
2.002765316663493	0.0	-0.6349084045199698
2.0420352248333655	0.0	-0.6222734749970782
2.081305133003238	0.0	-0.6086488440837915
2.1205750411731104	0.0	-0.5940547401661332
2.1598449493429825	0.0	-0.5785128873761991
2.199114857512855	0.0	-0.562046473338237
2.238384765682728	0.0	-0.5446801147342066
2.2776546738526	0.0	-0.5264398207436761
2.316924582022472	0.0	-0.507352954416192
2.356194490192345	0.0	-0.4874481920369879
2.3954643983622175	0.0	-0.46675548055079247
2.4347343065320897	0.0	-0.44530599311089
2.474004214701962	0.0	-0.423132082825137
2.5132741228718345	0.0	-0.40026723477286286
2.552544031041707	0.0	-0.37674601637113336
2.5918139392115793	0.0	-0.3526040261710834
2.6310838473814515	0.0	-0.32787784116633106
2.670353755551324	0.0	-0.30260496269576326
2.709623663721197	0.0	-0.27682376101759015
2.748893571891069	0.0	-0.25057341862566573
2.788163480060941	0.0	-0.22389387237029518
2.827433388230814	0.0	-0.19682575444602154
2.8667032964006864	0.0	-0.1694103323316489
2.9059732045705586	0.0	-0.14168944783873366
2.945243112740431	0.0	-0.1137054555644379
2.9845130209103035	0.0	-0.08550116122710187
3.023782929080176	0.0	-0.05711976039070593
3.0630528372500483	0.0	-0.028604777287617626
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.027820743847542722
0.07853981633974483	0.0375	-0.055598177811940076
0.11780972450961724	0.0375	-0.083289058273031
0.15707963267948966	0.0375	-0.11085027403544537
0.19634954084936207	0.0375	-0.13823891228819707
0.23561944901923448	0.0375	-0.1654123242613695
0.2748893571891069	0.0375	-0.19232819047962627
0.3141592653589793	0.0375	-0.21894458551298868
0.3534291735288517	0.0375	-0.24522004212596643
0.39269908169872414	0.0375	-0.27111361472722545
0.43196898986859655	0.0375	-0.2965849420229332
0.47123889803846897	0.0375	-0.32159430877824097
0.5105088062083414	0.0375	-0.34610270659265063
0.5497787143782138	0.0375	-0.3700718935967899
0.5890486225480862	0.0375	-0.39346445297929167
0.6283185307179586	0.0375	-0.41624385025502947
0.667588438887831	0.0375	-0.4383744891871579
0.7068583470577035	0.0375	-0.45982176627806104
0.7461282552275759	0.0375	-0.4805521237461733
0.7853981633974483	0.0375	-0.5005331009083275
0.8246680715673207	0.0375	-0.5197333838893138
0.8639379797371931	0.0375	-0.5381228535834885
0.9032078879070655	0.0375	-0.5556726317954592
0.9424777960769379	0.0375	-0.5723551254899809
0.9817477042468103	0.0375	-0.5881440690842333
1.0210176124166828	0.0375	-0.6030145647183629
1.0602875205865552	0.0375	-0.6169431204436487
1.0995574287564276	0.0375	-0.629907686270532
1.1388273369263	0.0375	-0.6418876880225869
1.1780972450961724	0.0375	-0.6528640589452835
1.2173671532660448	0.0375	-0.662819269022439
1.2566370614359172	0.0375	-0.6717373519565223
1.2959069696057897	0.0375	-0.6796039297725489
1.335176877775662	0.0375	-0.6864062350092843
1.3744467859455345	0.0375	-0.6921331304649014
1.413716694115407	0.0375	-0.696775126468409
1.4529866022852793	0.0375	-0.7003243956512881
1.4922565104551517	0.0375	-0.7027747851988334
1.5315264186250241	0.0375	-0.7041218265633687
1.5707963267948966	0.0375	-0.7043627426260429
1.610066234964769	0.0375	-0.7034964522983158
1.6493361431346414	0.0375	-0.7015235725570608
1.6886060513045138	0.0375	-0.698446417912197
1.7278759594743862	0.0375	-0.6942689973094693
1.7671458676442586	0.0375	-0.6889970084746565
1.806415775814131	0.0375	-0.6826378297098551
1.8456856839840035	0.0375	-0.675200509156227
1.8849555921538759	0.0375	-0.6666957515415836
1.9242255003237483	0.0375	-0.6571359024350417
1.9634954084936207	0.0375	-0.6465349300349434
2.002765316663493	0.0375	-0.6349084045199698
2.0420352248333655	0.0375	-0.6222734749970782
2.081305133003238	0.0375	-0.6086488440837915
2.1205750411731104	0.0375	-0.5940547401661332
2.1598449493429825	0.0375	-0.5785128873761991
2.199114857512855	0.0375	-0.562046473338237
2.238384765682728	0.0375	-0.5446801147342066
2.2776546738526	0.0375	-0.5264398207436761
2.316924582022472	0.0375	-0.507352954416192
2.356194490192345	0.0375	-0.4874481920369879
2.3954643983622175	0.0375	-0.46675548055079247
2.4347343065320897	0.0375	-0.44530599311089
2.474004214701962	0.0375	-0.423132082825137
2.5132741228718345	0.0375	-0.40026723477286286
2.552544031041707	0.0375	-0.37674601637113336
2.5918139392115793	0.0375	-0.3526040261710834
2.6310838473814515	0.0375	-0.32787784116633106
2.670353755551324	0.0375	-0.30260496269576326
2.709623663721197	0.0375	-0.27682376101759015
2.748893571891069	0.0375	-0.25057341862566573
2.788163480060941	0.0375	-0.22389387237029518
2.827433388230814	0.0375	-0.19682575444602154
2.8667032964006864	0.0375	-0.1694103323316489
2.9059732045705586	0.0375	-0.14168944783873366
2.945243112740431	0.0375	-0.1137054555644379
2.9845130209103035	0.0375	-0.08550116122710187
3.023782929080176	0.0375	-0.05711976039070593
3.0630528372500483	0.0375	-0.028604777287617626
3.1023227454199205	0.0375	0.0
0.0	0.075	0.0
0.039269908169872414	0.075	-0.027820743847542736
0.07853981633974483	0.075	-0.05559817781194008
0.11780972450961724	0.075	-0.08328905827303097
0.15707963267948966	0.075	-0.11085027403544533
0.19634954084936207	0.075	-0.1382389122881971
0.23561944901923448	0.075	-0.16541232426136943
