0.0	0.0	0.0
0.039269908169872414	0.0	0.026230729253065
0.07853981633974483	0.0	0.05242070477456024
0.11780972450961724	0.0	0.07852923509959213
0.15707963267948966	0.0	0.1045157532007102
0.19634954084936207	0.0	0.13033987846700504
0.23561944901923448	0.0	0.15596147839607105
0.2748893571891069	0.0	0.18134072990384184
0.3141592653589793	0.0	0.20643818015786797
0.3534291735288517	0.0	0.23121480684039034
0.39269908169872414	0.0	0.25563207774843105
0.43196898986859655	0.0	0.27965200963919334
0.47123889803846897	0.0	0.30323722623019006
0.5105088062083414	0.0	0.3263510152649447
0.5497787143782138	0.0	0.34895738455644715
0.5890486225480862	0.0	0.371021116922285
0.6283185307179586	0.0	0.39250782392700645
0.667588438887831	0.0	0.41338399834922757
0.7068583470577035	0.0	0.4336170652929372
0.7461282552275759	0.0	0.4531754318645797
0.7853981633974483	0.0	0.4720285353399462
0.8246680715673207	0.0	0.49014688974682974
0.8639379797371931	0.0	0.5075021307925255
0.9032078879070655	0.0	0.5240670590672387
0.9424777960769379	0.0	0.5398156814576641
0.9817477042468103	0.0	0.554723250707418
1.0210176124166828	0.0	0.5687663030643526
1.0602875205865552	0.0	0.5819226939573376
1.0995574287564276	0.0	0.5941716316485002
1.1388273369263	0.0	0.6054937088100615
1.1780972450961724	0.0	0.6158709319779618
1.2173671532660448	0.0	0.6252867488380814
1.2566370614359172	0.0	0.6337260733039428
1.2959069696057897	0.0	0.6411753083486361
1.335176877775662	0.0	0.6476223665566271
1.3744467859455345	0.0	0.6530566883653275
1.413716694115407	0.0	0.6574692579692832
1.4529866022852793	0.0	0.6608526168638901
1.4922565104551517	0.0	0.663200875008799
1.5315264186250241	0.0	0.6645097195952493
1.5707963267948966	0.0	0.6647764214048297
1.610066234964769	0.0	0.6639998387510516
1.6493361431346414	0.0	0.662180418998842
1.6886060513045138	0.0	0.6593201976605251
1.7278759594743862	0.0	0.6554227950707568
1.7671458676442586	0.0	0.6504934106464312
1.806415775814131	0.0	0.6445388147412978
1.8456856839840035	0.0	0.6375673381087864
1.8849555921538759	0.0	0.6295888589899838
1.9242255003237483	0.0	0.6206147878479716
1.9634954084936207	0.0	0.6106580497729345
2.002765316663493	0.0	0.5997330645866615
2.0420352248333655	0.0	0.5878557246790372
2.081305133003238	0.0	0.575043370612864
2.1205750411731104	0.0	0.5613147645380582
2.1598449493429825	0.0	0.546690061459952
2.199114857512855	0.0	0.5311907784118142
2.238384765682728	0.0	0.5148397615855733
2.2776546738526	0.0	0.4976611514805074
2.316924582022472	0.0	0.4796803461342189
2.356194490192345	0.0	0.4609239625057117
2.3954643983622175	0.0	0.4414197960858109
2.4347343065320897	0.0	0.4211967788150464
2.474004214701962	0.0	0.40028493539417864
2.5132741228718345	0.0	0.37871533807622365
2.552544031041707	0.0	0.3565200600316287
2.5918139392115793	0.0	0.3337321273784258
2.6310838473814515	0.0	0.3103854699665579
2.670353755551324	0.0	0.28651487099745604
2.709623663721197	0.0	0.2621559155458027
2.748893571891069	0.0	0.23734493802580056
2.788163480060941	0.0	0.21211896860730867
2.827433388230814	0.0	0.18651567853175666
2.8667032964006864	0.0	0.1605733241987821
2.9059732045705586	0.0	0.13433068978346585
2.945243112740431	0.0	0.1078270279912829
2.9845130209103035	0.0	0.08110199835015362
3.023782929080176	0.0	0.054195602160028944
3.0630528372500483	0.0	0.027148112849541276
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.026230729253065
0.07853981633974483	0.0375	0.05242070477456024
0.11780972450961724	0.0375	0.07852923509959213
0.15707963267948966	0.0375	0.1045157532007102
0.19634954084936207	0.0375	0.13033987846700504
0.23561944901923448	0.0375	0.15596147839607105
0.2748893571891069	0.0375	0.18134072990384184
0.3141592653589793	0.0375	0.20643818015786797
0.3534291735288517	0.0375	0.23121480684039034
0.39269908169872414	0.0375	0.25563207774843105
0.43196898986859655	0.0375	0.27965200963919334
0.47123889803846897	0.0375	0.30323722623019006
0.5105088062083414	0.0375	0.3263510152649447
0.5497787143782138	0.0375	0.34895738455644715
0.5890486225480862	0.0375	0.371021116922285
0.6283185307179586	0.0375	0.39250782392700645
0.667588438887831	0.0375	0.41338399834922757
0.7068583470577035	0.0375	0.4336170652929372
0.7461282552275759	0.0375	0.4531754318645797
0.7853981633974483	0.0375	0.4720285353399462
0.8246680715673207	0.0375	0.49014688974682974
0.8639379797371931	0.0375	0.5075021307925255
0.9032078879070655	0.0375	0.5240670590672387
0.9424777960769379	0.0375	0.5398156814576641
0.9817477042468103	0.0375	0.554723250707418
1.0210176124166828	0.0375	0.5687663030643526
1.0602875205865552	0.0375	0.5819226939573376
1.0995574287564276	0.0375	0.5941716316485002
1.1388273369263	0.0375	0.6054937088100615
1.1780972450961724	0.0375	0.6158709319779618
1.2173671532660448	0.0375	0.6252867488380814
1.2566370614359172	0.0375	0.6337260733039428
1.2959069696057897	0.0375	0.6411753083486361
1.335176877775662	0.0375	0.6476223665566271
1.3744467859455345	0.0375	0.6530566883653275
1.413716694115407	0.0375	0.6574692579692832
1.4529866022852793	0.0375	0.6608526168638901
1.4922565104551517	0.0375	0.663200875008799
1.5315264186250241	0.0375	0.6645097195952493
1.5707963267948966	0.0375	0.6647764214048297
1.610066234964769	0.0375	0.6639998387510516
1.6493361431346414	0.0375	0.662180418998842
1.6886060513045138	0.0375	0.6593201976605251
1.7278759594743862	0.0375	0.6554227950707568
1.7671458676442586	0.0375	0.6504934106464312
1.806415775814131	0.0375	0.6445388147412978
1.8456856839840035	0.0375	0.6375673381087864
1.8849555921538759	0.0375	0.6295888589899838
1.9242255003237483	0.0375	0.6206147878479716
1.9634954084936207	0.0375	0.6106580497729345
2.002765316663493	0.0375	0.5997330645866615
2.0420352248333655	0.0375	0.5878557246790372
2.081305133003238	0.0375	0.575043370612864
2.1205750411731104	0.0375	0.5613147645380582
2.1598449493429825	0.0375	0.546690061459952
2.199114857512855	0.0375	0.5311907784118142
2.238384765682728	0.0375	0.5148397615855733
2.2776546738526	0.0375	0.4976611514805074
2.316924582022472	0.0375	0.4796803461342189
2.356194490192345	0.0375	0.4609239625057117
2.3954643983622175	0.0375	0.4414197960858109
2.4347343065320897	0.0375	0.4211967788150464
2.474004214701962	0.0375	0.40028493539417864
2.5132741228718345	0.0375	0.37871533807622365
2.552544031041707	0.0375	0.3565200600316287
2.5918139392115793	0.0375	0.3337321273784258
2.6310838473814515	0.0375	0.3103854699665579
2.670353755551324	0.0375	0.28651487099745604
2.709623663721197	0.0375	0.2621559155458027
2.748893571891069	0.0375	0.23734493802580056
2.788163480060941	0.0375	0.21211896860730867
2.827433388230814	0.0375	0.18651567853175666
2.8667032964006864	0.0375	0.1605733241987821
2.9059732045705586	0.0375	0.13433068978346585
2.945243112740431	0.0375	0.1078270279912829
2.9845130209103035	0.0375	0.08110199835015362
3.023782929080176	0.0375	0.054195602160028944
3.0630528372500483	0.0375	0.027148112849541276
3.1023227454199205	0.0375	0.0
0.0	0.075	0.0
0.039269908169872414	0.075	0.026230729253064997
0.07853981633974483	0.075	0.05242070477456025
0.11780972450961724	0.075	0.07852923509959213
0.15707963267948966	0.075	0.10451575320071015
0.19634954084936207	0.075	0.130339878467005
0.23561944901923448	0.075	0.155961478396071
0.2748893571891069	0.075	0.18134072990384179
0.3141592653589793	0.075	0.20643818015786797
0.3534291735288517	0.075	0.23121480684039028
0.39269908169872414	0.075	0.25563207774843105
0.43196898986859655	0.075	0.27965200963919334
0.47123889803846897	0.075	0.30323722623019
0.5105088062083414	0.075	0.32635101526494464
0.5497787143782138	0.075	0.3489573845564472
0.5890486225480862	0.075	0.3710211169222849
0.6283185307179586	0.075	0.3925078239270064
0.667588438887831	0.075	0.41338399834922757
0.7068583470577035	0.075	0.433617065292937
0.7461282552275759	0.075	0.45317543186457965
0.7853981633974483	0.075	0.47202853533994615
0.8246680715673207	0.075	0.4901468897468297
0.8639379797371931	0.075	0.5075021307925257
0.9032078879070655	0.075	0.5240670590672388
0.9424777960769379	0.075	0.5398156814576642
0.9817477042468103	0.075	0.5547232507074179
1.0210176124166828	0.075	0.5687663030643526
1.0602875205865552	0.075	0.5819226939573376
1.0995574287564276	0.075	0.5941716316484998
1.1388273369263	0.075	0.6054937088100615
1.1780972450961724	0.075	0.6158709319779616
1.2173671532660448	0.075	0.6252867488380813
1.2566370614359172	0.075	0.6337260733039429
1.2959069696057897	0.075	0.6411753083486361
1.335176877775662	0.075	0.6476223665566271
1.3744467859455345	0.075	0.6530566883653273
1.413716694115407	0.075	0.6574692579692836
1.4529866022852793	0.075	0.6608526168638901
1.4922565104551517	0.075	0.6632008750087988
1.5315264186250241	0.075	0.6645097195952494
1.5707963267948966	0.075	0.6647764214048296
1.610066234964769	0.075	0.6639998387510516
1.6493361431346414	0.075	0.662180418998842
1.6886060513045138	0.075	0.6593201976605252
1.7278759594743862	0.075	0.655422795070757
1.7671458676442586	0.075	0.6504934106464312
1.806415775814131	0.075	0.644538814741298
1.8456856839840035	0.075	0.6375673381087861
1.8849555921538759	0.075	0.6295888589899838
1.9242255003237483	0.075	0.6206147878479714
1.9634954084936207	0.075	0.6106580497729343
2.002765316663493	0.075	0.5997330645866615
2.0420352248333655	0.075	0.5878557246790372
2.081305133003238	0.075	0.5750433706128639
2.1205750411731104	0.075	0.5613147645380582
2.1598449493429825	0.075	0.5466900614599522
2.199114857512855	0.075	0.5311907784118141
2.238384765682728	0.075	0.5148397615855735
2.2776546738526	0.075	0.4976611514805074
2.316924582022472	0.075	0.4796803461342189
2.356194490192345	0.075	0.46092396250571177
2.3954643983622175	0.075	0.44141979608581083
2.4347343065320897	0.075	0.42119677881504636
2.474004214701962	0.075	0.4002849353941787
2.5132741228718345	0.075	0.37871533807622365
2.552544031041707	0.075	0.3565200600316286
2.5918139392115793	0.075	0.3337321273784259
2.6310838473814515	0.075	0.3103854699665578
2.670353755551324	0.075	0.2865148709974561
