0.0	0.0	0.0
0.039269908169872414	0.0	0.003362487377712859
0.07853981633974483	0.0	0.006720045167404268
0.11780972450961724	0.0	0.010067750660904552
0.15707963267948966	0.0	0.013400694898526752
0.19634954084936207	0.0	0.016713989515275363
0.23561944901923448	0.0	0.020002773553464255
0.2748893571891069	0.0	0.0232622202306331
0.3141592653589793	0.0	0.026487543651764034
0.3534291735288517	0.0	0.0296740054547964
0.39269908169872414	0.0	0.03281692137868113
0.43196898986859655	0.0	0.035911667743250615
0.47123889803846897	0.0	0.0389536878303813
0.5105088062083414	0.0	0.04193849815599377
0.5497787143782138	0.0	0.044861694622921076
0.5890486225480862	0.0	0.04771895854428841
0.6283185307179586	0.0	0.05050606252810221
0.667588438887831	0.0	0.05321887621308364
0.7068583470577035	0.0	0.055853371846800774
0.7461282552275759	0.0	0.05840562969686816
0.7853981633974483	0.0	0.06087184328670232
0.8246680715673207	0.0	0.06324832444719837
0.8639379797371931	0.0	0.06553150817642821
0.9032078879070655	0.0	0.06771795729948321
0.9424777960769379	0.0	0.06980436692101132
0.9817477042468103	0.0	0.07178756866348814
1.0210176124166828	0.0	0.07366453468444645
1.0602875205865552	0.0	0.07543238146641537
1.0995574287564276	0.0	0.0770883733734944
1.1388273369263	0.0	0.07862992596933614
1.1780972450961724	0.0	0.0800546090911566
1.2173671532660448	0.0	0.08136014967527541
1.2566370614359172	0.0	0.0825444343299412
1.2959069696057897	0.0	0.08360551165157576
1.335176877775662	0.0	0.0845415942811927
1.3744467859455345	0.0	0.0853510606980484
1.413716694115407	0.0	0.08603245674832001
1.4529866022852793	0.0	0.08658449690645184
1.4922565104551517	0.0	0.08700606526825624
1.5315264186250241	0.0	0.08729621627444094
1.5707963267948966	0.0	0.08745417516407086
1.610066234964769	0.0	0.08747933815834891
1.6493361431346414	0.0	0.08737127237475022
1.6886060513045138	0.0	0.0871297154726963
1.7278759594743862	0.0	0.08675457503250521
1.7671458676442586	0.0	0.08624592766910927
1.806415775814131	0.0	0.08560401788346059
1.8456856839840035	0.0	0.08482925665437224
1.8849555921538759	0.0	0.08392221977429441
1.9242255003237483	0.0	0.08288364593301605
1.9634954084936207	0.0	0.08171443455375006
2.002765316663493	0.0	0.08041564338651666
2.0420352248333655	0.0	0.07898848586421077
2.081305133003238	0.0	0.07743432822727399
2.1205750411731104	0.0	0.07575468642356721
2.1598449493429825	0.0	0.07395122278963763
2.199114857512855	0.0	0.07202574252143319
2.238384765682728	0.0	0.06998018994132427
2.2776546738526	0.0	0.06781664456989474
2.316924582022472	0.0	0.0655373170105344
2.356194490192345	0.0	0.06314454465557928
2.3954643983622175	0.0	0.06064078722305293
2.4347343065320897	0.0	0.058028622133451974
2.474004214701962	0.0	0.0553107397372281
2.5132741228718345	0.0	0.052489938403942296
2.552544031041707	0.0	0.049569119486134676
2.5918139392115793	0.0	0.04655128217155004
2.6310838473814515	0.0	0.04343951823773718
2.670353755551324	0.0	0.0402370067224463
2.709623663721197	0.0	0.03694700851767299
2.748893571891069	0.0	0.033572860887784564
2.788163480060941	0.0	0.030117971899852214
2.827433388230814	0.0	0.02658581474669204
2.8667032964006864	0.0	0.02297992195262561
2.9059732045705586	0.0	0.019303879507603764
2.945243112740431	0.0	0.015561321107444417
2.9845130209103035	0.0	0.01175592288501276
3.023782929080176	0.0	0.007891399134730994
3.0630528372500483	0.0	0.0039714989041297576
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.003362487377712859
0.07853981633974483	0.0375	0.006720045167404268
0.11780972450961724	0.0375	0.010067750660904552
0.15707963267948966	0.0375	0.013400694898526752
