0.0	0.0	0.0
0.039269908169872414	0.0	-0.026554468076324573
0.07853981633974483	0.0	-0.05306767421703615
0.11780972450961724	0.0	-0.07949841944968
0.15707963267948966	0.0	-0.1058056306317997
0.19634954084936207	0.0	-0.13194842312527674
0.23561944901923448	0.0	-0.15788616318229504
0.2748893571891069	0.0	-0.18357852994753748
0.3141592653589793	0.0	-0.2089855769817257
0.3534291735288517	0.0	-0.23406779321248283
0.39269908169872414	0.0	-0.25878616321933573
0.43196898986859655	0.0	-0.28310222676063485
0.47123889803846897	0.0	-0.30697813745147307
0.5105088062083414	0.0	-0.33037672050304845
0.5497787143782138	0.0	-0.353261529435032
0.5890486225480862	0.0	-0.375596901674701
0.6283185307179586	0.0	-0.3973480129576746
0.667588438887831	0.0	-0.41848093044751167
0.7068583470577035	0.0	-0.4389626644930061
0.7461282552275759	0.0	-0.45876121894449207
0.7853981633974483	0.0	-0.47784563995238444
0.8246680715673207	0.0	-0.4961860631738163
0.8639379797371931	0.0	-0.5137537593155936
0.9032078879070655	0.0	-0.5305211779441884
0.9424777960769379	0.0	-0.5464619894965462
0.9817477042468103	0.0	-0.5615511254276833
1.0210176124166828	0.0	-0.5757648164346989
1.0602875205865552	0.0	-0.5890806286990511
1.0995574287564276	0.0	-0.6014774980928654
1.1388273369263	0.0	-0.612935762297264
1.1780972450961724	0.0	-0.6234371907849293
1.2173671532660448	0.0	-0.632965012621754
1.2566370614359172	0.0	-0.6415039420459929
1.2959069696057897	0.0	-0.6490402017871291
1.335176877775662	0.0	-0.6555615440896733
1.3744467859455345	0.0	-0.6610572694110952
1.413716694115407	0.0	-0.6655182427663966
1.4529866022852793	0.0	-0.668936907696008
1.4922565104551517	0.0	-0.6713072978366358
1.5315264186250241	0.0	-0.6726250460790685
1.5707963267948966	0.0	-0.6728873913007187
1.610066234964769	0.0	-0.6720931826635519
1.6493361431346414	0.0	-0.6702428814734029
1.6886060513045138	0.0	-0.6673385605989468
1.7278759594743862	0.0	-0.6633839014532448
1.7671458676442586	0.0	-0.6583841885446411
1.806415775814131	0.0	-0.6523463016068803
1.8456856839840035	0.0	-0.6452787053230126
1.8849555921538759	0.0	-0.6371914366604683
1.9242255003237483	0.0	-0.6280960898392809
1.9634954084936207	0.0	-0.618005798958286
2.002765316663493	0.0	-0.6069352183084469
2.0420352248333655	0.0	-0.5949005004056767
2.081305133003238	0.0	-0.5819192717792159
2.1205750411731104	0.0	-0.5680106065548156
2.1598449493429825	0.0	-0.5531949978763502
2.199114857512855	0.0	-0.5374943272115082
2.238384765682728	0.0	-0.5209318315919008
2.2776546738526	0.0	-0.5035320688403413
2.316924582022472	0.0	-0.4853208808415672
2.356194490192345	0.0	-0.4663253549157188
2.3954643983622175	0.0	-0.4465737833563986
2.4347343065320897	0.0	-0.4260956211981048
2.474004214701962	0.0	-0.40492144227937504
2.5132741228718345	0.0	-0.38308289367057646
2.552544031041707	0.0	-0.36061264853651537
2.5918139392115793	0.0	-0.33754435750630385
2.6310838473814515	0.0	-0.3139125986268732
2.670353755551324	0.0	-0.28975282598051694
2.709623663721197	0.0	-0.2651013170569044
2.748893571891069	0.0	-0.23999511897945372
2.788163480060941	0.0	-0.2144719936981996
2.827433388230814	0.0	-0.18857036226303958
2.8667032964006864	0.0	-0.16232924826990486
2.9059732045705586	0.0	-0.13578822050226613
2.945243112740431	0.0	-0.10898733465279437
2.9845130209103035	0.0	-0.08196707383456042
3.023782929080176	0.0	-0.05476828757926133
3.0630528372500483	0.0	-0.027432129842446605
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.026554468076324573
0.07853981633974483	0.0375	-0.05306767421703615
0.11780972450961724	0.0375	-0.07949841944968
0.15707963267948966	0.0375	-0.1058056306317997
0.19634954084936207	0.0375	-0.13194842312527674
0.23561944901923448	0.0375	-0.15788616318229504
0.2748893571891069	0.0375	-0.18357852994753748
0.3141592653589793	0.0375	-0.2089855769817257
0.3534291735288517	0.0375	-0.23406779321248283
0.39269908169872414	0.0375	-0.25878616321933573
0.43196898986859655	0.0375	-0.28310222676063485
0.47123889803846897	0.0375	-0.30697813745147307
0.5105088062083414	0.0375	-0.33037672050304845
0.5497787143782138	0.0375	-0.353261529435032
0.5890486225480862	0.0375	-0.375596901674701
0.6283185307179586	0.0375	-0.3973480129576746
0.667588438887831	0.0375	-0.41848093044751167
0.7068583470577035	0.0375	-0.4389626644930061
0.7461282552275759	0.0375	-0.45876121894449207
0.7853981633974483	0.0375	-0.47784563995238444
0.8246680715673207	0.0375	-0.4961860631738163
0.8639379797371931	0.0375	-0.5137537593155936
0.9032078879070655	0.0375	-0.5305211779441884
0.9424777960769379	0.0375	-0.5464619894965462
0.9817477042468103	0.0375	-0.5615511254276833
1.0210176124166828	0.0375	-0.5757648164346989
1.0602875205865552	0.0375	-0.5890806286990511
1.0995574287564276	0.0375	-0.6014774980928654
1.1388273369263	0.0375	-0.612935762297264
1.1780972450961724	0.0375	-0.6234371907849293
1.2173671532660448	0.0375	-0.632965012621754
1.2566370614359172	0.0375	-0.6415039420459929
1.2959069696057897	0.0375	-0.6490402017871291
1.335176877775662	0.0375	-0.6555615440896733
1.3744467859455345	0.0375	-0.6610572694110952
1.413716694115407	0.0375	-0.6655182427663966
1.4529866022852793	0.0375	-0.668936907696008
1.4922565104551517	0.0375	-0.6713072978366358
1.5315264186250241	0.0375	-0.6726250460790685
1.5707963267948966	0.0375	-0.6728873913007187
1.610066234964769	0.0375	-0.6720931826635519
1.6493361431346414	0.0375	-0.6702428814734029
1.6886060513045138	0.0375	-0.6673385605989468
1.7278759594743862	0.0375	-0.6633839014532448
1.7671458676442586	0.0375	-0.6583841885446411
1.806415775814131	0.0375	-0.6523463016068803
1.8456856839840035	0.0375	-0.6452787053230126
1.8849555921538759	0.0375	-0.6371914366604683
1.9242255003237483	0.0375	-0.6280960898392809
1.9634954084936207	0.0375	-0.618005798958286
2.002765316663493	0.0375	-0.6069352183084469
2.0420352248333655	0.0375	-0.5949005004056767
2.081305133003238	0.0375	-0.5819192717792159
2.1205750411731104	0.0375	-0.5680106065548156
2.1598449493429825	0.0375	-0.5531949978763502
2.199114857512855	0.0375	-0.5374943272115082
2.238384765682728	0.0375	-0.5209318315919008
2.2776546738526	0.0375	-0.5035320688403413
2.316924582022472	0.0375	-0.4853208808415672
2.356194490192345	0.0375	-0.4663253549157188
2.3954643983622175	0.0375	-0.4465737833563986
2.4347343065320897	0.0375	-0.4260956211981048
2.474004214701962	0.0375	-0.40492144227937504
2.5132741228718345	0.0375	-0.38308289367057646
2.552544031041707	0.0375	-0.36061264853651537
2.5918139392115793	0.0375	-0.33754435750630385
2.6310838473814515	0.0375	-0.3139125986268732
2.670353755551324	0.0375	-0.28975282598051694
2.709623663721197	0.0375	-0.2651013170569044
2.748893571891069	0.0375	-0.23999511897945372
2.788163480060941	0.0375	-0.2144719936981996
2.827433388230814	0.0375	-0.18857036226303958
2.8667032964006864	0.0375	-0.16232924826990486
2.9059732045705586	0.0375	-0.13578822050226613
2.945243112740431	0.0375	-0.10898733465279437
2.9845130209103035	0.0375	-0.08196707383456042
3.023782929080176	0.0375	-0.05476828757926133
3.0630528372500483	0.0375	-0.027432129842446605
3.1023227454199205	0.0375	0.0
0.0	0.075	0.0
0.039269908169872414	0.075	-0.026554468076324597
0.07853981633974483	0.075	-0.05306767421703616
0.11780972450961724	0.075	-0.07949841944967999
0.15707963267948966	0.075	-0.1058056306317997
0.19634954084936207	0.075	-0.1319484231252768
0.23561944901923448	0.075	-0.15788616318229495
0.2748893571891069	0.075	-0.1835785299475375
0.3141592653589793	0.075	-0.20898557698172557
0.3534291735288517	0.075	-0.23406779321248314
0.39269908169872414	0.075	-0.25878616321933556
0.43196898986859655	0.075	-0.28310222676063485
0.47123889803846897	0.075	-0.3069781374514728
0.5105088062083414	0.075	-0.33037672050304867
0.5497787143782138	0.075	-0.3532615294350321
0.5890486225480862	0.075	-0.37559690167470094
0.6283185307179586	0.075	-0.39734801295767475
0.667588438887831	0.075	-0.41848093044751133
0.7068583470577035	0.075	-0.43896266449300636
0.7461282552275759	0.075	-0.4587612189444923
0.7853981633974483	0.075	-0.477845639952384
0.8246680715673207	0.075	-0.49618606317381675
0.8639379797371931	0.075	-0.5137537593155933
0.9032078879070655	0.075	-0.5305211779441886
0.9424777960769379	0.075	-0.5464619894965462
0.9817477042468103	0.075	-0.5615511254276832
1.0210176124166828	0.075	-0.5757648164346992
1.0602875205865552	0.075	-0.5890806286990514
1.0995574287564276	0.075	-0.6014774980928652
1.1388273369263	0.075	-0.6129357622972641
1.1780972450961724	0.075	-0.6234371907849292
1.2173671532660448	0.075	-0.6329650126217541
1.2566370614359172	0.075	-0.6415039420459929
1.2959069696057897	0.075	-0.649040201787129
1.335176877775662	0.075	-0.6555615440896734
1.3744467859455345	0.075	-0.6610572694110953
1.413716694115407	0.075	-0.665518242766396
1.4529866022852793	0.075	-0.668936907696008
1.4922565104551517	0.075	-0.671307297836636
1.5315264186250241	0.075	-0.6726250460790684
1.5707963267948966	0.075	-0.672887391300719
1.610066234964769	0.075	-0.6720931826635521
1.6493361431346414	0.075	-0.6702428814734027
1.6886060513045138	0.075	-0.6673385605989466
1.7278759594743862	0.075	-0.6633839014532446
1.7671458676442586	0.075	-0.6583841885446408
1.806415775814131	0.075	-0.6523463016068803
1.8456856839840035	0.075	-0.6452787053230129
1.8849555921538759	0.075	-0.6371914366604684
1.9242255003237483	0.075	-0.628096089839281
1.9634954084936207	0.075	-0.6180057989582861
2.002765316663493	0.075	-0.6069352183084467
2.0420352248333655	0.075	-0.5949005004056763
2.081305133003238	0.075	-0.5819192717792159
2.1205750411731104	0.075	-0.5680106065548162
2.1598449493429825	0.075	-0.5531949978763502
2.199114857512855	0.075	-0.537494327211508
2.238384765682728	0.075	-0.5209318315919007
2.2776546738526	0.075	-0.5035320688403413
2.316924582022472	0.075	-0.48532088084156716
2.356194490192345	0.075	-0.46632535491571914
2.3954643983622175	0.075	-0.44657378335639825
2.4347343065320897	0.075	-0.42609562119810496
2.474004214701962	0.075	-0.40492144227937477
2.5132741228718345	0.075	-0.3830828936705766
2.552544031041707	0.075	-0.3606126485365153
2.5918139392115793	0.075	-0.337544357506304
2.6310838473814515	0.075	-0.3139125986268732
2.670353755551324	0.075	-0.2897528259805167
2.709623663721197	0.075	-0.26510131705690454
2.748893571891069	0.075	-0.23999511897945378
2.788163480060941	0.075	-0.21447199369819955
2.827433388230814	0.075	-0.18857036226303953
2.8667032964006864	0.075	-0.16232924826990489
2.9059732045705586	0.075	-0.1357882205022661
2.945243112740431	0.075	-0.10898733465279443
2.9845130209103035	0.075	-0.08196707383456041
3.023782929080176	0.075	-0.05476828757926135
3.0630528372500483	0.075	-0.027432129842446595
3.1023227454199205	0.075	0.0
0.0	0.11249999999999999	0.0
0.039269908169872414	0.11249999999999999	-0.026554468076324608
0.07853981633974483	0.11249999999999999	-0.053067674217036134
0.11780972450961724	0.11249999999999999	-0.07949841944968004
0.15707963267948966	0.11249999999999999	-0.10580563063179964
0.19634954084936207	0.11249999999999999	-0.1319484231252769
0.23561944901923448	0.11249999999999999	-0.1578861631822949
0.2748893571891069	0.11249999999999999	-0.18357852994753754
0.3141592653589793	0.11249999999999999	-0.2089855769817256
0.3534291735288517	0.11249999999999999	-0.23406779321248328
0.39269908169872414	0.11249999999999999	-0.2587861632193356
0.43196898986859655	0.11249999999999999	-0.2831022267606349
0.47123889803846897	0.11249999999999999	-0.30697813745147245
0.5105088062083414	0.11249999999999999	-0.3303767205030489
0.5497787143782138	0.11249999999999999	-0.353261529435032
0.5890486225480862	0.11249999999999999	-0.3755969016747013
0.6283185307179586	0.11249999999999999	-0.3973480129576749
0.667588438887831	0.11249999999999999	-0.4184809304475112
