0.0	0.0	0.0
0.039269908169872414	0.0	0.028675518100990702
0.07853981633974483	0.0	0.05730642378769185
0.11780972450961724	0.0	0.08584817290960925
0.15707963267948966	0.0	0.11425635773906022
0.19634954084936207	0.0	0.14248677492081924
0.23561944901923448	0.0	0.1704954931080635
0.2748893571891069	0.0	0.1982389201808912
0.3141592653589793	0.0	0.22567386994422262
0.3534291735288517	0.0	0.25275762820274333
0.39269908169872414	0.0	0.2794480181116159
0.43196898986859655	0.0	0.30570346470264187
0.47123889803846897	0.0	0.3314830584869797
0.5105088062083414	0.0	0.35674661803695856
0.5497787143782138	0.0	0.38145475145104524
0.5890486225480862	0.0	0.4055689166077702
0.6283185307179586	0.0	0.42905148011649086
0.667588438887831	0.0	0.4518657748745729
0.7068583470577035	0.0	0.47397615614306926
0.7461282552275759	0.0	0.49534805605505927
0.7853981633974483	0.0	0.515948036473402
0.8246680715673207	0.0	0.535743840117118
0.8639379797371931	0.0	0.5547044398783528
0.9032078879070655	0.0	0.5728000862547278
0.9424777960769379	0.0	0.5900023528247677
0.9817477042468103	0.0	0.6062841796971328
1.0210176124166828	0.0	0.621619914867587
1.0602875205865552	0.0	0.6359853534208213
1.0995574287564276	0.0	0.6493577745177034
1.1388273369263	0.0	0.6617159761117666
1.1780972450961724	0.0	0.6730403073426278
1.2173671532660448	0.0	0.6833126985572274
1.2566370614359172	0.0	0.692516688913861
1.2959069696057897	0.0	0.70063745152745
1.335176877775662	0.0	0.707661816118563
1.3744467859455345	0.0	0.7135782891324343
1.413716694115407	0.0	0.718377071298397
1.4529866022852793	0.0	0.7220500726038646
1.4922565104551517	0.0	0.7245909246615292
1.5315264186250241	0.0	0.7259949904520739
1.5707963267948966	0.0	0.7262593714292871
1.610066234964769	0.0	0.72538291197841
1.6493361431346414	0.0	0.7233662012230303
1.6886060513045138	0.0	0.7202115721798016
1.7278759594743862	0.0	0.7159230982648028
1.7671458676442586	0.0	0.7105065871597592
1.806415775814131	0.0	0.7039695720500316
1.8456856839840035	0.0	0.6963213002515064
1.8849555921538759	0.0	0.6875727192467381
1.9242255003237483	0.0	0.6777364601557294
1.9634954084936207	0.0	0.6668268186701276
2.002765316663493	0.0	0.6548597334842271
2.0420352248333655	0.0	0.6418527622592728
2.081305133003238	0.0	0.62782505516196
2.1205750411731104	0.0	0.612797326020541
2.1598449493429825	0.0	0.5967918211458916
2.199114857512855	0.0	0.579832285866831
2.238384765682728	0.0	0.5619439288318334
2.2776546738526	0.0	0.5431533841309754
2.316924582022472	0.0	0.5234886712931199
2.356194490192345	0.0	0.5029791532147322
2.3954643983622175	0.0	0.4816554920766869
2.4347343065320897	0.0	0.45954960330569555
2.474004214701962	0.0	0.43669460763714846
2.5132741228718345	0.0	0.41312478133564073
2.552544031041707	0.0	0.3888755046309849
2.5918139392115793	0.0	0.3639832084290514
2.6310838473814515	0.0	0.3384853193619553
2.670353755551324	0.0	0.3124202032508924
