0.0	0.0	0.0
0.039269908169872414	0.0	-0.019250215641822097
0.07853981633974483	0.0	-0.03847067480537281
0.11780972450961724	0.0	-0.057631666080223576
0.15707963267948966	0.0	-0.0767035681223182
0.19634954084936207	0.0	-0.09565689451398575
0.23561944901923448	0.0	-0.11446233841643677
0.2748893571891069	0.0	-0.13309081694612854
0.3141592653589793	0.0	-0.15151351520668271
0.3534291735288517	0.0	-0.1697019299087579
0.39269908169872414	0.0	-0.18762791251080677
0.43196898986859655	0.0	-0.20526371181441744
0.47123889803846897	0.0	-0.22258201594877228
0.5105088062083414	0.0	-0.2395559936798996
0.5497787143782138	0.0	-0.2561593349810751
0.5890486225480862	0.0	-0.2723662908023897
0.6283185307179586	0.0	-0.28815171197823347
0.667588438887831	0.0	-0.303491087213276
0.7068583470577035	0.0	-0.3183605800885802
0.7461282552275759	0.0	-0.3327370650313584
0.7853981633974483	0.0	-0.3465981621932081
0.8246680715673207	0.0	-0.3599222711836088
0.8639379797371931	0.0	-0.37268860360718453
0.9032078879070655	0.0	-0.3848772143549856
0.9424777960769379	0.0	-0.3964690316023742
0.9817477042468103	0.0	-0.4074458854675713
1.0210176124166828	0.0	-0.4177905352875855
1.0602875205865552	0.0	-0.42748669547004153
1.0995574287564276	0.0	-0.4365190598820148
1.1388273369263	0.0	-0.4448733247386217
1.1780972450961724	0.0	-0.4525362099574933
1.2173671532660448	0.0	-0.45949547894672216
1.2566370614359172	0.0	-0.4657399567968085
1.2959069696057897	0.0	-0.47125954684964255
1.335176877775662	0.0	-0.47604524562001715
1.3744467859455345	0.0	-0.48008915604776464
1.413716694115407	0.0	-0.48338449906113845
1.4529866022852793	0.0	-0.4859256234352547
1.4922565104551517	0.0	-0.4877080139311682
1.5315264186250241	0.0	-0.4887282977047496
1.5707963267948966	0.0	-0.48898424897703047
1.610066234964769	0.0	-0.48847479195971644
1.6493361431346414	0.0	-0.48720000203372044
1.6886060513045138	0.0	-0.48516110517998656
1.7278759594743862	0.0	-0.4823604756652784
1.7671458676442586	0.0	-0.47880163198858017
1.806415775814131	0.0	-0.47448923109572677
1.8456856839840035	0.0	-0.46942906087361397
1.8849555921538759	0.0	-0.4636280309370831
1.9242255003237483	0.0	-0.4570941617251821
1.9634954084936207	0.0	-0.4498365719252955
2.002765316663493	0.0	-0.44186546424710443
2.0420352248333655	0.0	-0.4331921095703941
2.081305133003238	0.0	-0.4238288294935265
2.1205750411731104	0.0	-0.41378897731188324
2.1598449493429825	0.0	-0.4030869174584691
2.199114857512855	0.0	-0.39173800344053983
2.238384765682728	0.0	-0.3797585543097543
2.2776546738526	0.0	-0.36716582970458084
2.316924582022472	0.0	-0.3539780035068518
2.356194490192345	0.0	-0.3402141361560977
2.3954643983622175	0.0	-0.3258941456672597
2.4347343065320897	0.0	-0.3110387773993249
2.474004214701962	0.0	-0.2956695726234671
2.5132741228718345	0.0	-0.2798088359407872
2.552544031041707	0.0	-0.26347960160079414
2.5918139392115793	0.0	-0.2467055987734467
2.6310838473814515	0.0	-0.22951121583100303
2.670353755551324	0.0	-0.2119214637002926
2.709623663721197	0.0	-0.19396193835519204
2.748893571891069	0.0	-0.1756587825283241
2.788163480060941	0.0	-0.15703864673162732
2.827433388230814	0.0	-0.1381286496744012
2.8667032964006864	0.0	-0.11895633814215457
2.9059732045705586	0.0	-0.09954964632539846
2.945243112740431	0.0	-0.07993685444953522
2.9845130209103035	0.0	-0.06014654639154212
3.023782929080176	0.0	-0.040207565986249284
3.0630528372500483	0.0	-0.020148972595156564
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.019250215641822097
0.07853981633974483	0.0375	-0.03847067480537281
0.11780972450961724	0.0375	-0.057631666080223576
0.15707963267948966	0.0375	-0.0767035681223182
0.19634954084936207	0.0375	-0.09565689451398575
0.23561944901923448	0.0375	-0.11446233841643677
0.2748893571891069	0.0375	-0.13309081694612854
0.3141592653589793	0.0375	-0.15151351520668271
0.3534291735288517	0.0375	-0.1697019299087579
0.39269908169872414	0.0375	-0.18762791251080677
0.43196898986859655	0.0375	-0.20526371181441744
0.47123889803846897	0.0375	-0.22258201594877228
0.5105088062083414	0.0375	-0.2395559936798996
0.5497787143782138	0.0375	-0.2561593349810751
0.5890486225480862	0.0375	-0.2723662908023897
0.6283185307179586	0.0375	-0.28815171197823347
0.667588438887831	0.0375	-0.303491087213276
0.7068583470577035	0.0375	-0.3183605800885802
0.7461282552275759	0.0375	-0.3327370650313584
0.7853981633974483	0.0375	-0.3465981621932081
