0.0	0.0	0.0
0.039269908169872414	0.0	0.01801830349177137
0.07853981633974483	0.0	0.036008286656854356
0.11780972450961724	0.0	0.05394167310424401
0.15707963267948966	0.0	0.0717902742477032
0.19634954084936207	0.0	0.08952603304179874
0.23561944901923448	0.0	0.10712106751858196
0.2748893571891069	0.0	0.1245477140589431
0.3141592653589793	0.0	0.14177857033311422
0.3534291735288517	0.0	0.15878653784520316
0.39269908169872414	0.0	0.17554486401734845
0.43196898986859655	0.0	0.1920271837497769
0.47123889803846897	0.0	0.20820756039374186
0.5105088062083414	0.0	0.22406052607540458
0.5497787143782138	0.0	0.23956112130957813
0.5890486225480862	0.0	0.2546849338433308
0.6283185307179586	0.0	0.26940813667075464
0.667588438887831	0.0	0.2837075251614021
0.7068583470577035	0.0	0.2975605532461287
0.7461282552275759	0.0	0.31094536860581184
0.7853981633974483	0.0	0.32384084680960196
0.8246680715673207	0.0	0.3362266243513196
0.8639379797371931	0.0	0.34808313053389256
0.9032078879070655	0.0	0.35939161815398035
0.9424777960769379	0.0	0.37013419294021427
0.9817477042468103	0.0	0.38029384170094593
1.0210176124166828	0.0	0.38985445913883887
1.0602875205865552	0.0	0.39880087329219005
1.0995574287564276	0.0	0.4071188695644192
1.1388273369263	0.0	0.4147952133059017
1.1780972450961724	0.0	0.4218176709140406
1.2173671532660448	0.0	0.4281750294200518
1.2566370614359172	0.0	0.4338571145329649
1.2959069696057897	0.0	0.43885480711429836
1.335176877775662	0.0	0.44316005805833164
1.3744467859455345	0.0	0.4467659015562414
1.413716694115407	0.0	0.44966646672446253
1.4529866022852793	0.0	0.45185698757995507
1.4922565104551517	0.0	0.4533338113480977
1.5315264186250241	0.0	0.4540944050910054
1.5707963267948966	0.0	0.4541373606470213
1.610066234964769	0.0	0.4534623978744835
1.6493361431346414	0.0	0.45207036619558744
1.6886060513045138	0.0	0.44996324443874447
1.7278759594743862	0.0	0.4471441389803515
1.7671458676442586	0.0	0.44361728018958163
1.806415775814131	0.0	0.4393880171820361
1.8456856839840035	0.0	0.4344628108911077
1.8849555921538759	0.0	0.42884922546752796
1.9242255003237483	0.0	0.42255591802077813
1.9634954084936207	0.0	0.41559262671764535
2.002765316663493	0.0	0.4079701572556813
2.0420352248333655	0.0	0.39970036773138035
2.081305133003238	0.0	0.3907961519247851
2.1205750411731104	0.0	0.38127142102452216
2.1598449493429825	0.0	0.3711410838183781
2.199114857512855	0.0	0.3604210253776368
2.238384765682728	0.0	0.3491280842642285
2.2776546738526	0.0	0.3372800282926926
2.316924582022472	0.0	0.3248955288812492
2.356194490192345	0.0	0.3119941340290986
2.3954643983622175	0.0	0.2985962399609635
