0.0	0.0	0.0
0.039269908169872414	0.0	-0.024306753689256062
0.07853981633974483	0.0	-0.04857550258637987
0.11780972450961724	0.0	-0.07276830040344996
0.15707963267948966	0.0	-0.09684731777202264
0.19634954084936207	0.0	-0.12077490048067566
0.23561944901923448	0.0	-0.1445136274462612
0.2748893571891069	0.0	-0.16802636833079632
0.3141592653589793	0.0	-0.19127634071640062
0.3534291735288517	0.0	-0.21422716675141404
0.39269908169872414	0.0	-0.23684292918154246
0.43196898986859655	0.0	-0.2590882266810966
0.47123889803846897	0.0	-0.2809282284000488
0.5105088062083414	0.0	-0.3023287276442796
0.5497787143782138	0.0	-0.32325619460741867
0.5890486225480862	0.0	-0.34367782807423414
0.6283185307179586	0.0	-0.3635616060172396
0.667588438887831	0.0	-0.38287633500972906
0.7068583470577035	0.0	-0.40159169838021574
0.7461282552275759	0.0	-0.41967830303557013
0.7853981633974483	0.0	-0.43710772488172644
0.8246680715673207	0.0	-0.45385255277333086
0.8639379797371931	0.0	-0.4698864309257802
0.9032078879070655	0.0	-0.48518409972561993
0.9424777960769379	0.0	-0.4997214348776871
0.9817477042468103	0.0	-0.5134754848297934
1.0210176124166828	0.0	-0.5264245064187049
1.0602875205865552	0.0	-0.5385479986837302
1.0995574287564276	0.0	-0.5498267347968626
1.1388273369263	0.0	-0.560242792061908
1.1780972450961724	0.0	-0.5697795799372976
1.2173671532660448	0.0	-0.5784218660408409
1.2566370614359172	0.0	-0.5861558000975546
1.2959069696057897	0.0	-0.5929689357949479
1.335176877775662	0.0	-0.5988502505132728
1.3744467859455345	0.0	-0.6037901629015526
1.413716694115407	0.0	-0.6077805482737434
1.4529866022852793	0.0	-0.6108147518021148
1.4922565104551517	0.0	-0.6128875994890327
1.5315264186250241	0.0	-0.6139954069013142
1.5707963267948966	0.0	-0.6141359856546709
1.610066234964769	0.0	-0.6133086476397043
1.6493361431346414	0.0	-0.6115142069835693
1.6886060513045138	0.0	-0.6087549797458238
1.7278759594743862	0.0	-0.6050347813496609
1.7671458676442586	0.0	-0.6003589217536554
1.806415775814131	0.0	-0.5947341983724495
1.8456856839840035	0.0	-0.5881688867585698
1.8849555921538759	0.0	-0.580672729060458
1.9242255003237483	0.0	-0.572256920275965
1.9634954084936207	0.0	-0.5629340923235873
2.002765316663493	0.0	-0.5527182959572418
2.0420352248333655	0.0	-0.5416249805537043
2.081305133003238	0.0	-0.5296709718053889
2.1205750411731104	0.0	-0.5168744473541813
2.1598449493429825	0.0	-0.5032549104046268
2.199114857512855	0.0	-0.4888331613590684
2.238384765682728	0.0	-0.4736312675180426
2.2776546738526	0.0	-0.4576725308932754
2.316924582022472	0.0	-0.4409814541816619
2.356194490192345	0.0	-0.423583704950651
2.3954643983622175	0.0	-0.4055060780868353
2.4347343065320897	0.0	-0.38677645656069304
2.474004214701962	0.0	-0.367423770561872
2.5132741228718345	0.0	-0.347477955061144
2.552544031041707	0.0	-0.3269699058583419
2.5918139392115793	0.0	-0.3059314341807458
2.6310838473814515	0.0	-0.28439521990435945
2.670353755551324	0.0	-0.2623947634839792
2.709623663721197	0.0	-0.2399643366953514
2.748893571891069	0.0	-0.21713893231684758
2.788163480060941	0.0	-0.19395421290494583
2.827433388230814	0.0	-0.17044645884191242
2.8667032964006864	0.0	-0.14665251584127983
2.9059732045705586	0.0	-0.1226097420579126
2.945243112740431	0.0	-0.09835595481461969
2.9845130209103035	0.0	-0.07392937663525134
3.023782929080176	0.0	-0.04936857961573014
3.0630528372500483	0.0	-0.024712425923480646
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	-0.024306753689256062
0.07853981633974483	0.0375	-0.04857550258637987
0.11780972450961724	0.0375	-0.07276830040344996
0.15707963267948966	0.0375	-0.09684731777202264
0.19634954084936207	0.0375	-0.12077490048067566
0.23561944901923448	0.0375	-0.1445136274462612
0.2748893571891069	0.0375	-0.16802636833079632
0.3141592653589793	0.0375	-0.19127634071640062
0.3534291735288517	0.0375	-0.21422716675141404
0.39269908169872414	0.0375	-0.23684292918154246
0.43196898986859655	0.0375	-0.2590882266810966
0.47123889803846897	0.0375	-0.2809282284000488
0.5105088062083414	0.0375	-0.3023287276442796
0.5497787143782138	0.0375	-0.32325619460741867
0.5890486225480862	0.0375	-0.34367782807423414
0.6283185307179586	0.0375	-0.3635616060172396
0.667588438887831	0.0375	-0.38287633500972906
0.7068583470577035	0.0375	-0.40159169838021574
0.7461282552275759	0.0375	-0.41967830303557013
0.7853981633974483	0.0375	-0.43710772488172644
0.8246680715673207	0.0375	-0.45385255277333086
0.8639379797371931	0.0375	-0.4698864309257802
0.9032078879070655	0.0375	-0.48518409972561993
0.9424777960769379	0.0375	-0.4997214348776871
0.9817477042468103	0.0375	-0.5134754848297934
1.0210176124166828	0.0375	-0.5264245064187049
1.0602875205865552	0.0375	-0.5385479986837302
1.0995574287564276	0.0375	-0.5498267347968626
1.1388273369263	0.0375	-0.560242792061908
1.1780972450961724	0.0375	-0.5697795799372976
1.2173671532660448	0.0375	-0.5784218660408409
1.2566370614359172	0.0375	-0.5861558000975546
1.2959069696057897	0.0375	-0.5929689357949479
1.335176877775662	0.0375	-0.5988502505132728
1.3744467859455345	0.0375	-0.6037901629015526
1.413716694115407	0.0375	-0.6077805482737434
1.4529866022852793	0.0375	-0.6108147518021148
1.4922565104551517	0.0375	-0.6128875994890327
1.5315264186250241	0.0375	-0.6139954069013142
1.5707963267948966	0.0375	-0.6141359856546709
1.610066234964769	0.0375	-0.6133086476397043
1.6493361431346414	0.0375	-0.6115142069835693
1.6886060513045138	0.0375	-0.6087549797458238
1.7278759594743862	0.0375	-0.6050347813496609
1.7671458676442586	0.0375	-0.6003589217536554
1.806415775814131	0.0375	-0.5947341983724495
1.8456856839840035	0.0375	-0.5881688867585698
1.8849555921538759	0.0375	-0.580672729060458
1.9242255003237483	0.0375	-0.572256920275965
1.9634954084936207	0.0375	-0.5629340923235873
2.002765316663493	0.0375	-0.5527182959572418
2.0420352248333655	0.0375	-0.5416249805537043
2.081305133003238	0.0375	-0.5296709718053889
2.1205750411731104	0.0375	-0.5168744473541813
2.1598449493429825	0.0375	-0.5032549104046268
2.199114857512855	0.0375	-0.4888331613590684
2.238384765682728	0.0375	-0.4736312675180426
2.2776546738526	0.0375	-0.4576725308932754
2.316924582022472	0.0375	-0.4409814541816619
2.356194490192345	0.0375	-0.423583704950651
2.3954643983622175	0.0375	-0.4055060780868353
2.4347343065320897	0.0375	-0.38677645656069304
2.474004214701962	0.0375	-0.367423770561872
2.5132741228718345	0.0375	-0.347477955061144
2.552544031041707	0.0375	-0.3269699058583419
2.5918139392115793	0.0375	-0.3059314341807458
2.6310838473814515	0.0375	-0.28439521990435945
2.670353755551324	0.0375	-0.2623947634839792
2.709623663721197	0.0375	-0.2399643366953514
2.748893571891069	0.0375	-0.21713893231684758
2.788163480060941	0.0375	-0.19395421290494583
2.827433388230814	0.0375	-0.17044645884191242
2.8667032964006864	0.0375	-0.14665251584127983
2.9059732045705586	0.0375	-0.1226097420579126
2.945243112740431	0.0375	-0.09835595481461969
2.9845130209103035	0.0375	-0.07392937663525134
3.023782929080176	0.0375	-0.04936857961573014
3.0630528372500483	0.0375	-0.024712425923480646
3.1023227454199205	0.0375	0.0
