0.0	0.0	0.0
0.039269908169872414	0.0	-0.0087561169910622
0.07853981633974483	0.0	-0.0174988959057499
0.11780972450961724	0.0	-0.026215018431436983
0.15707963267948966	0.0	-0.03489120575218565
0.19634954084936207	0.0	-0.04351423822008996
0.23561944901923448	0.0	-0.05207097493435819
0.2748893571891069	0.0	-0.06054837319764069
0.3141592653589793	0.0	-0.06893350781921648
0.3534291735288517	0.0	-0.07721359023501374
0.39269908169872414	0.0	-0.08537598741466963
0.43196898986859655	0.0	-0.09340824052613392
0.47123889803846897	0.0	-0.10129808332882757
0.5105088062083414	0.0	-0.10903346026669115
0.5497787143782138	0.0	-0.11660254423295877
0.5890486225480862	0.0	-0.12399375397912898
0.6283185307179586	0.0	-0.13119577114098419
0.667588438887831	0.0	-0.1381975568552731
0.7068583470577035	0.0	-0.14498836794132866
0.7461282552275759	0.0	-0.15155777262242312
0.7853981633974483	0.0	-0.15789566576269287
0.8246680715673207	0.0	-0.16399228359588303
0.8639379797371931	0.0	-0.1698382179233633
0.9032078879070655	0.0	-0.17542442975937866
0.9424777960769379	0.0	-0.1807422624026651
0.9817477042468103	0.0	-0.18578345391424822
1.0210176124166828	0.0	-0.1905401489824389
1.0602875205865552	0.0	-0.1950049101567756
1.0995574287564276	0.0	-0.1991707284340432
1.1388273369263	0.0	-0.2030310331800359
1.1780972450961724	0.0	-0.2065797013723413
1.2173671532660448	0.0	-0.20981106615022335
1.2566370614359172	0.0	-0.21271992465889222
1.2959069696057897	0.0	-0.21530154517644037
1.335176877775662	0.0	-0.2175516735133296
1.3744467859455345	0.0	-0.21946653867493765
1.413716694115407	0.0	-0.2210428577792478
1.4529866022852793	0.0	-0.22227784022292613
1.4922565104551517	0.0	-0.22316919109003372
1.5315264186250241	0.0	-0.2237151137991979
1.5707963267948966	0.0	-0.22391431198588962
1.610066234964769	0.0	-0.22376599061800068
1.6493361431346414	0.0	-0.22326985634405505
1.6886060513045138	0.0	-0.22242611707439985
1.7278759594743862	0.0	-0.22123548079723415
1.7671458676442586	0.0	-0.2196991536324106
1.806415775814131	0.0	-0.21781883712701908
1.8456856839840035	0.0	-0.21559672479826453
1.8849555921538759	0.0	-0.21303549793004434
1.9242255003237483	0.0	-0.2101383206311952
1.9634954084936207	0.0	-0.2069088341642458
2.002765316663493	0.0	-0.20335115055534506
2.0420352248333655	0.0	-0.19946984549687213
2.081305133003238	0.0	-0.19526995055610374
2.1205750411731104	0.0	-0.19075694470447108
2.1598449493429825	0.0	-0.18593674518414635
2.199114857512855	0.0	-0.18081569772950887
2.238384765682728	0.0	-0.17540056616381988
2.2776546738526	0.0	-0.16969852139247202
2.316924582022472	0.0	-0.1637171298161366
2.356194490192345	0.0	-0.1574643411886669
2.3954643983622175	0.0	-0.1509484759453952
2.4347343065320897	0.0	-0.1441782120280019
2.474004214701962	0.0	-0.13716257123110853
2.5132741228718345	0.0	-0.12991090509354117
2.552544031041707	0.0	-0.12243288035307796
2.5918139392115793	0.0	-0.11473846397659626
2.6310838473814515	0.0	-0.10683790776880346
2.670353755551324	0.0	-0.09874173255089795
2.709623663721197	0.0	-0.0904607118882387
