0.0	0.0	0.0
0.039269908169872414	0.0	0.018738630349752945
0.07853981633974483	0.0	0.037447848236485906
0.11780972450961724	0.0	0.056098286721169434
0.15707963267948966	0.0	0.07466066984381155
0.19634954084936207	0.0	0.09310585794071324
0.23561944901923448	0.0	0.11140489275530846
0.2748893571891069	0.0	0.12952904227424342
0.3141592653589793	0.0	0.14744984522088278
0.3534291735288517	0.0	0.16513915513878907
0.39269908169872414	0.0	0.18256918399846342
0.43196898986859655	0.0	0.19971254526140267
0.47123889803846897	0.0	0.2165422963362297
0.5105088062083414	0.0	0.2330319803626711
0.5497787143782138	0.0	0.24915566726027144
0.5890486225480862	0.0	0.2648879939795261
0.6283185307179586	0.0	0.28020420389497336
0.667588438887831	0.0	0.2950801852802483
0.7068583470577035	0.0	0.30949250880740753
0.7461282552275759	0.0	0.3234184640134836
0.7853981633974483	0.0	0.3368360946796236
0.8246680715673207	0.0	0.3497242330691087
0.8639379797371931	0.0	0.3620625329727533
0.9032078879070655	0.0	0.3738315015119829
0.9424777960769379	0.0	0.3850125296514555
0.9817477042468103	0.0	0.39558792137545656
1.0210176124166828	0.0	0.40554092148429666
1.0602875205865552	0.0	0.4148557419686653
1.0995574287564276	0.0	0.42351758692248004
1.1388273369263	0.0	0.43151267595712334
1.1780972450961724	0.0	0.43882826608151543
1.2173671532660448	0.0	0.44545267201574223
1.2566370614359172	0.0	0.45137528490768425
1.2959069696057897	0.0	0.45658658942486
1.335176877775662	0.0	0.4610781791959701
1.3744467859455345	0.0	0.46484277057931755
1.413716694115407	0.0	0.46787421473800617
1.4529866022852793	0.0	0.47016750800349516
1.4922565104551517	0.0	0.4717188005131541
1.5315264186250241	0.0	0.4725254031088499
1.5707963267948966	0.0	0.47258579248643884
1.610066234964769	0.0	0.4718996145897861
1.6493361431346414	0.0	0.470467686243724
1.6886060513045138	0.0	0.4682919950247634
1.7278759594743862	0.0	0.46537569737012957
1.7671458676442586	0.0	0.46172311492843726
1.806415775814131	0.0	0.457339729158313
1.8456856839840035	0.0	0.45223217418362827
1.8849555921538759	0.0	0.4464082279167105
1.9242255003237483	0.0	0.43987680146359703
1.9634954084936207	0.0	0.43264792682796294
2.002765316663493	0.0	0.42473274293275515
2.0420352248333655	0.0	0.4161434799812253
2.081305133003238	0.0	0.40689344218161333
2.1205750411731104	0.0	0.3969969888619192
2.1598449493429825	0.0	0.38646951400342544
2.199114857512855	0.0	0.3753274242246635
2.238384765682728	0.0	0.3635881152486401
2.2776546738526	0.0	0.35126994688942986
2.316924582022472	0.0	0.33839221659579993
2.356194490192345	0.0	0.32497513159196056
2.3954643983622175	0.0	0.3110397796583323
2.4347343065320897	0.0	0.29660809859685344
2.474004214701962	0.0	0.28170284442883475
2.5132741228718345	0.0	0.2663475583750389
2.552544031041707	0.0	0.25056653266989
2.5918139392115793	0.0	0.2343847752628096
2.6310838473814515	0.0	0.21782797345831048
2.670353755551324	0.0	0.20092245654405888
2.709623663721197	0.0	0.1836951574496554
2.748893571891069	0.0	0.16617357347315947
2.788163480060941	0.0	0.14838572610859985
2.827433388230814	0.0	0.13036012001882707
2.8667032964006864	0.0	0.11212570123638463
2.9059732045705586	0.0	0.09371181476048095
2.945243112740431	0.0	0.07514816185336085
2.9845130209103035	0.0	0.056464757468256334
3.023782929080176	0.0	0.037691888131103454
3.0630528372500483	0.0	0.018860069588748096
3.1023227454199205	0.0	0.0
0.0	0.0375	0.0
0.039269908169872414	0.0375	0.018738630349752945
0.07853981633974483	0.0375	0.037447848236485906
0.11780972450961724	0.0375	0.056098286721169434
0.15707963267948966	0.0375	0.07466066984381155
0.19634954084936207	0.0375	0.09310585794071324
0.23561944901923448	0.0375	0.11140489275530846
0.2748893571891069	0.0375	0.12952904227424342
0.3141592653589793	0.0375	0.14744984522088278
0.3534291735288517	0.0375	0.16513915513878907
0.39269908169872414	0.0375	0.18256918399846342
0.43196898986859655	0.0375	0.19971254526140267
0.47123889803846897	0.0375	0.2165422963362297
0.5105088062083414	0.0375	0.2330319803626711
0.5497787143782138	0.0375	0.24915566726027144
0.5890486225480862	0.0375	0.2648879939795261
0.6283185307179586	0.0375	0.28020420389497336
0.667588438887831	0.0375	0.2950801852802483
0.7068583470577035	0.0375	0.30949250880740753
0.7461282552275759	0.0375	0.3234184640134836
0.7853981633974483	0.0375	0.3368360946796236
0.8246680715673207	0.0375	0.3497242330691087
0.8639379797371931	0.0375	0.3620625329727533
0.9032078879070655	0.0375	0.3738315015119829
0.9424777960769379	0.0375	0.3850125296514555
0.9817477042468103	0.0375	0.39558792137545656
1.0210176124166828	0.0375	0.40554092148429666
1.0602875205865552	0.0375	0.4148557419686653
1.0995574287564276	0.0375	0.42351758692248004
1.1388273369263	0.0375	0.43151267595712334
1.1780972450961724	0.0375	0.43882826608151543
1.2173671532660448	0.0375	0.44545267201574223
1.2566370614359172	0.0375	0.45137528490768425
1.2959069696057897	0.0375	0.45658658942486
1.335176877775662	0.0375	0.4610781791959701
1.3744467859455345	0.0375	0.46484277057931755
1.413716694115407	0.0375	0.46787421473800617
1.4529866022852793	0.0375	0.47016750800349516
1.4922565104551517	0.0375	0.4717188005131541
1.5315264186250241	0.0375	0.4725254031088499
1.5707963267948966	0.0375	0.47258579248643884
1.610066234964769	0.0375	0.4718996145897861
1.6493361431346414	0.0375	0.470467686243724
1.6886060513045138	0.0375	0.4682919950247634
1.7278759594743862	0.0375	0.46537569737012957
1.7671458676442586	0.0375	0.46172311492843726
1.806415775814131	0.0375	0.457339729158313
1.8456856839840035	0.0375	0.45223217418362827
1.8849555921538759	0.0375	0.4464082279167105
1.9242255003237483	0.0375	0.43987680146359703
1.9634954084936207	0.0375	0.43264792682796294
2.002765316663493	0.0375	0.42473274293275515
2.0420352248333655	0.0375	0.4161434799812253
2.081305133003238	0.0375	0.40689344218161333
2.1205750411731104	0.0375	0.3969969888619192
2.1598449493429825	0.0375	0.38646951400342544
2.199114857512855	0.0375	0.3753274242246635
2.238384765682728	0.0375	0.3635881152486401
2.2776546738526	0.0375	0.35126994688942986
2.316924582022472	0.0375	0.33839221659579993
2.356194490192345	0.0375	0.32497513159196056
2.3954643983622175	0.0375	0.3110397796583323
2.4347343065320897	0.0375	0.29660809859685344
2.474004214701962	0.0375	0.28170284442883475
2.5132741228718345	0.0375	0.2663475583750389
2.552544031041707	0.0375	0.25056653266989
2.5918139392115793	0.0375	0.2343847752628096
2.6310838473814515	0.0375	0.21782797345831048
2.670353755551324	0.0375	0.20092245654405888
2.709623663721197	0.0375	0.1836951574496554
2.748893571891069	0.0375	0.16617357347315947
2.788163480060941	0.0375	0.14838572610859985
2.827433388230814	0.0375	0.13036012001882707
2.8667032964006864	0.0375	0.11212570123638463
2.9059732045705586	0.0375	0.09371181476048095
2.945243112740431	0.0375	0.07514816185336085
2.9845130209103035	0.0375	0.056464757468256334
3.023782929080176	0.0375	0.037691888131103454
3.0630528372500483	0.0375	0.018860069588748096
3.1023227454199205	0.0375	0.0
0.0	0.075	0.0
0.039269908169872414	0.075	0.018738630349752924
0.07853981633974483	0.075	0.03744784823648593
0.11780972450961724	0.075	0.05609828672116943
0.15707963267948966	0.075	0.07466066984381155
0.19634954084936207	0.075	0.09310585794071326
0.23561944901923448	0.075	0.11140489275530853
0.2748893571891069	0.075	0.1295290422742434
0.3141592653589793	0.075	0.14744984522088286
0.3534291735288517	0.075	0.16513915513878882
0.39269908169872414	0.075	0.18256918399846347
0.43196898986859655	0.075	0.19971254526140256
0.47123889803846897	0.075	0.21654229633623018
0.5105088062083414	0.075	0.23303198036267092
0.5497787143782138	0.075	0.24915566726027144
0.5890486225480862	0.075	0.2648879939795263
0.6283185307179586	0.075	0.2802042038949732
0.667588438887831	0.075	0.2950801852802485
0.7068583470577035	0.075	0.30949250880740736
0.7461282552275759	0.075	0.32341846401348334
0.7853981633974483	0.075	0.33683609467962394
0.8246680715673207	0.075	0.3497242330691085
0.8639379797371931	0.075	0.3620625329727538
0.9032078879070655	0.075	0.37383150151198297
0.9424777960769379	0.075	0.3850125296514553
0.9817477042468103	0.075	0.3955879213754564
1.0210176124166828	0.075	0.40554092148429655
1.0602875205865552	0.075	0.4148557419686649
1.0995574287564276	0.075	0.4235175869224802
1.1388273369263	0.075	0.43151267595712345
1.1780972450961724	0.075	0.43882826608151554
1.2173671532660448	0.075	0.4454526720157424
1.2566370614359172	0.075	0.45137528490768425
1.2959069696057897	0.075	0.4565865894248601
1.335176877775662	0.075	0.4610781791959702
1.3744467859455345	0.075	0.4648427705793175
1.413716694115407	0.075	0.46787421473800644
1.4529866022852793	0.075	0.47016750800349516
1.4922565104551517	0.075	0.47171880051315396
1.5315264186250241	0.075	0.47252540310885005
1.5707963267948966	0.075	0.4725857924864387
1.610066234964769	0.075	0.4718996145897858
1.6493361431346414	0.075	0.4704676862437239
1.6886060513045138	0.075	0.46829199502476326
1.7278759594743862	0.075	0.46537569737012957
1.7671458676442586	0.075	0.46172311492843765
1.806415775814131	0.075	0.45733972915831267
1.8456856839840035	0.075	0.4522321741836282
1.8849555921538759	0.075	0.4464082279167103
1.9242255003237483	0.075	0.43987680146359703
1.9634954084936207	0.075	0.43264792682796294
2.002765316663493	0.075	0.4247327429327557
2.0420352248333655	0.075	0.4161434799812257
2.081305133003238	0.075	0.4068934421816132
2.1205750411731104	0.075	0.39699698886191837
2.1598449493429825	0.075	0.38646951400342555
2.199114857512855	0.075	0.3753274242246635
2.238384765682728	0.075	0.3635881152486404
2.2776546738526	0.075	0.3512699468894298
2.316924582022472	0.075	0.33839221659579977
2.356194490192345	0.075	0.3249751315919606
2.3954643983622175	0.075	0.31103977965833246
2.4347343065320897	0.075	0.2966080985968532
2.474004214701962	0.075	0.2817028444288348
2.5132741228718345	0.075	0.2663475583750389
2.552544031041707	0.075	0.25056653266989004
2.5918139392115793	0.075	0.23438477526280943
2.6310838473814515	0.075	0.21782797345831048
2.670353755551324	0.075	0.20092245654405894
2.709623663721197	0.075	0.18369515744965537
2.748893571891069	0.075	0.16617357347315942
2.788163480060941	0.075	0.14838572610859993
2.827433388230814	0.075	0.1303601200188271
2.8667032964006864	0.075	0.11212570123638463
2.9059732045705586	0.075	0.09371181476048106
2.945243112740431	0.075	0.07514816185336078
2.9845130209103035	0.075	0.05646475746825634
3.023782929080176	0.075	0.037691888131103427
3.0630528372500483	0.075	0.018860069588748106
3.1023227454199205	0.075	0.0
0.0	0.11249999999999999	0.0
0.039269908169872414	0.11249999999999999	0.01873863034975292
0.07853981633974483	0.11249999999999999	0.037447848236485975
0.11780972450961724	0.11249999999999999	0.05609828672116937
0.15707963267948966	0.11249999999999999	0.07466066984381166
0.19634954084936207	0.11249999999999999	0.09310585794071326
0.23561944901923448	0.11249999999999999	0.11140489275530856
0.2748893571891069	0.11249999999999999	0.1295290422742434
0.3141592653589793	0.11249999999999999	0.14744984522088292
0.3534291735288517	0.11249999999999999	0.16513915513878874
0.39269908169872414	0.11249999999999999	0.18256918399846347
0.43196898986859655	0.11249999999999999	0.19971254526140245
0.47123889803846897	0.11249999999999999	0.2165422963362306
0.5105088062083414	0.11249999999999999	0.2330319803626709
0.5497787143782138	0.11249999999999999	0.24915566726027163
0.5890486225480862	0.11249999999999999	0.264887993979526
0.6283185307179586	0.11249999999999999	0.28020420389497314
0.667588438887831	0.11249999999999999	0.29508018528024854
0.7068583470577035	0.11249999999999999	0.3094925088074077
0.7461282552275759	0.11249999999999999	0.32341846401348306
0.7853981633974483	0.11249999999999999	0.336836094679624
0.8246680715673207	0.11249999999999999	0.3497242330691085
0.8639379797371931	0.11249999999999999	0.36206253297275454
0.9032078879070655	0.11249999999999999	0.37383150151198286
0.9424777960769379	0.11249999999999999	0.38501252965145516
0.9817477042468103	0.11249999999999999	0.39558792137545623
1.0210176124166828	0.11249999999999999	0.4055409214842967
1.0602875205865552	0.11249999999999999	0.41485574196866415
1.0995574287564276	0.11249999999999999	0.42351758692248054
1.1388273369263	0.11249999999999999	0.43151267595712356
1.1780972450961724	0.11249999999999999	0.4388282660815154
1.2173671532660448	0.11249999999999999	0.44545267201574285
1.2566370614359172	0.11249999999999999	0.4513752849076846
1.2959069696057897	0.11249999999999999	0.4565865894248603
1.335176877775662	0.11249999999999999	0.4610781791959702
1.3744467859455345	0.11249999999999999	0.4648427705793177
1.413716694115407	0.11249999999999999	0.4678742147380064
1.4529866022852793	0.11249999999999999	0.4701675080034949
1.4922565104551517	0.11249999999999999	0.47171880051315423
1.5315264186250241	0.11249999999999999	0.47252540310884966
1.5707963267948966	0.11249999999999999	0.4725857924864388
