0.0	0.0	0.0
0.25	0.0	0.026912484648526268
0.5	0.0	0.09989471737145776
0.75	0.0	0.2035627836329117
1.0	0.0	0.3230448152619298
1.25	0.0	0.44443266327964254
1.5	0.0	0.5551802860974998
1.75	0.0	0.6445388147412978
2.0	0.0	0.7039695720500316
2.25	0.0	0.7274714957215271
2.5	0.0	0.7118020172052684
2.75	0.0	0.6565585592639673
3.0	0.0	0.5641119832248369
3.25	0.0	0.4393880171820361
3.5	0.0	0.2895059834932708
3.75	0.0	0.12329386140807128
4.0	0.0	-0.049293564483461796
4.25	0.0	-0.21781883712701908
4.5	0.0	-0.37203049860841664
4.75	0.0	-0.5025155094204905
5.0	0.0	-0.601296283377273
5.25	0.0	-0.6623356789881465
5.5	0.0	-0.681919384401616
5.75	0.0	-0.6588922304049395
6.0	0.0	-0.5947341983724495
6.25	0.0	-0.4934716215975783
6.5	0.0	-0.3614293382498535
6.75	0.0	-0.2068393736274876
7.0	0.0	-0.03933059386872868
7.25	0.0	0.13066881233369518
7.5	0.0	0.29257882786089634
7.75	0.0	0.4363247262596691
8.0	0.0	0.5529629466860402
8.25	0.0	0.6352367438283802
8.5	0.0	0.6780270667127312
8.75	0.0	0.6786705859702381
9.0	0.0	0.637125102254261
9.25	0.0	0.5559720197650961
9.5	0.0	0.4402557372253924
9.75	0.0	0.2971699217047272
10.0	0.0	0.13561017569348485
10.25	0.0	-0.034379101977345256
10.5	0.0	-0.20222926751965456
10.75	0.0	-0.35750457105409117
11.0	0.0	-0.49055102473944767
11.25	0.0	-0.5930966596655848
11.5	0.0	-0.658765851303315
11.75	0.0	-0.6834757358089986
12.0	0.0	-0.6656900716791423
12.25	0.0	-0.6065147619935971
12.5	0.0	-0.5096291003451666
12.75	0.0	-0.3810570136186993
13.0	0.0	-0.22879252699514666
13.25	0.0	-0.062302736014767345
13.5	0.0	0.10806080922017594
13.75	0.0	0.2717057123794877
14.0	0.0	0.4184573132432134
14.25	0.0	0.5391912983871737
14.5	0.0	0.6264010057448443
14.75	0.0	0.6746641523577149
15.0	0.0	0.6809799649497259
15.25	0.0	0.6449557534661429
15.5	0.0	0.5688313261503333
15.75	0.0	0.457339729158313
16.0	0.0	0.31741296834322424
16.25	0.0	0.15775101075982134
16.5	0.0	-0.011719137366220041
16.75	0.0	-0.18046064375987472
17.0	0.0	-0.33798197942930525
17.25	0.0	-0.47448923109572677
17.5	0.0	-0.5814950393628813
17.75	0.0	-0.6523463016068803
18.0	0.0	-0.6826378297098551
18.25	0.0	-0.6704862433279278
18.5	0.0	-0.6166470693660123
18.75	0.0	-0.5244677669944856
19.0	0.0	-0.39967959883817583
19.25	0.0	-0.25004128885518156
19.5	0.0	-0.08485662243403976
19.75	0.0	0.08560401788346059
0.0	0.0375	0.0
0.25	0.0375	0.026912484648526268
0.5	0.0375	0.09989471737145776
0.75	0.0375	0.2035627836329117
1.0	0.0375	0.3230448152619298
1.25	0.0375	0.44443266327964254
1.5	0.0375	0.5551802860974998
1.75	0.0375	0.6445388147412978
2.0	0.0375	0.7039695720500316
2.25	0.0375	0.7274714957215271
2.5	0.0375	0.7118020172052684
2.75	0.0375	0.6565585592639673
3.0	0.0375	0.5641119832248369
3.25	0.0375	0.4393880171820361
3.5	0.0375	0.2895059834932708
3.75	0.0375	0.12329386140807128
4.0	0.0375	-0.049293564483461796
4.25	0.0375	-0.21781883712701908
4.5	0.0375	-0.37203049860841664
4.75	0.0375	-0.5025155094204905
5.0	0.0375	-0.601296283377273
5.25	0.0375	-0.6623356789881465
5.5	0.0375	-0.681919384401616
5.75	0.0375	-0.6588922304049395
6.0	0.0375	-0.5947341983724495
6.25	0.0375	-0.4934716215975783
6.5	0.0375	-0.3614293382498535
6.75	0.0375	-0.2068393736274876
7.0	0.0375	-0.03933059386872868
7.25	0.0375	0.13066881233369518
7.5	0.0375	0.29257882786089634
7.75	0.0375	0.4363247262596691
8.0	0.0375	0.5529629466860402
8.25	0.0375	0.6352367438283802
8.5	0.0375	0.6780270667127312
8.75	0.0375	0.6786705859702381
9.0	0.0375	0.637125102254261
9.25	0.0375	0.5559720197650961
9.5	0.0375	0.4402557372253924
9.75	0.0375	0.2971699217047272
10.0	0.0375	0.13561017569348485
10.25	0.0375	-0.034379101977345256
10.5	0.0375	-0.20222926751965456
10.75	0.0375	-0.35750457105409117
11.0	0.0375	-0.49055102473944767
11.25	0.0375	-0.5930966596655848
11.5	0.0375	-0.658765851303315
11.75	0.0375	-0.6834757358089986
12.0	0.0375	-0.6656900716791423
12.25	0.0375	-0.6065147619935971
12.5	0.0375	-0.5096291003451666
12.75	0.0375	-0.3810570136186993
13.0	0.0375	-0.22879252699514666
13.25	0.0375	-0.062302736014767345
13.5	0.0375	0.10806080922017594
13.75	0.0375	0.2717057123794877
14.0	0.0375	0.4184573132432134
14.25	0.0375	0.5391912983871737
14.5	0.0375	0.6264010057448443
14.75	0.0375	0.6746641523577149
15.0	0.0375	0.6809799649497259
15.25	0.0375	0.6449557534661429
15.5	0.0375	0.5688313261503333
15.75	0.0375	0.457339729158313
16.0	0.0375	0.31741296834322424
16.25	0.0375	0.15775101075982134
16.5	0.0375	-0.011719137366220041
16.75	0.0375	-0.18046064375987472
17.0	0.0375	-0.33798197942930525
17.25	0.0375	-0.47448923109572677
17.5	0.0375	-0.5814950393628813
17.75	0.0375	-0.6523463016068803
18.0	0.0375	-0.6826378297098551
18.25	0.0375	-0.6704862433279278
18.5	0.0375	-0.6166470693660123
18.75	0.0375	-0.5244677669944856
19.0	0.0375	-0.39967959883817583
19.25	0.0375	-0.25004128885518156
19.5	0.0375	-0.08485662243403976
19.75	0.0375	0.08560401788346059
0.0	0.075	0.0
0.25	0.075	0.026912484648526268
0.5	0.075	0.09989471737145776
0.75	0.075	0.2035627836329117
1.0	0.075	0.32304481526192985
1.25	0.075	0.4444326632796426
1.5	0.075	0.5551802860974999
1.75	0.075	0.644538814741298
2.0	0.075	0.7039695720500319
2.25	0.075	0.7274714957215274
2.5	0.075	0.7118020172052684
2.75	0.075	0.6565585592639674
3.0	0.075	0.564111983224837
3.25	0.075	0.4393880171820363
3.5	0.075	0.28950598349327095
3.75	0.075	0.12329386140807146
4.0	0.075	-0.049293564483461644
4.25	0.075	-0.21781883712701894
4.5	0.075	-0.37203049860841664
4.75	0.075	-0.5025155094204905
5.0	0.075	-0.6012962833772731
5.25	0.075	-0.6623356789881466
5.5	0.075	-0.6819193844016164
5.75	0.075	-0.6588922304049397
6.0	0.075	-0.5947341983724496
6.25	0.075	-0.49347162159757846
6.5	0.075	-0.36142933824985357
6.75	0.075	-0.20683937362748758
7.0	0.075	-0.03933059386872869
7.25	0.075	0.13066881233369515
7.5	0.075	0.2925788278608963
7.75	0.075	0.43632472625966906
8.0	0.075	0.5529629466860403
8.25	0.075	0.6352367438283804
8.5	0.075	0.6780270667127313
8.75	0.075	0.6786705859702384
9.0	0.075	0.6371251022542612
9.25	0.075	0.5559720197650964
9.5	0.075	0.44025573722539246
9.75	0.075	0.29716992170472734
10.0	0.075	0.13561017569348488
10.25	0.075	-0.034379101977345214
10.5	0.075	-0.20222926751965453
10.75	0.075	-0.3575045710540911
11.0	0.075	-0.49055102473944767
11.25	0.075	-0.5930966596655849
11.5	0.075	-0.6587658513033152
11.75	0.075	-0.6834757358089988
12.0	0.075	-0.6656900716791426
12.25	0.075	-0.6065147619935974
12.5	0.075	-0.5096291003451671
12.75	0.075	-0.3810570136186998
13.0	0.075	-0.2287925269951471
13.25	0.075	-0.0623027360147678
13.5	0.075	0.10806080922017548
13.75	0.075	0.27170571237948726
14.0	0.075	0.41845731324321295
14.25	0.075	0.5391912983871734
14.5	0.075	0.6264010057448439
14.75	0.075	0.6746641523577144
15.0	0.075	0.6809799649497255
15.25	0.075	0.6449557534661424
15.5	0.075	0.5688313261503328
15.75	0.075	0.45733972915831267
16.0	0.075	0.3174129683432239
16.25	0.075	0.15775101075982106
16.5	0.075	-0.011719137366220309
16.75	0.075	-0.18046064375987497
17.0	0.075	-0.3379819794293055
17.25	0.075	-0.474489231095727
17.5	0.075	-0.5814950393628814
17.75	0.075	-0.6523463016068803
18.0	0.075	-0.682637829709855
18.25	0.075	-0.6704862433279278
18.5	0.075	-0.6166470693660125
18.75	0.075	-0.5244677669944857
19.0	0.075	-0.39967959883817605
19.25	0.075	-0.25004128885518173
19.5	0.075	-0.08485662243403998
19.75	0.075	0.08560401788346036
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.026912484648526268
0.5	0.11249999999999999	0.09989471737145778
0.75	0.11249999999999999	0.20356278363291166
1.0	0.11249999999999999	0.32304481526192985
1.25	0.11249999999999999	0.4444326632796426
1.5	0.11249999999999999	0.5551802860975001
1.75	0.11249999999999999	0.6445388147412984
2.0	0.11249999999999999	0.7039695720500323
2.25	0.11249999999999999	0.7274714957215276
2.5	0.11249999999999999	0.7118020172052686
2.75	0.11249999999999999	0.6565585592639678
3.0	0.11249999999999999	0.5641119832248372
3.25	0.11249999999999999	0.43938801718203657
3.5	0.11249999999999999	0.2895059834932711
3.75	0.11249999999999999	0.12329386140807169
4.0	0.11249999999999999	-0.04929356448346146
4.25	0.11249999999999999	-0.21781883712701874
4.5	0.11249999999999999	-0.3720304986084165
4.75	0.11249999999999999	-0.5025155094204905
5.0	0.11249999999999999	-0.6012962833772733
5.25	0.11249999999999999	-0.6623356789881468
5.5	0.11249999999999999	-0.6819193844016167
5.75	0.11249999999999999	-0.6588922304049398
6.0	0.11249999999999999	-0.5947341983724495
6.25	0.11249999999999999	-0.49347162159757846
6.5	0.11249999999999999	-0.36142933824985346
6.75	0.11249999999999999	-0.20683937362748736
7.0	0.11249999999999999	-0.03933059386872845
7.25	0.11249999999999999	0.13066881233369537
7.5	0.11249999999999999	0.29257882786089645
7.75	0.11249999999999999	0.4363247262596692
8.0	0.11249999999999999	0.5529629466860405
8.25	0.11249999999999999	0.6352367438283806
8.5	0.11249999999999999	0.6780270667127316
8.75	0.11249999999999999	0.6786705859702387
9.0	0.11249999999999999	0.6371251022542614
9.25	0.11249999999999999	0.5559720197650965
9.5	0.11249999999999999	0.44025573722539246
9.75	0.11249999999999999	0.2971699217047272
10.0	0.11249999999999999	0.13561017569348482
10.25	0.11249999999999999	-0.03437910197734527
10.5	0.11249999999999999	-0.20222926751965462
10.75	0.11249999999999999	-0.35750457105409117
11.0	0.11249999999999999	-0.4905510247394477
11.25	0.11249999999999999	-0.5930966596655849
11.5	0.11249999999999999	-0.6587658513033154
11.75	0.11249999999999999	-0.683475735808999
12.0	0.11249999999999999	-0.665690071679143
12.25	0.11249999999999999	-0.606514761993598
12.5	0.11249999999999999	-0.5096291003451675
12.75	0.11249999999999999	-0.3810570136187001
13.0	0.11249999999999999	-0.22879252699514724
13.25	0.11249999999999999	-0.062302736014768
13.5	0.11249999999999999	0.10806080922017529
13.75	0.11249999999999999	0.2717057123794871
14.0	0.11249999999999999	0.41845731324321267
14.25	0.11249999999999999	0.5391912983871732
14.5	0.11249999999999999	0.6264010057448437
14.75	0.11249999999999999	0.6746641523577138
15.0	0.11249999999999999	0.680979964949725
15.25	0.11249999999999999	0.6449557534661418
15.5	0.11249999999999999	0.5688313261503322
15.75	0.11249999999999999	0.4573397291583123
16.0	0.11249999999999999	0.31741296834322336
16.25	0.11249999999999999	0.1577510107598206
16.5	0.11249999999999999	-0.011719137366220787
16.75	0.11249999999999999	-0.18046064375987544
17.0	0.11249999999999999	-0.33798197942930597
17.25	0.11249999999999999	-0.4744892310957275
17.5	0.11249999999999999	-0.5814950393628816
17.75	0.11249999999999999	-0.6523463016068803
18.0	0.11249999999999999	-0.6826378297098549
18.25	0.11249999999999999	-0.6704862433279277
18.5	0.11249999999999999	-0.6166470693660127
18.75	0.11249999999999999	-0.5244677669944857
19.0	0.11249999999999999	-0.399679598838176
19.25	0.11249999999999999	-0.2500412888551817
19.5	0.11249999999999999	-0.08485662243404002
19.75	0.11249999999999999	0.08560401788346031
0.0	0.15	0.0
0.25	0.15	0.026912484648526268
0.5	0.15	0.09989471737145779
0.75	0.15	0.2035627836329116
1.0	0.15	0.3230448152619298
1.25	0.15	0.4444326632796426
1.5	0.15	0.5551802860975001
1.75	0.15	0.6445388147412987
2.0	0.15	0.7039695720500326
2.25	0.15	0.7274714957215277
2.5	0.15	0.7118020172052687
2.75	0.15	0.6565585592639681
3.0	0.15	0.5641119832248376
3.25	0.15	0.43938801718203685
3.5	0.15	0.2895059834932714
3.75	0.15	0.12329386140807198
4.0	0.15	-0.04929356448346121
4.25	0.15	-0.21781883712701852
4.5	0.15	-0.3720304986084164
4.75	0.15	-0.5025155094204905
5.0	0.15	-0.6012962833772733
5.25	0.15	-0.662335678988147
5.5	0.15	-0.6819193844016169
5.75	0.15	-0.6588922304049399
6.0	0.15	-0.5947341983724495
6.25	0.15	-0.4934716215975787
6.5	0.15	-0.3614293382498537
6.75	0.15	-0.20683937362748753
7.0	0.15	-0.03933059386872861
7.25	0.15	0.1306688123336952
7.5	0.15	0.2925788278608963
7.75	0.15	0.4363247262596691
8.0	0.15	0.5529629466860403
8.25	0.15	0.6352367438283804
8.5	0.15	0.6780270667127317
8.75	0.15	0.6786705859702387
9.0	0.15	0.6371251022542614
9.25	0.15	0.5559720197650966
9.5	0.15	0.4402557372253925
9.75	0.15	0.29716992170472717
10.0	0.15	0.1356101756934848
10.25	0.15	-0.03437910197734527
10.5	0.15	-0.20222926751965467
10.75	0.15	-0.35750457105409117
11.0	0.15	-0.4905510247394477
11.25	0.15	-0.5930966596655848
11.5	0.15	-0.6587658513033156
11.75	0.15	-0.6834757358089991
12.0	0.15	-0.6656900716791432
12.25	0.15	-0.6065147619935983
12.5	0.15	-0.5096291003451678
12.75	0.15	-0.38105701361870026
13.0	0.15	-0.2287925269951474
13.25	0.15	-0.062302736014768156
13.5	0.15	0.10806080922017508
13.75	0.15	0.27170571237948693
14.0	0.15	0.41845731324321234
14.25	0.15	0.539191298387173
14.5	0.15	0.6264010057448434
14.75	0.15	0.6746641523577133
15.0	0.15	0.6809799649497245
15.25	0.15	0.6449557534661412
15.5	0.15	0.5688313261503316
15.75	0.15	0.45733972915831195
16.0	0.15	0.3174129683432228
16.25	0.15	0.15775101075982015
16.5	0.15	-0.011719137366221242
16.75	0.15	-0.18046064375987586
17.0	0.15	-0.3379819794293064
17.25	0.15	-0.47448923109572805
17.5	0.15	-0.5814950393628818
17.75	0.15	-0.6523463016068802
18.0	0.15	-0.6826378297098546
18.25	0.15	-0.6704862433279275
18.5	0.15	-0.6166470693660127
18.75	0.15	-0.5244677669944856
19.0	0.15	-0.3996795988381758
19.25	0.15	-0.25004128885518134
19.5	0.15	-0.08485662243403987
19.75	0.15	0.08560401788346043
0.0	0.1875	0.0
0.25	0.1875	0.026912484648526268
0.5	0.1875	0.09989471737145782
0.75	0.1875	0.20356278363291158
1.0	0.1875	0.3230448152619298
1.25	0.1875	0.44443266327964265
1.5	0.1875	0.5551802860975003
1.75	0.1875	0.644538814741299
2.0	0.1875	0.7039695720500331
2.25	0.1875	0.7274714957215278
2.5	0.1875	0.7118020172052689
2.75	0.1875	0.6565585592639686
3.0	0.1875	0.5641119832248379
3.25	0.1875	0.4393880171820372
3.5	0.1875	0.28950598349327167
3.75	0.1875	0.12329386140807219
4.0	0.1875	-0.04929356448346102
4.25	0.1875	-0.21781883712701836
4.5	0.1875	-0.3720304986084163
4.75	0.1875	-0.5025155094204904
5.0	0.1875	-0.6012962833772733
5.25	0.1875	-0.662335678988147
5.5	0.1875	-0.6819193844016171
5.75	0.1875	-0.65889223040494
6.0	0.1875	-0.5947341983724493
6.25	0.1875	-0.4934716215975788
6.5	0.1875	-0.36142933824985374
6.75	0.1875	-0.20683937362748755
7.0	0.1875	-0.039330593868728655
7.25	0.1875	0.13066881233369515
7.5	0.1875	0.2925788278608963
7.75	0.1875	0.4363247262596691
8.0	0.1875	0.5529629466860403
8.25	0.1875	0.6352367438283804
8.5	0.1875	0.6780270667127322
8.75	0.1875	0.678670585970239
9.0	0.1875	0.6371251022542618
9.25	0.1875	0.555972019765097
9.5	0.1875	0.44025573722539285
9.75	0.1875	0.29716992170472734
10.0	0.1875	0.13561017569348507
10.25	0.1875	-0.034379101977344964
10.5	0.1875	-0.20222926751965442
10.75	0.1875	-0.3575045710540909
11.0	0.1875	-0.49055102473944767
11.25	0.1875	-0.5930966596655846
11.5	0.1875	-0.6587658513033157
11.75	0.1875	-0.6834757358089991
12.0	0.1875	-0.6656900716791431
12.25	0.1875	-0.6065147619935983
12.5	0.1875	-0.5096291003451677
12.75	0.1875	-0.3810570136187001
13.0	0.1875	-0.22879252699514724
13.25	0.1875	-0.062302736014768
13.5	0.1875	0.10806080922017522
13.75	0.1875	0.2717057123794871
14.0	0.1875	0.41845731324321245
14.25	0.1875	0.539191298387173
14.5	0.1875	0.6264010057448434
14.75	0.1875	0.674664152357713
15.0	0.1875	0.6809799649497242
15.25	0.1875	0.6449557534661411
15.5	0.1875	0.5688313261503316
15.75	0.1875	0.45733972915831217
16.0	0.1875	0.31741296834322263
16.25	0.1875	0.15775101075982004
16.5	0.1875	-0.011719137366221377
16.75	0.1875	-0.18046064375987603
17.0	0.1875	-0.3379819794293065
17.25	0.1875	-0.47448923109572827
17.5	0.1875	-0.5814950393628817
17.75	0.1875	-0.6523463016068799
18.0	0.1875	-0.6826378297098543
18.25	0.1875	-0.6704862433279272
18.5	0.1875	-0.6166470693660125
18.75	0.1875	-0.5244677669944856
19.0	0.1875	-0.3996795988381757
19.25	0.1875	-0.2500412888551813
19.5	0.1875	-0.08485662243403998
19.75	0.1875	0.08560401788346025
0.0	0.22499999999999998	0.0
0.25	0.22499999999999998	0.026912484648526264
0.5	0.22499999999999998	0.09989471737145783
0.75	0.22499999999999998	0.20356278363291147
1.0	0.22499999999999998	0.32304481526192974
1.25	0.22499999999999998	0.4444326632796426
1.5	0.22499999999999998	0.5551802860975001
1.75	0.22499999999999998	0.644538814741299
2.0	0.22499999999999998	0.7039695720500333
2.25	0.22499999999999998	0.7274714957215278
2.5	0.22499999999999998	0.711802017205269
2.75	0.22499999999999998	0.656558559263969
3.0	0.22499999999999998	0.5641119832248382
3.25	0.22499999999999998	0.4393880171820375
3.5	0.22499999999999998	0.28950598349327195
3.75	0.22499999999999998	0.1232938614080725
4.0	0.22499999999999998	-0.04929356448346077
4.25	0.22499999999999998	-0.2178188371270181
4.5	0.22499999999999998	-0.3720304986084161
4.75	0.22499999999999998	-0.5025155094204902
5.0	0.22499999999999998	-0.6012962833772731
5.25	0.22499999999999998	-0.6623356789881469
5.5	0.22499999999999998	-0.6819193844016173
5.75	0.22499999999999998	-0.6588922304049399
6.0	0.22499999999999998	-0.5947341983724491
6.25	0.22499999999999998	-0.49347162159757874
6.5	0.22499999999999998	-0.36142933824985374
6.75	0.22499999999999998	-0.20683937362748764
7.0	0.22499999999999998	-0.03933059386872873
7.25	0.22499999999999998	0.13066881233369504
7.5	0.22499999999999998	0.2925788278608962
7.75	0.22499999999999998	0.436324726259669
8.0	0.22499999999999998	0.5529629466860401
8.25	0.22499999999999998	0.6352367438283802
8.5	0.22499999999999998	0.6780270667127325
8.75	0.22499999999999998	0.678670585970239
9.0	0.22499999999999998	0.6371251022542619
9.25	0.22499999999999998	0.5559720197650974
9.5	0.22499999999999998	0.440255737225393
9.75	0.22499999999999998	0.2971699217047275
10.0	0.22499999999999998	0.13561017569348535
10.25	0.22499999999999998	-0.034379101977344624
10.5	0.22499999999999998	-0.20222926751965414
10.75	0.22499999999999998	-0.35750457105409056
11.0	0.22499999999999998	-0.4905510247394475
11.25	0.22499999999999998	-0.5930966596655842
11.5	0.22499999999999998	-0.6587658513033154
11.75	0.22499999999999998	-0.6834757358089989
12.0	0.22499999999999998	-0.6656900716791427
12.25	0.22499999999999998	-0.6065147619935981
12.5	0.22499999999999998	-0.5096291003451674
12.75	0.22499999999999998	-0.3810570136186997
13.0	0.22499999999999998	-0.2287925269951468
13.25	0.22499999999999998	-0.06230273601476761
13.5	0.22499999999999998	0.10806080922017561
13.75	0.22499999999999998	0.27170571237948743
14.0	0.22499999999999998	0.4184573132432128
14.25	0.22499999999999998	0.5391912983871732
14.5	0.22499999999999998	0.6264010057448438
14.75	0.22499999999999998	0.6746641523577133
15.0	0.22499999999999998	0.6809799649497247
15.25	0.22499999999999998	0.6449557534661416
15.5	0.22499999999999998	0.5688313261503324
15.75	0.22499999999999998	0.45733972915831306
16.0	0.22499999999999998	0.3174129683432232
