0.0	0.0	0.0
0.25	0.0	0.027691565263035015
0.5	0.0	0.10282960826572868
0.75	0.0	0.20965247220925712
1.0	0.0	0.3328647186263775
1.25	0.0	0.45811558734718094
1.5	0.0	0.5724535037333881
1.75	0.0	0.6647764214048297
2.0	0.0	0.7262593714292871
2.25	0.0	0.7506955588289164
2.5	0.0	0.7347232184730963
2.75	0.0	0.6779117714137205
3.0	0.0	0.5826931418918901
3.25	0.0	0.4541373606470213
3.5	0.0	0.2995802917972034
3.75	0.0	0.12812379492319972
4.0	0.0	-0.049964210515934714
4.25	0.0	-0.22391431198588962
4.5	0.0	-0.38314547681732547
4.75	0.0	-0.5179385807909445
5.0	0.0	-0.6200527861328065
5.25	0.0	-0.683247280720731
5.5	0.0	-0.7036765096467452
5.75	0.0	-0.6801348734129395
6.0	0.0	-0.6141359856546709
6.25	0.0	-0.5098219115847799
6.5	0.0	-0.3737082003594254
6.75	0.0	-0.21428077960203695
7.0	0.0	-0.04146987395716348
7.25	0.0	0.13396621441020892
7.5	0.0	0.3011090889953648
7.75	0.0	0.44955839995475755
8.0	0.0	0.5700779395374272
8.25	0.0	0.6551694804699595
8.5	0.0	0.6995386512976894
8.75	0.0	0.7004238621835931
9.0	0.0	0.657767810525061
9.25	0.0	0.5742208935376933
9.5	0.0	0.4549763014135242
9.75	0.0	0.30744704064677597
10.0	0.0	0.14080495836898152
10.25	0.0	-0.034589571692161744
10.5	0.0	-0.20783184960225143
10.75	0.0	-0.36815088212412383
11.0	0.0	-0.5055790964404329
11.25	0.0	-0.6115720942602932
11.5	0.0	-0.6795399164279404
11.75	0.0	-0.705256785803656
12.0	0.0	-0.6871238547713213
12.25	0.0	-0.6262686204975125
12.5	0.0	-0.5264748280648712
12.75	0.0	-0.3939472195346205
13.0	0.0	-0.23692575635372212
13.25	0.0	-0.0651733008945353
13.5	0.0	0.1106313891644797
13.75	0.0	0.27955761277207963
14.0	0.0	0.43110234247684326
14.25	0.0	0.5558432508659631
14.5	0.0	0.6460245446459155
14.75	0.0	0.6960391817058488
15.0	0.0	0.7027774895159152
15.25	0.0	0.6658205091125058
15.5	0.0	0.5874660437750845
15.75	0.0	0.47258579248643884
16.0	0.0	0.32832245121304254
16.25	0.0	0.163645614487664
16.5	0.0	-0.011205910559963086
16.75	0.0	-0.18536070376136016
17.0	0.0	-0.34799066416191216
17.25	0.0	-0.48898424897703047
17.5	0.0	-0.5995751603397912
17.75	0.0	-0.6728873913007187
18.0	0.0	-0.7043627426260429
18.25	0.0	-0.6920442295870279
18.5	0.0	-0.6366977577829723
18.75	0.0	-0.541764502864985
19.0	0.0	-0.4131469548952326
19.25	0.0	-0.2588419301173364
19.5	0.0	-0.08844336765179901
19.75	0.0	0.08745417516407086
0.0	0.0375	0.0
0.25	0.0375	0.027691565263035015
0.5	0.0375	0.10282960826572868
0.75	0.0375	0.20965247220925712
1.0	0.0375	0.3328647186263775
1.25	0.0375	0.45811558734718094
1.5	0.0375	0.5724535037333881
1.75	0.0375	0.6647764214048297
2.0	0.0375	0.7262593714292871
2.25	0.0375	0.7506955588289164
2.5	0.0375	0.7347232184730963
2.75	0.0375	0.6779117714137205
3.0	0.0375	0.5826931418918901
3.25	0.0375	0.4541373606470213
3.5	0.0375	0.2995802917972034
3.75	0.0375	0.12812379492319972
4.0	0.0375	-0.049964210515934714
4.25	0.0375	-0.22391431198588962
4.5	0.0375	-0.38314547681732547
4.75	0.0375	-0.5179385807909445
5.0	0.0375	-0.6200527861328065
5.25	0.0375	-0.683247280720731
5.5	0.0375	-0.7036765096467452
5.75	0.0375	-0.6801348734129395
6.0	0.0375	-0.6141359856546709
6.25	0.0375	-0.5098219115847799
6.5	0.0375	-0.3737082003594254
6.75	0.0375	-0.21428077960203695
7.0	0.0375	-0.04146987395716348
7.25	0.0375	0.13396621441020892
7.5	0.0375	0.3011090889953648
7.75	0.0375	0.44955839995475755
8.0	0.0375	0.5700779395374272
8.25	0.0375	0.6551694804699595
8.5	0.0375	0.6995386512976894
8.75	0.0375	0.7004238621835931
9.0	0.0375	0.657767810525061
9.25	0.0375	0.5742208935376933
9.5	0.0375	0.4549763014135242
9.75	0.0375	0.30744704064677597
10.0	0.0375	0.14080495836898152
10.25	0.0375	-0.034589571692161744
10.5	0.0375	-0.20783184960225143
10.75	0.0375	-0.36815088212412383
11.0	0.0375	-0.5055790964404329
11.25	0.0375	-0.6115720942602932
11.5	0.0375	-0.6795399164279404
11.75	0.0375	-0.705256785803656
12.0	0.0375	-0.6871238547713213
12.25	0.0375	-0.6262686204975125
12.5	0.0375	-0.5264748280648712
12.75	0.0375	-0.3939472195346205
13.0	0.0375	-0.23692575635372212
13.25	0.0375	-0.0651733008945353
13.5	0.0375	0.1106313891644797
13.75	0.0375	0.27955761277207963
14.0	0.0375	0.43110234247684326
14.25	0.0375	0.5558432508659631
14.5	0.0375	0.6460245446459155
14.75	0.0375	0.6960391817058488
15.0	0.0375	0.7027774895159152
15.25	0.0375	0.6658205091125058
15.5	0.0375	0.5874660437750845
15.75	0.0375	0.47258579248643884
16.0	0.0375	0.32832245121304254
16.25	0.0375	0.163645614487664
16.5	0.0375	-0.011205910559963086
16.75	0.0375	-0.18536070376136016
17.0	0.0375	-0.34799066416191216
17.25	0.0375	-0.48898424897703047
17.5	0.0375	-0.5995751603397912
17.75	0.0375	-0.6728873913007187
18.0	0.0375	-0.7043627426260429
18.25	0.0375	-0.6920442295870279
18.5	0.0375	-0.6366977577829723
18.75	0.0375	-0.541764502864985
19.0	0.0375	-0.4131469548952326
19.25	0.0375	-0.2588419301173364
19.5	0.0375	-0.08844336765179901
19.75	0.0375	0.08745417516407086
0.0	0.075	0.0
0.25	0.075	0.027691565263035015
0.5	0.075	0.10282960826572868
0.75	0.075	0.20965247220925712
1.0	0.075	0.33286471862637745
1.25	0.075	0.4581155873471809
1.5	0.075	0.5724535037333881
1.75	0.075	0.6647764214048296
2.0	0.075	0.7262593714292868
2.25	0.075	0.750695558828916
2.5	0.075	0.734723218473096
2.75	0.075	0.6779117714137202
3.0	0.075	0.5826931418918898
3.25	0.075	0.4541373606470211
3.5	0.075	0.29958029179720314
3.75	0.075	0.1281237949231995
4.0	0.075	-0.04996421051593493
4.25	0.075	-0.22391431198588987
4.5	0.075	-0.38314547681732564
4.75	0.075	-0.5179385807909446
5.0	0.075	-0.6200527861328066
5.25	0.075	-0.683247280720731
5.5	0.075	-0.7036765096467454
5.75	0.075	-0.6801348734129398
6.0	0.075	-0.6141359856546711
6.25	0.075	-0.5098219115847801
6.5	0.075	-0.3737082003594257
6.75	0.075	-0.21428077960203729
7.0	0.075	-0.0414698739571638
7.25	0.075	0.13396621441020862
7.5	0.075	0.30110908899536454
7.75	0.075	0.44955839995475727
8.0	0.075	0.570077939537427
8.25	0.075	0.6551694804699592
8.5	0.075	0.6995386512976892
8.75	0.075	0.700423862183593
9.0	0.075	0.6577678105250606
9.25	0.075	0.5742208935376932
9.5	0.075	0.4549763014135242
9.75	0.075	0.30744704064677597
10.0	0.075	0.14080495836898146
10.25	0.075	-0.034589571692161765
10.5	0.075	-0.20783184960225146
10.75	0.075	-0.36815088212412383
11.0	0.075	-0.5055790964404329
11.25	0.075	-0.6115720942602931
11.5	0.075	-0.6795399164279403
11.75	0.075	-0.7052567858036559
12.0	0.075	-0.6871238547713212
12.25	0.075	-0.6262686204975123
12.5	0.075	-0.526474828064871
12.75	0.075	-0.39394721953462025
13.0	0.075	-0.23692575635372196
13.25	0.075	-0.06517330089453506
13.5	0.075	0.11063138916447991
13.75	0.075	0.2795576127720799
14.0	0.075	0.4311023424768435
14.25	0.075	0.5558432508659632
14.5	0.075	0.6460245446459156
14.75	0.075	0.6960391817058486
15.0	0.075	0.702777489515915
15.25	0.075	0.6658205091125057
15.5	0.075	0.5874660437750844
15.75	0.075	0.4725857924864387
16.0	0.075	0.3283224512130424
16.25	0.075	0.1636456144876638
16.5	0.075	-0.011205910559963258
16.75	0.075	-0.1853607037613603
17.0	0.075	-0.34799066416191227
17.25	0.075	-0.4889842489770306
17.5	0.075	-0.5995751603397913
17.75	0.075	-0.672887391300719
18.0	0.075	-0.704362742626043
18.25	0.075	-0.692044229587028
18.5	0.075	-0.6366977577829723
18.75	0.075	-0.5417645028649851
19.0	0.075	-0.4131469548952326
19.25	0.075	-0.25884193011733636
19.5	0.075	-0.08844336765179897
19.75	0.075	0.08745417516407092
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.027691565263035015
0.5	0.11249999999999999	0.10282960826572868
0.75	0.11249999999999999	0.20965247220925715
1.0	0.11249999999999999	0.3328647186263774
1.25	0.11249999999999999	0.4581155873471808
1.5	0.11249999999999999	0.572453503733388
1.75	0.11249999999999999	0.6647764214048294
2.0	0.11249999999999999	0.7262593714292863
2.25	0.11249999999999999	0.7506955588289157
2.5	0.11249999999999999	0.7347232184730957
2.75	0.11249999999999999	0.6779117714137199
3.0	0.11249999999999999	0.5826931418918896
3.25	0.11249999999999999	0.4541373606470209
3.5	0.11249999999999999	0.2995802917972028
3.75	0.11249999999999999	0.12812379492319925
4.0	0.11249999999999999	-0.049964210515935206
4.25	0.11249999999999999	-0.22391431198589015
4.5	0.11249999999999999	-0.3831454768173259
4.75	0.11249999999999999	-0.5179385807909447
5.0	0.11249999999999999	-0.6200527861328067
5.25	0.11249999999999999	-0.683247280720731
5.5	0.11249999999999999	-0.7036765096467457
5.75	0.11249999999999999	-0.68013487341294
6.0	0.11249999999999999	-0.6141359856546713
6.25	0.11249999999999999	-0.5098219115847803
6.5	0.11249999999999999	-0.373708200359426
6.75	0.11249999999999999	-0.21428077960203756
7.0	0.11249999999999999	-0.04146987395716398
7.25	0.11249999999999999	0.13396621441020845
7.5	0.11249999999999999	0.3011090889953645
7.75	0.11249999999999999	0.44955839995475727
8.0	0.11249999999999999	0.5700779395374272
8.25	0.11249999999999999	0.6551694804699593
8.5	0.11249999999999999	0.6995386512976894
8.75	0.11249999999999999	0.7004238621835932
9.0	0.11249999999999999	0.6577678105250608
9.25	0.11249999999999999	0.5742208935376937
9.5	0.11249999999999999	0.4549763014135247
9.75	0.11249999999999999	0.3074470406467764
10.0	0.11249999999999999	0.14080495836898177
10.25	0.11249999999999999	-0.03458957169216147
10.5	0.11249999999999999	-0.20783184960225115
10.75	0.11249999999999999	-0.36815088212412356
11.0	0.11249999999999999	-0.5055790964404328
11.25	0.11249999999999999	-0.6115720942602927
11.5	0.11249999999999999	-0.67953991642794
11.75	0.11249999999999999	-0.7052567858036555
12.0	0.11249999999999999	-0.6871238547713209
12.25	0.11249999999999999	-0.626268620497512
12.5	0.11249999999999999	-0.5264748280648706
12.75	0.11249999999999999	-0.39394721953461975
13.0	0.11249999999999999	-0.2369257563537216
13.25	0.11249999999999999	-0.06517330089453463
13.5	0.11249999999999999	0.11063138916448034
13.75	0.11249999999999999	0.27955761277208035
14.0	0.11249999999999999	0.4311023424768439
14.25	0.11249999999999999	0.5558432508659636
14.5	0.11249999999999999	0.6460245446459161
14.75	0.11249999999999999	0.6960391817058487
15.0	0.11249999999999999	0.7027774895159153
15.25	0.11249999999999999	0.665820509112506
15.5	0.11249999999999999	0.5874660437750846
15.75	0.11249999999999999	0.4725857924864388
16.0	0.11249999999999999	0.3283224512130424
16.25	0.11249999999999999	0.16364561448766377
16.5	0.11249999999999999	-0.011205910559963245
16.75	0.11249999999999999	-0.18536070376136024
17.0	0.11249999999999999	-0.34799066416191227
17.25	0.11249999999999999	-0.4889842489770305
17.5	0.11249999999999999	-0.5995751603397912
17.75	0.11249999999999999	-0.6728873913007188
18.0	0.11249999999999999	-0.7043627426260429
18.25	0.11249999999999999	-0.6920442295870282
18.5	0.11249999999999999	-0.6366977577829722
18.75	0.11249999999999999	-0.5417645028649852
19.0	0.11249999999999999	-0.4131469548952326
19.25	0.11249999999999999	-0.25884193011733636
19.5	0.11249999999999999	-0.08844336765179893
19.75	0.11249999999999999	0.08745417516407096
0.0	0.15	0.0
0.25	0.15	0.027691565263035015
0.5	0.15	0.10282960826572869
0.75	0.15	0.2096524722092572
1.0	0.15	0.3328647186263774
1.25	0.15	0.45811558734718066
1.5	0.15	0.572453503733388
1.75	0.15	0.6647764214048294
2.0	0.15	0.7262593714292861
2.25	0.15	0.7506955588289156
2.5	0.15	0.7347232184730956
2.75	0.15	0.6779117714137198
3.0	0.15	0.5826931418918895
3.25	0.15	0.45413736064702087
3.5	0.15	0.29958029179720275
3.75	0.15	0.1281237949231992
4.0	0.15	-0.04996421051593526
4.25	0.15	-0.22391431198589032
4.5	0.15	-0.383145476817326
4.75	0.15	-0.5179385807909447
5.0	0.15	-0.6200527861328067
5.25	0.15	-0.6832472807207309
5.5	0.15	-0.7036765096467458
5.75	0.15	-0.6801348734129401
6.0	0.15	-0.6141359856546714
6.25	0.15	-0.5098219115847803
6.5	0.15	-0.373708200359426
6.75	0.15	-0.21428077960203762
7.0	0.15	-0.041469873957163984
7.25	0.15	0.13396621441020848
7.5	0.15	0.3011090889953645
7.75	0.15	0.4495583999547573
8.0	0.15	0.5700779395374274
8.25	0.15	0.6551694804699594
8.5	0.15	0.6995386512976897
8.75	0.15	0.7004238621835935
9.0	0.15	0.6577678105250613
9.25	0.15	0.5742208935376941
9.5	0.15	0.4549763014135252
9.75	0.15	0.3074470406467768
10.0	0.15	0.1408049583689819
10.25	0.15	-0.03458957169216131
10.5	0.15	-0.20783184960225098
10.75	0.15	-0.3681508821241235
11.0	0.15	-0.5055790964404329
11.25	0.15	-0.6115720942602926
11.5	0.15	-0.6795399164279402
11.75	0.15	-0.7052567858036555
12.0	0.15	-0.6871238547713211
12.25	0.15	-0.6262686204975122
12.5	0.15	-0.526474828064871
12.75	0.15	-0.39394721953462
13.0	0.15	-0.23692575635372198
13.25	0.15	-0.06517330089453482
13.5	0.15	0.11063138916448012
13.75	0.15	0.2795576127720802
14.0	0.15	0.4311023424768438
14.25	0.15	0.5558432508659635
14.5	0.15	0.6460245446459159
14.75	0.15	0.6960391817058483
15.0	0.15	0.702777489515915
15.25	0.15	0.6658205091125059
15.5	0.15	0.5874660437750844
15.75	0.15	0.47258579248643845
16.0	0.15	0.32832245121304204
16.25	0.15	0.16364561448766352
16.5	0.15	-0.011205910559963497
16.75	0.15	-0.18536070376136043
17.0	0.15	-0.34799066416191243
17.25	0.15	-0.4889842489770307
17.5	0.15	-0.5995751603397913
17.75	0.15	-0.6728873913007186
18.0	0.15	-0.7043627426260427
18.25	0.15	-0.6920442295870282
18.5	0.15	-0.636697757782972
18.75	0.15	-0.541764502864985
19.0	0.15	-0.41314695489523245
19.25	0.15	-0.25884193011733625
19.5	0.15	-0.08844336765179875
19.75	0.15	0.08745417516407113
0.0	0.1875	0.0
0.25	0.1875	0.027691565263035015
0.5	0.1875	0.1028296082657287
0.75	0.1875	0.20965247220925723
1.0	0.1875	0.33286471862637734
1.25	0.1875	0.4581155873471805
1.5	0.1875	0.5724535037333879
1.75	0.1875	0.6647764214048293
2.0	0.1875	0.7262593714292855
2.25	0.1875	0.7506955588289151
2.5	0.1875	0.7347232184730953
2.75	0.1875	0.6779117714137195
3.0	0.1875	0.5826931418918891
3.25	0.1875	0.4541373606470206
3.5	0.1875	0.2995802917972024
3.75	0.1875	0.12812379492319895
4.0	0.1875	-0.049964210515935484
4.25	0.1875	-0.2239143119858906
4.5	0.1875	-0.38314547681732625
4.75	0.1875	-0.5179385807909448
5.0	0.1875	-0.6200527861328068
5.25	0.1875	-0.6832472807207308
5.5	0.1875	-0.703676509646746
5.75	0.1875	-0.6801348734129402
6.0	0.1875	-0.6141359856546716
6.25	0.1875	-0.5098219115847805
6.5	0.1875	-0.3737082003594262
6.75	0.1875	-0.2142807796020379
7.0	0.1875	-0.04146987395716418
7.25	0.1875	0.13396621441020834
7.5	0.1875	0.3011090889953643
7.75	0.1875	0.44955839995475727
8.0	0.1875	0.5700779395374274
8.25	0.1875	0.6551694804699594
8.5	0.1875	0.6995386512976898
8.75	0.1875	0.7004238621835938
9.0	0.1875	0.6577678105250617
9.25	0.1875	0.5742208935376946
9.5	0.1875	0.45497630141352546
9.75	0.1875	0.307447040646777
10.0	0.1875	0.14080495836898196
10.25	0.1875	-0.034589571692161196
10.5	0.1875	-0.20783184960225087
10.75	0.1875	-0.3681508821241235
11.0	0.1875	-0.5055790964404331
11.25	0.1875	-0.6115720942602925
11.5	0.1875	-0.6795399164279402
11.75	0.1875	-0.7052567858036553
12.0	0.1875	-0.6871238547713209
12.25	0.1875	-0.6262686204975122
12.5	0.1875	-0.5264748280648712
12.75	0.1875	-0.39394721953462003
13.0	0.1875	-0.23692575635372212
13.25	0.1875	-0.06517330089453484
13.5	0.1875	0.11063138916448013
13.75	0.1875	0.2795576127720802
14.0	0.1875	0.43110234247684387
14.25	0.1875	0.5558432508659634
14.5	0.1875	0.6460245446459157
14.75	0.1875	0.6960391817058479
15.0	0.1875	0.7027774895159146
15.25	0.1875	0.6658205091125056
15.5	0.1875	0.5874660437750842
15.75	0.1875	0.47258579248643806
16.0	0.1875	0.3283224512130416
16.25	0.1875	0.16364561448766313
16.5	0.1875	-0.011205910559963835
16.75	0.1875	-0.18536070376136074
17.0	0.1875	-0.34799066416191266
17.25	0.1875	-0.4889842489770309
17.5	0.1875	-0.5995751603397914
17.75	0.1875	-0.6728873913007185
18.0	0.1875	-0.7043627426260426
18.25	0.1875	-0.6920442295870284
18.5	0.1875	-0.6366977577829719
18.75	0.1875	-0.541764502864985
19.0	0.1875	-0.4131469548952324
19.25	0.1875	-0.25884193011733636
19.5	0.1875	-0.08844336765179873
19.75	0.1875	0.08745417516407109
0.0	0.22499999999999998	0.0
0.25	0.22499999999999998	0.027691565263035012
0.5	0.22499999999999998	0.1028296082657287
0.75	0.22499999999999998	0.20965247220925726
1.0	0.22499999999999998	0.3328647186263774
1.25	0.22499999999999998	0.4581155873471804
1.5	0.22499999999999998	0.5724535037333878
1.75	0.22499999999999998	0.6647764214048291
2.0	0.22499999999999998	0.7262593714292851
2.25	0.22499999999999998	0.7506955588289147
2.5	0.22499999999999998	0.7347232184730952
2.75	0.22499999999999998	0.6779117714137194
3.0	0.22499999999999998	0.5826931418918889
3.25	0.22499999999999998	0.4541373606470203
3.5	0.22499999999999998	0.2995802917972021
3.75	0.22499999999999998	0.12812379492319875
4.0	0.22499999999999998	-0.049964210515935664
4.25	0.22499999999999998	-0.22391431198589082
4.5	0.22499999999999998	-0.3831454768173265
4.75	0.22499999999999998	-0.517938580790945
5.0	0.22499999999999998	-0.620052786132807
5.25	0.22499999999999998	-0.683247280720731
5.5	0.22499999999999998	-0.7036765096467464
5.75	0.22499999999999998	-0.6801348734129408
6.0	0.22499999999999998	-0.6141359856546723
6.25	0.22499999999999998	-0.5098219115847812
6.5	0.22499999999999998	-0.37370820035942676
6.75	0.22499999999999998	-0.21428077960203856
7.0	0.22499999999999998	-0.0414698739571647
7.25	0.22499999999999998	0.13396621441020787
7.5	0.22499999999999998	0.30110908899536387
7.75	0.22499999999999998	0.449558399954757
8.0	0.22499999999999998	0.5700779395374271
8.25	0.22499999999999998	0.6551694804699592
8.5	0.22499999999999998	0.6995386512976897
8.75	0.22499999999999998	0.7004238621835936
9.0	0.22499999999999998	0.6577678105250618
9.25	0.22499999999999998	0.5742208935376948
9.5	0.22499999999999998	0.4549763014135256
9.75	0.22499999999999998	0.30744704064677714
10.0	0.22499999999999998	0.1408049583689819
10.25	0.22499999999999998	-0.03458957169216116
10.5	0.22499999999999998	-0.20783184960225085
10.75	0.22499999999999998	-0.3681508821241235
11.0	0.22499999999999998	-0.5055790964404332
11.25	0.22499999999999998	-0.6115720942602922
11.5	0.22499999999999998	-0.6795399164279402
11.75	0.22499999999999998	-0.705256785803655
12.0	0.22499999999999998	-0.6871238547713208
12.25	0.22499999999999998	-0.6262686204975122
12.5	0.22499999999999998	-0.5264748280648716
12.75	0.22499999999999998	-0.39394721953462014
13.0	0.22499999999999998	-0.23692575635372234
13.25	0.22499999999999998	-0.06517330089453495
13.5	0.22499999999999998	0.11063138916448007
13.75	0.22499999999999998	0.2795576127720801
14.0	0.22499999999999998	0.4311023424768437
14.25	0.22499999999999998	0.5558432508659633
14.5	0.22499999999999998	0.6460245446459159
14.75	0.22499999999999998	0.6960391817058476
15.0	0.22499999999999998	0.7027774895159142
15.25	0.22499999999999998	0.6658205091125055
15.5	0.22499999999999998	0.587466043775084
15.75	0.22499999999999998	0.47258579248643773
16.0	0.22499999999999998	0.3283224512130412
16.25	0.22499999999999998	0.16364561448766285
16.5	0.22499999999999998	-0.011205910559964062
16.75	0.22499999999999998	-0.1853607037613609
17.0	0.22499999999999998	-0.3479906641619127
17.25	0.22499999999999998	-0.488984248977031
17.5	0.22499999999999998	-0.5995751603397914
17.75	0.22499999999999998	-0.6728873913007184
18.0	0.22499999999999998	-0.7043627426260427
18.25	0.22499999999999998	-0.6920442295870288
18.5	0.22499999999999998	-0.6366977577829718
18.75	0.22499999999999998	-0.5417645028649851
19.0	0.22499999999999998	-0.41314695489523245
19.25	0.22499999999999998	-0.25884193011733647
19.5	0.22499999999999998	-0.08844336765179879
19.75	0.22499999999999998	0.087454175164071
0.0	0.2625	0.0
0.25	0.2625	0.027691565263035012
0.5	0.2625	0.1028296082657287
0.75	0.2625	0.20965247220925728
