0.0	0.0	0.0
0.25	0.0	0.015391707722269648
0.5	0.0	0.05718385478036161
0.75	0.0	0.11667550502799999
1.0	0.0	0.18539773256794942
1.25	0.0	0.25535360364182497
1.5	0.0	0.31929998391113845
1.75	0.0	0.371021116922285
2.0	0.0	0.4055689166077702
2.25	0.0	0.4194561161862201
2.5	0.0	0.4107842498844835
2.75	0.0	0.37929255526245137
3.0	0.0	0.3263208514290931
3.25	0.0	0.2546849338433308
3.5	0.0	0.16846958999013192
3.75	0.0	0.07274997376910122
4.0	0.0	-0.02674301144987602
4.25	0.0	-0.12399375397912898
4.5	0.0	-0.2130873428567677
4.75	0.0	-0.2885861214984679
5.0	0.0	-0.345874573780564
5.25	0.0	-0.381451547167672
5.5	0.0	-0.3931519966383943
5.75	0.0	-0.38028473436012117
6.0	0.0	-0.34367782807423414
6.25	0.0	-0.2856289899364575
6.5	0.0	-0.20976416318981167
6.75	0.0	-0.12081319780558336
7.0	0.0	-0.02431663566424459
7.25	0.0	0.07371810515839913
7.5	0.0	0.16718972629704637
7.75	0.0	0.2502819992131473
8.0	0.0	0.3178250817456806
8.25	0.0	0.36561671559011844
8.5	0.0	0.3906833181652926
8.75	0.0	0.391464723316761
9.0	0.0	0.36791107486287633
9.25	0.0	0.32148584147017245
9.5	0.0	0.255074759540637
9.75	0.0	0.1728063613780572
10.0	0.0	0.07979524379645242
10.25	0.0	-0.01817596302901292
10.5	0.0	-0.11501615493559961
10.75	0.0	-0.20470448722152387
11.0	0.0	-0.2816647356005418
11.25	0.0	-0.34111200962957766
11.5	0.0	-0.3793502623735817
11.75	0.0	-0.3940020991614855
12.0	0.0	-0.38415659745694547
12.25	0.0	-0.35042594746973055
12.5	0.0	-0.29490739210821976
12.75	0.0	-0.22105283288025232
13.0	0.0	-0.1334542091514197
13.25	0.0	-0.03755799497482554
13.5	0.0	0.0606734352266441
13.75	0.0	0.15513251739976092
14.0	0.0	0.23994623597988796
14.25	0.0	0.3098412790612145
14.5	0.0	0.3604719070124626
14.75	0.0	0.3886901492251936
15.0	0.0	0.39274152945350405
15.25	0.0	0.3723741504741545
15.5	0.0	0.3288543557007819
15.75	0.0	0.2648879939795261
16.0	0.0	0.18445218293238652
16.25	0.0	0.09254803098429776
16.5	0.0	-0.005110307384845401
16.75	0.0	-0.10245091012652979
17.0	0.0	-0.19342161035693248
17.25	0.0	-0.2723662908023897
17.5	0.0	-0.3343765537941121
17.75	0.0	-0.375596901674701
18.0	0.0	-0.39346445297929167
18.25	0.0	-0.38686828999955
18.5	0.0	-0.3562185302725538
18.75	0.0	-0.30342082746317584
19.0	0.0	-0.23175788705299533
19.25	0.0	-0.14568536361559986
19.5	0.0	-0.050554829798156856
19.75	0.0	0.04771895854428841
0.0	0.0375	0.0
0.25	0.0375	0.015391707722269648
0.5	0.0375	0.05718385478036161
0.75	0.0375	0.11667550502799999
1.0	0.0375	0.18539773256794942
1.25	0.0375	0.25535360364182497
1.5	0.0375	0.31929998391113845
1.75	0.0375	0.371021116922285
2.0	0.0375	0.4055689166077702
2.25	0.0375	0.4194561161862201
2.5	0.0375	0.4107842498844835
2.75	0.0375	0.37929255526245137
3.0	0.0375	0.3263208514290931
3.25	0.0375	0.2546849338433308
3.5	0.0375	0.16846958999013192
3.75	0.0375	0.07274997376910122
4.0	0.0375	-0.02674301144987602
4.25	0.0375	-0.12399375397912898
4.5	0.0375	-0.2130873428567677
4.75	0.0375	-0.2885861214984679
5.0	0.0375	-0.345874573780564
5.25	0.0375	-0.381451547167672
5.5	0.0375	-0.3931519966383943
5.75	0.0375	-0.38028473436012117
6.0	0.0375	-0.34367782807423414
6.25	0.0375	-0.2856289899364575
6.5	0.0375	-0.20976416318981167
6.75	0.0375	-0.12081319780558336
7.0	0.0375	-0.02431663566424459
7.25	0.0375	0.07371810515839913
7.5	0.0375	0.16718972629704637
7.75	0.0375	0.2502819992131473
8.0	0.0375	0.3178250817456806
8.25	0.0375	0.36561671559011844
8.5	0.0375	0.3906833181652926
8.75	0.0375	0.391464723316761
9.0	0.0375	0.36791107486287633
9.25	0.0375	0.32148584147017245
9.5	0.0375	0.255074759540637
9.75	0.0375	0.1728063613780572
10.0	0.0375	0.07979524379645242
10.25	0.0375	-0.01817596302901292
10.5	0.0375	-0.11501615493559961
10.75	0.0375	-0.20470448722152387
11.0	0.0375	-0.2816647356005418
11.25	0.0375	-0.34111200962957766
11.5	0.0375	-0.3793502623735817
11.75	0.0375	-0.3940020991614855
12.0	0.0375	-0.38415659745694547
12.25	0.0375	-0.35042594746973055
12.5	0.0375	-0.29490739210821976
12.75	0.0375	-0.22105283288025232
13.0	0.0375	-0.1334542091514197
13.25	0.0375	-0.03755799497482554
13.5	0.0375	0.0606734352266441
13.75	0.0375	0.15513251739976092
14.0	0.0375	0.23994623597988796
14.25	0.0375	0.3098412790612145
14.5	0.0375	0.3604719070124626
14.75	0.0375	0.3886901492251936
15.0	0.0375	0.39274152945350405
15.25	0.0375	0.3723741504741545
15.5	0.0375	0.3288543557007819
15.75	0.0375	0.2648879939795261
16.0	0.0375	0.18445218293238652
16.25	0.0375	0.09254803098429776
16.5	0.0375	-0.005110307384845401
16.75	0.0375	-0.10245091012652979
17.0	0.0375	-0.19342161035693248
17.25	0.0375	-0.2723662908023897
17.5	0.0375	-0.3343765537941121
17.75	0.0375	-0.375596901674701
18.0	0.0375	-0.39346445297929167
18.25	0.0375	-0.38686828999955
18.5	0.0375	-0.3562185302725538
18.75	0.0375	-0.30342082746317584
19.0	0.0375	-0.23175788705299533
19.25	0.0375	-0.14568536361559986
19.5	0.0375	-0.050554829798156856
19.75	0.0375	0.04771895854428841
0.0	0.075	0.0
0.25	0.075	0.015391707722269648
0.5	0.075	0.057183854780361615
0.75	0.075	0.11667550502799999
1.0	0.075	0.18539773256794942
1.25	0.075	0.2553536036418249
1.5	0.075	0.3192999839111384
1.75	0.075	0.3710211169222849
2.0	0.075	0.4055689166077702
2.25	0.075	0.41945611618622003
2.5	0.075	0.41078424988448353
2.75	0.075	0.37929255526245126
3.0	0.075	0.326320851429093
3.25	0.075	0.25468493384333074
3.5	0.075	0.16846958999013195
3.75	0.075	0.07274997376910124
4.0	0.075	-0.026743011449875995
4.25	0.075	-0.12399375397912897
4.5	0.075	-0.21308734285676773
4.75	0.075	-0.288586121498468
5.0	0.075	-0.3458745737805641
5.25	0.075	-0.38145154716767204
5.5	0.075	-0.39315199663839434
5.75	0.075	-0.3802847343601212
6.0	0.075	-0.34367782807423414
6.25	0.075	-0.28562898993645747
6.5	0.075	-0.20976416318981156
6.75	0.075	-0.12081319780558328
7.0	0.075	-0.024316635664244506
7.25	0.075	0.0737181051583992
7.5	0.075	0.16718972629704643
7.75	0.075	0.25028199921314737
8.0	0.075	0.3178250817456806
8.25	0.075	0.36561671559011844
8.5	0.075	0.3906833181652926
8.75	0.075	0.391464723316761
