0.0	0.0	0.0
0.25	0.0	0.017828760988657637
0.5	0.0	0.06593438961938904
0.75	0.0	0.13390355233116558
1.0	0.0	0.21200107783638125
1.25	0.0	0.29116415122402683
1.5	0.0	0.36322189478336625
1.75	0.0	0.4211967788150464
2.0	0.0	0.45954960330569555
2.25	0.0	0.4744053159254503
2.5	0.0	0.4636859266795252
2.75	0.0	0.42716761240045353
3.0	0.0	0.36643186343351003
3.25	0.0	0.2847230614841791
3.5	0.0	0.1867101289829655
3.75	0.0	0.07816928466302372
4.0	0.0	-0.03439648233222292
4.25	0.0	-0.1441782120280019
4.5	0.0	-0.24449679333094324
4.75	0.0	-0.32922831993779905
5.0	0.0	-0.3931920966257027
5.25	0.0	-0.4324789307121024
5.5	0.0	-0.44469838559617747
5.75	0.0	-0.42913120607286537
6.0	0.0	-0.38677645656069304
6.25	0.0	-0.3202917464716436
6.5	0.0	-0.23382937714741092
6.75	0.0	-0.13277961972177835
7.0	0.0	-0.02343636111818836
7.25	0.0	0.08739332282247086
7.5	0.0	0.19281195367289072
7.75	0.0	0.28625994707364594
8.0	0.0	0.3619232054286131
8.25	0.0	0.4150942676492106
8.5	0.0	0.44246485456557194
8.75	0.0	0.44233135191058665
9.0	0.0	0.4147006510463381
9.25	0.0	0.3612895941922244
9.5	0.0	0.28541818015749265
9.75	0.0	0.1918030692067685
10.0	0.0	0.08626429178963142
10.25	0.0	-0.02463665328443785
10.5	0.0	-0.13400478435417335
10.75	0.0	-0.2350403531593011
11.0	0.0	-0.3214616389815442
11.25	0.0	-0.38789552235348795
11.5	0.0	-0.430211575915855
11.75	0.0	-0.4457788732455861
12.0	0.0	-0.4336295819997917
12.25	0.0	-0.39451913329788485
12.5	0.0	-0.330879266510642
12.75	0.0	-0.24666682724949998
13.0	0.0	-0.14711776276717686
13.25	0.0	-0.03842156675658289
13.5	0.0	0.07266354144669049
13.75	0.0	0.17923081982883762
14.0	0.0	0.27465442052046907
14.25	0.0	0.35300136226228274
14.5	0.0	0.4094004045351366
14.75	0.0	0.44034492643438256
15.0	0.0	0.4439109425128768
15.25	0.0	0.4198767348279522
15.5	0.0	0.36973663046337485
15.75	0.0	0.29660809859685344
16.0	0.0	0.20503791453891887
16.25	0.0	0.10071946947384655
16.5	0.0	-0.009861222910623652
16.75	0.0	-0.11982878998903528
17.0	0.0	-0.22234598257130456
17.25	0.0	-0.3110387773993249
17.5	0.0	-0.380392687240521
17.75	0.0	-0.4260956211981048
18.0	0.0	-0.44530599311089
18.25	0.0	-0.43682939449613545
18.5	0.0	-0.401192859908888
18.75	0.0	-0.34061209596702924
19.0	0.0	-0.2588537216981382
19.25	0.0	-0.16100107642385364
19.5	0.0	-0.053138164094675644
19.75	0.0	0.058028622133451974
0.0	0.0375	0.0
0.25	0.0375	0.017828760988657637
0.5	0.0375	0.06593438961938904
0.75	0.0375	0.13390355233116558
1.0	0.0375	0.21200107783638125
1.25	0.0375	0.29116415122402683
1.5	0.0375	0.36322189478336625
1.75	0.0375	0.4211967788150464
2.0	0.0375	0.45954960330569555
2.25	0.0375	0.4744053159254503
2.5	0.0375	0.4636859266795252
2.75	0.0375	0.42716761240045353
3.0	0.0375	0.36643186343351003
3.25	0.0375	0.2847230614841791
3.5	0.0375	0.1867101289829655
3.75	0.0375	0.07816928466302372
4.0	0.0375	-0.03439648233222292
4.25	0.0375	-0.1441782120280019
4.5	0.0375	-0.24449679333094324
4.75	0.0375	-0.32922831993779905
5.0	0.0375	-0.3931920966257027
5.25	0.0375	-0.4324789307121024
5.5	0.0375	-0.44469838559617747
5.75	0.0375	-0.42913120607286537
6.0	0.0375	-0.38677645656069304
6.25	0.0375	-0.3202917464716436
6.5	0.0375	-0.23382937714741092
6.75	0.0375	-0.13277961972177835
7.0	0.0375	-0.02343636111818836
7.25	0.0375	0.08739332282247086
7.5	0.0375	0.19281195367289072
7.75	0.0375	0.28625994707364594
8.0	0.0375	0.3619232054286131
8.25	0.0375	0.4150942676492106
8.5	0.0375	0.44246485456557194
8.75	0.0375	0.44233135191058665
9.0	0.0375	0.4147006510463381
9.25	0.0375	0.3612895941922244
9.5	0.0375	0.28541818015749265
9.75	0.0375	0.1918030692067685
10.0	0.0375	0.08626429178963142
10.25	0.0375	-0.02463665328443785
10.5	0.0375	-0.13400478435417335
10.75	0.0375	-0.2350403531593011
11.0	0.0375	-0.3214616389815442
11.25	0.0375	-0.38789552235348795
11.5	0.0375	-0.430211575915855
11.75	0.0375	-0.4457788732455861
12.0	0.0375	-0.4336295819997917
12.25	0.0375	-0.39451913329788485
12.5	0.0375	-0.330879266510642
12.75	0.0375	-0.24666682724949998
13.0	0.0375	-0.14711776276717686
13.25	0.0375	-0.03842156675658289
13.5	0.0375	0.07266354144669049
13.75	0.0375	0.17923081982883762
14.0	0.0375	0.27465442052046907
14.25	0.0375	0.35300136226228274
14.5	0.0375	0.4094004045351366
14.75	0.0375	0.44034492643438256
15.0	0.0375	0.4439109425128768
15.25	0.0375	0.4198767348279522
15.5	0.0375	0.36973663046337485
15.75	0.0375	0.29660809859685344
16.0	0.0375	0.20503791453891887
16.25	0.0375	0.10071946947384655
16.5	0.0375	-0.009861222910623652
16.75	0.0375	-0.11982878998903528
17.0	0.0375	-0.22234598257130456
17.25	0.0375	-0.3110387773993249
17.5	0.0375	-0.380392687240521
17.75	0.0375	-0.4260956211981048
18.0	0.0375	-0.44530599311089
18.25	0.0375	-0.43682939449613545
18.5	0.0375	-0.401192859908888
18.75	0.0375	-0.34061209596702924
19.0	0.0375	-0.2588537216981382
19.25	0.0375	-0.16100107642385364
19.5	0.0375	-0.053138164094675644
19.75	0.0375	0.058028622133451974
0.0	0.075	0.0
0.25	0.075	0.017828760988657637
0.5	0.075	0.06593438961938904
0.75	0.075	0.13390355233116558
1.0	0.075	0.21200107783638122
1.25	0.075	0.2911641512240268
1.5	0.075	0.36322189478336614
1.75	0.075	0.42119677881504636
2.0	0.075	0.45954960330569544
2.25	0.075	0.4744053159254501
2.5	0.075	0.46368592667952496
2.75	0.075	0.4271676124004533
3.0	0.075	0.3664318634335098
3.25	0.075	0.2847230614841789
3.5	0.075	0.18671012898296532
3.75	0.075	0.07816928466302354
4.0	0.075	-0.034396482332223095
4.25	0.075	-0.14417821202800207
4.5	0.075	-0.24449679333094337
4.75	0.075	-0.3292283199377992
5.0	0.075	-0.393192096625703
5.25	0.075	-0.4324789307121026
5.5	0.075	-0.4446983855961777
5.75	0.075	-0.4291312060728657
6.0	0.075	-0.38677645656069337
6.25	0.075	-0.32029174647164393
6.5	0.075	-0.23382937714741125
6.75	0.075	-0.1327796197217786
7.0	0.075	-0.023436361118188587
7.25	0.075	0.08739332282247064
7.5	0.075	0.19281195367289047
7.75	0.075	0.2862599470736457
8.0	0.075	0.361923205428613
8.25	0.075	0.4150942676492104
8.5	0.075	0.4424648545655717
8.75	0.075	0.4423313519105864
9.0	0.075	0.41470065104633774
9.25	0.075	0.3612895941922241
9.5	0.075	0.2854181801574923
9.75	0.075	0.19180306920676826
10.0	0.075	0.08626429178963117
10.25	0.075	-0.02463665328443806
10.5	0.075	-0.13400478435417357
10.75	0.075	-0.2350403531593013
11.0	0.075	-0.32146163898154445
11.25	0.075	-0.38789552235348823
11.5	0.075	-0.43021157591585546
11.75	0.075	-0.44577887324558657
12.0	0.075	-0.4336295819997921
12.25	0.075	-0.3945191332978853
12.5	0.075	-0.3308792665106423
12.75	0.075	-0.2466668272495003
13.0	0.075	-0.1471177627671772
13.25	0.075	-0.0384215667565832
13.5	0.075	0.07266354144669018
13.75	0.075	0.17923081982883735
14.0	0.075	0.2746544205204688
14.25	0.075	0.3530013622622824
14.5	0.075	0.40940040453513626
14.75	0.075	0.4403449264343823
15.0	0.075	0.4439109425128767
15.25	0.075	0.41987673482795196
15.5	0.075	0.36973663046337457
15.75	0.075	0.2966080985968532
16.0	0.075	0.2050379145389187
16.25	0.075	0.10071946947384638
16.5	0.075	-0.009861222910623805
16.75	0.075	-0.11982878998903541
17.0	0.075	-0.2223459825713047
17.25	0.075	-0.311038777399325
17.5	0.075	-0.3803926872405211
17.75	0.075	-0.42609562119810496
18.0	0.075	-0.44530599311089014
18.25	0.075	-0.43682939449613567
18.5	0.075	-0.40119285990888814
18.75	0.075	-0.34061209596702935
19.0	0.075	-0.2588537216981383
19.25	0.075	-0.1610010764238538
19.5	0.075	-0.05313816409467584
19.75	0.075	0.05802862213345178
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.017828760988657637
0.5	0.11249999999999999	0.06593438961938905
0.75	0.11249999999999999	0.1339035523311656
1.0	0.11249999999999999	0.21200107783638114
1.25	0.11249999999999999	0.2911641512240268
1.5	0.11249999999999999	0.36322189478336614
1.75	0.11249999999999999	0.42119677881504636
2.0	0.11249999999999999	0.45954960330569544
2.25	0.11249999999999999	0.47440531592545
2.5	0.11249999999999999	0.4636859266795249
2.75	0.11249999999999999	0.42716761240045314
3.0	0.11249999999999999	0.36643186343350975
3.25	0.11249999999999999	0.284723061484179
3.5	0.11249999999999999	0.1867101289829654
3.75	0.11249999999999999	0.07816928466302364
4.0	0.11249999999999999	-0.03439648233222301
4.25	0.11249999999999999	-0.144178212028002
4.5	0.11249999999999999	-0.2444967933309433
4.75	0.11249999999999999	-0.32922831993779916
5.0	0.11249999999999999	-0.3931920966257031
5.25	0.11249999999999999	-0.43247893071210264
5.5	0.11249999999999999	-0.4446983855961778
5.75	0.11249999999999999	-0.4291312060728658
6.0	0.11249999999999999	-0.38677645656069326
6.25	0.11249999999999999	-0.3202917464716438
6.5	0.11249999999999999	-0.23382937714741117
6.75	0.11249999999999999	-0.13277961972177843
7.0	0.11249999999999999	-0.02343636111818837
7.25	0.11249999999999999	0.08739332282247084
7.5	0.11249999999999999	0.19281195367289064
7.75	0.11249999999999999	0.2862599470736459
8.0	0.11249999999999999	0.3619232054286132
8.25	0.11249999999999999	0.4150942676492106
8.5	0.11249999999999999	0.4424648545655719
8.75	0.11249999999999999	0.44233135191058653
9.0	0.11249999999999999	0.4147006510463377
9.25	0.11249999999999999	0.361289594192224
9.5	0.11249999999999999	0.28541818015749215
9.75	0.11249999999999999	0.19180306920676818
10.0	0.11249999999999999	0.08626429178963113
10.25	0.11249999999999999	-0.02463665328443807
10.5	0.11249999999999999	-0.13400478435417357
10.75	0.11249999999999999	-0.23504035315930125
11.0	0.11249999999999999	-0.32146163898154456
11.25	0.11249999999999999	-0.3878955223534883
11.5	0.11249999999999999	-0.4302115759158555
11.75	0.11249999999999999	-0.44577887324558657
12.0	0.11249999999999999	-0.43362958199979207
12.25	0.11249999999999999	-0.39451913329788535
12.5	0.11249999999999999	-0.33087926651064226
12.75	0.11249999999999999	-0.2466668272495002
13.0	0.11249999999999999	-0.14711776276717708
13.25	0.11249999999999999	-0.038421566756583106
13.5	0.11249999999999999	0.07266354144669027
13.75	0.11249999999999999	0.1792308198288374
14.0	0.11249999999999999	0.27465442052046873
14.25	0.11249999999999999	0.35300136226228235
14.5	0.11249999999999999	0.4094004045351362
14.75	0.11249999999999999	0.44034492643438217
15.0	0.11249999999999999	0.44391094251287677
15.25	0.11249999999999999	0.41987673482795196
15.5	0.11249999999999999	0.36973663046337457
15.75	0.11249999999999999	0.29660809859685316
16.0	0.11249999999999999	0.2050379145389187
16.25	0.11249999999999999	0.10071946947384637
16.5	0.11249999999999999	-0.009861222910623788
16.75	0.11249999999999999	-0.11982878998903537
17.0	0.11249999999999999	-0.2223459825713047
17.25	0.11249999999999999	-0.311038777399325
17.5	0.11249999999999999	-0.3803926872405211
17.75	0.11249999999999999	-0.42609562119810496
18.0	0.11249999999999999	-0.4453059931108901
18.25	0.11249999999999999	-0.4368293944961357
18.5	0.11249999999999999	-0.4011928599088882
18.75	0.11249999999999999	-0.3406120959670291
19.0	0.11249999999999999	-0.2588537216981381
19.25	0.11249999999999999	-0.1610010764238537
19.5	0.11249999999999999	-0.05313816409467575
19.75	0.11249999999999999	0.05802862213345185
0.0	0.15	0.0
0.25	0.15	0.017828760988657637
0.5	0.15	0.06593438961938906
0.75	0.15	0.1339035523311656
1.0	0.15	0.21200107783638106
1.25	0.15	0.2911641512240268
1.5	0.15	0.3632218947833661
1.75	0.15	0.4211967788150462
2.0	0.15	0.4595496033056952
2.25	0.15	0.47440531592544977
2.5	0.15	0.46368592667952474
2.75	0.15	0.4271676124004529
3.0	0.15	0.3664318634335096
3.25	0.15	0.28472306148417875
3.5	0.15	0.18671012898296535
3.75	0.15	0.07816928466302352
4.0	0.15	-0.03439648233222311
4.25	0.15	-0.14417821202800207
4.5	0.15	-0.24449679333094332
4.75	0.15	-0.3292283199377992
5.0	0.15	-0.3931920966257033
5.25	0.15	-0.43247893071210275
5.5	0.15	-0.444698385596178
5.75	0.15	-0.42913120607286614
6.0	0.15	-0.3867764565606934
6.25	0.15	-0.32029174647164405
6.5	0.15	-0.23382937714741142
6.75	0.15	-0.1327796197217786
7.0	0.15	-0.023436361118188538
7.25	0.15	0.08739332282247066
7.5	0.15	0.19281195367289047
7.75	0.15	0.28625994707364577
8.0	0.15	0.3619232054286131
8.25	0.15	0.41509426764921054
8.5	0.15	0.4424648545655717
8.75	0.15	0.4423313519105863
9.0	0.15	0.4147006510463373
9.25	0.15	0.3612895941922237
9.5	0.15	0.2854181801574917
9.75	0.15	0.19180306920676787
10.0	0.15	0.08626429178963088
10.25	0.15	-0.02463665328443826
10.5	0.15	-0.13400478435417373
10.75	0.15	-0.2350403531593013
11.0	0.15	-0.3214616389815448
11.25	0.15	-0.3878955223534885
11.5	0.15	-0.4302115759158556
11.75	0.15	-0.4457788732455866
12.0	0.15	-0.4336295819997921
12.25	0.15	-0.3945191332978855
12.5	0.15	-0.3308792665106423
12.75	0.15	-0.24666682724950018
13.0	0.15	-0.14711776276717708
13.25	0.15	-0.03842156675658307
13.5	0.15	0.07266354144669027
13.75	0.15	0.1792308198288374
14.0	0.15	0.2746544205204687
14.25	0.15	0.3530013622622823
14.5	0.15	0.40940040453513615
14.75	0.15	0.44034492643438217
15.0	0.15	0.4439109425128768
15.25	0.15	0.4198767348279519
15.5	0.15	0.3697366304633744
15.75	0.15	0.2966080985968529
16.0	0.15	0.2050379145389185
16.25	0.15	0.10071946947384618
16.5	0.15	-0.00986122291062394
16.75	0.15	-0.1198287899890355
17.0	0.15	-0.22234598257130486
17.25	0.15	-0.3110387773993251
17.5	0.15	-0.38039268724052133
17.75	0.15	-0.4260956211981051
18.0	0.15	-0.44530599311089025
18.25	0.15	-0.43682939449613595
18.5	0.15	-0.4011928599088885
18.75	0.15	-0.3406120959670291
19.0	0.15	-0.2588537216981381
19.25	0.15	-0.16100107642385372
19.5	0.15	-0.05313816409467581
19.75	0.15	0.05802862213345176
0.0	0.1875	0.0
0.25	0.1875	0.017828760988657637
0.5	0.1875	0.06593438961938906
0.75	0.1875	0.1339035523311656
1.0	0.1875	0.212001077836381
1.25	0.1875	0.2911641512240267
1.5	0.1875	0.3632218947833661
1.75	0.1875	0.421196778815046
2.0	0.1875	0.45954960330569505
2.25	0.1875	0.47440531592544966
2.5	0.1875	0.4636859266795246
2.75	0.1875	0.4271676124004527
3.0	0.1875	0.3664318634335095
3.25	0.1875	0.28472306148417864
3.5	0.1875	0.18671012898296535
3.75	0.1875	0.07816928466302345
4.0	0.1875	-0.034396482332223165
4.25	0.1875	-0.1441782120280021
4.5	0.1875	-0.2444967933309433
4.75	0.1875	-0.3292283199377992
5.0	0.1875	-0.3931920966257034
5.25	0.1875	-0.4324789307121027
5.5	0.1875	-0.44469838559617797
5.75	0.1875	-0.42913120607286614
6.0	0.1875	-0.3867764565606933
6.25	0.1875	-0.32029174647164393
6.5	0.1875	-0.2338293771474113
