0.0	0.0	0.0
0.25	0.0	0.006961719567265458
0.5	0.0	0.025495344475884463
0.75	0.0	0.051470946837572404
1.0	0.0	0.0812400820360636
1.25	0.0	0.11132966354141113
1.5	0.0	0.13865883833736806
1.75	0.0	0.1605733241987821
2.0	0.0	0.17498734118592843
2.25	0.0	0.18043651838124117
2.5	0.0	0.1761496038865146
2.75	0.0	0.1620543325840025
3.0	0.0	0.13876858968990022
3.25	0.0	0.10753800905134521
3.5	0.0	0.07014987584010055
3.75	0.0	0.028808158994397887
4.0	0.0	-0.014009038687507889
4.25	0.0	-0.05571153911899911
4.5	0.0	-0.09376167457847945
4.75	0.0	-0.12583661030088833
5.0	0.0	-0.1499750935307091
5.25	0.0	-0.16470190320031872
5.5	0.0	-0.1691211608604486
5.75	0.0	-0.16297333447699372
6.0	0.0	-0.14665251584127983
6.25	0.0	-0.12118250715092396
6.5	0.0	-0.08815403192809156
6.75	0.0	-0.049626003119293764
7.0	0.0	-0.007998202765226205
7.25	0.0	0.03413799318168969
7.5	0.0	0.07416015460699056
7.75	0.0	0.10957804834225604
8.0	0.0	0.1381879679837767
8.25	0.0	0.15821001895215125
8.5	0.0	0.16839834109543764
8.75	0.0	0.1681188689482479
9.0	0.0	0.15738835820617292
9.25	0.0	0.13687364912096964
9.5	0.0	0.10784984735488817
9.75	0.0	0.07212134240825824
10.0	0.0	0.03190929458168855
10.25	0.0	-0.010286181994267717
10.5	0.0	-0.05184175932287668
10.75	0.0	-0.09017373549082727
11.0	0.0	-0.12289894460475438
11.25	0.0	-0.14798268440773477
11.5	0.0	-0.16386546726521853
11.75	0.0	-0.16955975556229952
12.0	0.0	-0.16471158228318747
12.25	0.0	-0.1496223526231132
12.5	0.0	-0.12523030341829633
12.75	0.0	-0.09305198052822333
13.0	0.0	-0.055088127495002935
13.25	0.0	-0.013699119017800463
13.5	0.0	0.028541633182151572
13.75	0.0	0.06900783624584035
14.0	0.0	0.10518345991825305
14.25	0.0	0.1348193096179929
14.5	0.0	0.15607273873866898
14.75	0.0	0.16762234010949814
15.0	0.0	0.16874998637232838
15.25	0.0	0.15938559159225654
15.5	0.0	0.14011136273920247
15.75	0.0	0.11212570123638463
16.0	0.0	0.07716859712816602
16.25	0.0	0.03741353475594628
16.5	0.0	-0.004667728943683841
16.75	0.0	-0.04645876604694821
17.0	0.0	-0.08536123030634112
17.25	0.0	-0.11895633814215457
17.5	0.0	-0.14515532447178917
17.75	0.0	-0.16232924826990486
18.0	0.0	-0.1694103323316489
18.25	0.0	-0.16595829586271807
18.5	0.0	-0.1521877823404224
18.75	0.0	-0.1289549638271075
19.0	0.0	-0.09770435555716737
19.25	0.0	-0.0603789585911234
19.5	0.0	-0.0192994951174372
19.75	0.0	0.02297992195262561
0.0	0.0375	0.0
0.25	0.0375	0.006961719567265458
0.5	0.0375	0.025495344475884463
0.75	0.0375	0.051470946837572404
1.0	0.0375	0.0812400820360636
1.25	0.0375	0.11132966354141113
1.5	0.0375	0.13865883833736806
1.75	0.0375	0.1605733241987821
2.0	0.0375	0.17498734118592843
2.25	0.0375	0.18043651838124117
2.5	0.0375	0.1761496038865146
2.75	0.0375	0.1620543325840025
3.0	0.0375	0.13876858968990022
3.25	0.0375	0.10753800905134521
3.5	0.0375	0.07014987584010055
3.75	0.0375	0.028808158994397887
4.0	0.0375	-0.014009038687507889
4.25	0.0375	-0.05571153911899911
4.5	0.0375	-0.09376167457847945
4.75	0.0375	-0.12583661030088833
5.0	0.0375	-0.1499750935307091
5.25	0.0375	-0.16470190320031872
5.5	0.0375	-0.1691211608604486
5.75	0.0375	-0.16297333447699372
6.0	0.0375	-0.14665251584127983
6.25	0.0375	-0.12118250715092396
6.5	0.0375	-0.08815403192809156
6.75	0.0375	-0.049626003119293764
7.0	0.0375	-0.007998202765226205
