0.0	0.0	0.0
0.25	0.0	0.005843424460256018
0.5	0.0	0.021365765468133395
0.75	0.0	0.04310093319212616
1.0	0.0	0.0680040592965335
1.25	0.0	0.0931665924141043
1.5	0.0	0.11601592998249385
1.75	0.0	0.13433068978346585
2.0	0.0	0.14636966773247956
2.25	0.0	0.150907865582121
2.5	0.0	0.14730302813275814
2.75	0.0	0.13549501290067856
3.0	0.0	0.11600288990865412
3.25	0.0	0.08986882553244915
3.5	0.0	0.05858928692536507
3.75	0.0	0.02400766274435065
4.0	0.0	-0.011802578089930228
4.25	0.0	-0.046675538454929506
4.5	0.0	-0.07848872509159852
4.75	0.0	-0.10530037420693804
5.0	0.0	-0.125470759010145
5.25	0.0	-0.13776743389013532
5.5	0.0	-0.14144213832514177
5.75	0.0	-0.13627933336253417
6.0	0.0	-0.1226097420579126
6.25	0.0	-0.1012909969035711
6.5	0.0	-0.07365440728237731
6.75	0.0	-0.041422886715983175
7.0	0.0	-0.006603917213124307
7.25	0.0	0.028634889307686668
7.5	0.0	0.06210046074792865
7.75	0.0	0.09171045097667287
8.0	0.0	0.11562258717978889
8.25	0.0	0.13234917914990474
8.5	0.0	0.14084947364813574
8.75	0.0	0.14059441510793738
9.0	0.0	0.1315993802830393
9.25	0.0	0.11442332840111466
9.5	0.0	0.0901338764720101
9.75	0.0	0.06024105986235994
10.0	0.0	0.026603266947265794
10.25	0.0	-0.00868814698077809
10.5	0.0	-0.04343907211512288
10.75	0.0	-0.07548889349139613
11.0	0.0	-0.1028450097647499
11.25	0.0	-0.12380654983896452
11.5	0.0	-0.13707030457915567
11.75	0.0	-0.14181158076862826
12.0	0.0	-0.1377356519694675
12.25	0.0	-0.1250959132009908
12.5	0.0	-0.10467829573055885
12.75	0.0	-0.07775223689997537
13.0	0.0	-0.045991915582856584
13.25	0.0	-0.011372001522890978
13.5	0.0	0.02395496452113588
13.75	0.0	0.05779255646195787
14.0	0.0	0.08803687821768166
14.25	0.0	0.11280751729459462
14.5	0.0	0.1305643198303265
14.75	0.0	0.14020328563149512
15.0	0.0	0.14112507756987858
15.25	0.0	0.13327241340842794
15.5	0.0	0.11713350314455091
15.75	0.0	0.09371181476048095
16.0	0.0	0.06446356686295225
16.25	0.0	0.03120730088847736
16.5	0.0	-0.003989296220346862
16.75	0.0	-0.038937845146348675
17.0	0.0	-0.07146543918388701
17.25	0.0	-0.09954964632539846
17.5	0.0	-0.12144434969728189
17.75	0.0	-0.13578822050226613
18.0	0.0	-0.14168944783873366
18.25	0.0	-0.138781101285549
18.5	0.0	-0.12724402776050978
18.75	0.0	-0.10779552735371252
19.0	0.0	-0.08164483223220827
19.25	0.0	-0.05041784804477917
19.5	0.0	-0.016056134710639696
19.75	0.0	0.019303879507603764
0.0	0.0375	0.0
0.25	0.0375	0.005843424460256018
0.5	0.0375	0.021365765468133395
0.75	0.0375	0.04310093319212616
1.0	0.0375	0.0680040592965335
1.25	0.0375	0.0931665924141043
1.5	0.0375	0.11601592998249385
1.75	0.0375	0.13433068978346585
2.0	0.0375	0.14636966773247956
2.25	0.0375	0.150907865582121
2.5	0.0375	0.14730302813275814
2.75	0.0375	0.13549501290067856
3.0	0.0375	0.11600288990865412
3.25	0.0375	0.08986882553244915
3.5	0.0375	0.05858928692536507
3.75	0.0375	0.02400766274435065
4.0	0.0375	-0.011802578089930228
4.25	0.0375	-0.046675538454929506
4.5	0.0375	-0.07848872509159852
4.75	0.0375	-0.10530037420693804
5.0	0.0375	-0.125470759010145
5.25	0.0375	-0.13776743389013532
5.5	0.0375	-0.14144213832514177
5.75	0.0375	-0.13627933336253417
6.0	0.0375	-0.1226097420579126
6.25	0.0375	-0.1012909969035711
6.5	0.0375	-0.07365440728237731
6.75	0.0375	-0.041422886715983175
7.0	0.0375	-0.006603917213124307
7.25	0.0375	0.028634889307686668
7.5	0.0375	0.06210046074792865
7.75	0.0375	0.09171045097667287
8.0	0.0375	0.11562258717978889
8.25	0.0375	0.13234917914990474
8.5	0.0375	0.14084947364813574
