0.0	0.0	0.0
0.25	0.0	0.026634514499275636
0.5	0.0	0.09885335357787298
0.75	0.0	0.20141800623655948
1.0	0.0	0.319610783085799
1.25	0.0	0.4396757313130739
1.5	0.0	0.5492044533996154
1.75	0.0	0.6375673381087864
2.0	0.0	0.6963213002515064
2.25	0.0	0.7195333191979384
2.5	0.0	0.7039990443505706
2.75	0.0	0.649322998738708
3.0	0.0	0.5578528244674099
3.25	0.0	0.4344628108911077
3.5	0.0	0.28619653587202076
3.75	0.0	0.12178706176199153
4.0	0.0	-0.04891861661524181
4.25	0.0	-0.21559672479826453
4.5	0.0	-0.3681080943687204
4.75	0.0	-0.4971434189407342
5.0	0.0	-0.5948137211097699
5.25	0.0	-0.6551497175404555
5.5	0.0	-0.6744799202061558
5.75	0.0	-0.6516642127762362
6.0	0.0	-0.5881688867585698
6.25	0.0	-0.4879786481780577
6.5	0.0	-0.3573513380940617
6.75	0.0	-0.20443075280444556
7.0	0.0	-0.03874177073162248
7.25	0.0	0.12940071646391546
7.5	0.0	0.2895322618053043
7.75	0.0	0.43168880538656157
8.0	0.0	0.5470256741594318
8.25	0.0	0.6283670880518042
8.5	0.0	0.6706520087883143
8.75	0.0	0.6712485622474358
9.0	0.0	0.6301174941897905
9.25	0.0	0.5498144613138969
9.5	0.0	0.43533102541794627
9.75	0.0	0.2937842123020337
10.0	0.0	0.1339739458082518
10.25	0.0	-0.034164142798587135
10.5	0.0	-0.20017650222728622
10.75	0.0	-0.353741644588989
11.0	0.0	-0.4853119082752387
11.25	0.0	-0.5867071044245971
11.5	0.0	-0.6516231352232539
11.75	0.0	-0.6760239633646865
12.0	0.0	-0.6583925617719177
12.25	0.0	-0.5998252414224797
12.5	0.0	-0.5039634933585715
12.75	0.0	-0.37676758199473437
13.0	0.0	-0.2261459681689298
13.25	0.0	-0.061463601252928546
13.5	0.0	0.10704034577044362
13.75	0.0	0.2688890975664624
14.0	0.0	0.414019670043831
14.25	0.0	0.5334085375933839
14.5	0.0	0.6196326711164135
14.75	0.0	0.6673310659449925
15.0	0.0	0.6735380623654558
