0.0	0.0	0.0
0.25	0.0	0.002385326437025427
0.5	0.0	0.008669762331610816
0.75	0.0	0.017444912649168108
1.0	0.0	0.027490434953826
1.25	0.0	0.037629621543491226
1.5	0.0	0.046830464250833544
1.75	0.0	0.054195602160028944
2.0	0.0	0.05902748927460925
2.25	0.0	0.06083171646197965
2.5	0.0	0.05935330467672019
2.75	0.0	0.05456803725954675
3.0	0.0	0.04668851940915521
3.25	0.0	0.036134949413461466
3.5	0.0	0.023513132573186324
3.75	0.0	0.009565868924965975
4.0	0.0	-0.004869433436846385
4.25	0.0	-0.01892060983858845
4.5	0.0	-0.031731529769098245
4.75	0.0	-0.04252106588032414
5.0	0.0	-0.05062859488659052
5.25	0.0	-0.055559441674034475
5.5	0.0	-0.05701292868515546
5.75	0.0	-0.05490449520816769
6.0	0.0	-0.04936857961573014
6.25	0.0	-0.04075301267691152
6.5	0.0	-0.029595313262461807
6.75	0.0	-0.0165915271952976
7.0	0.0	-0.0025511340419571635
7.25	0.0	0.011651394545211649
7.5	0.0	0.025132554783537073
7.75	0.0	0.03705314181210451
8.0	0.0	0.0466718213326643
8.25	0.0	0.05338984806687504
8.5	0.0	0.05678951871424319
8.75	0.0	0.05665895149559156
9.0	0.0	0.053006341477492086
9.25	0.0	0.0460584098367312
9.5	0.0	0.036247264877449566
9.75	0.0	0.024182619276223966
10.0	0.0	0.010614731585762613
10.25	0.0	-0.0036130523693711073
10.5	0.0	-0.017615976639994355
10.75	0.0	-0.030523606600348124
11.0	0.0	-0.04153327058587768
11.25	0.0	-0.04996061082397503
11.5	0.0	-0.05528152560743571
11.75	0.0	-0.05716533353551763
12.0	0.0	-0.055494786923136794
12.25	0.0	-0.050373881855309895
12.5	0.0	-0.04212089911117095
12.75	0.0	-0.031249084384088986
13.0	0.0	-0.01843429132912281
13.25	0.0	-0.0044733849252094025
13.5	0.0	0.009765707733397617
13.75	0.0	0.02339757580630427
14.0	0.0	0.03557474215510395
14.25	0.0	0.045540005333935346
14.5	0.0	0.052673852551684656
14.75	0.0	0.05653265921987309
15.0	0.0	0.05687657570737613
15.25	0.0	0.053684149232660544
15.5	0.0	0.04715393557844035
15.75	0.0	0.037691888131103454
16.0	0.0	0.025886371798026823
16.25	0.0	0.012471338148892513
16.5	0.0	-0.0017190753960194603
16.75	0.0	-0.015802631043778447
17.0	0.0	-0.02890363047031047
17.25	0.0	-0.040207565986249284
17.5	0.0	-0.049011566721142166
17.75	0.0	-0.05476828757926133
18.0	0.0	-0.05711976039070593
18.25	0.0	-0.05591982338871537
18.5	0.0	-0.05124304311867752
18.75	0.0	-0.04338023727084044
19.0	0.0	-0.032820240425672075
19.25	0.0	-0.020219657196898166
19.5	0.0	-0.0063618970654719265
19.75	0.0	0.007891399134730994
0.0	0.0375	0.0
0.25	0.0375	0.002385326437025427
0.5	0.0375	0.008669762331610816
0.75	0.0375	0.017444912649168108
1.0	0.0375	0.027490434953826
1.25	0.0375	0.037629621543491226
1.5	0.0375	0.046830464250833544
1.75	0.0375	0.054195602160028944
2.0	0.0375	0.05902748927460925
2.25	0.0375	0.06083171646197965
2.5	0.0375	0.05935330467672019
2.75	0.0375	0.05456803725954675
3.0	0.0375	0.04668851940915521
3.25	0.0375	0.036134949413461466
3.5	0.0375	0.023513132573186324
3.75	0.0375	0.009565868924965975
4.0	0.0375	-0.004869433436846385
4.25	0.0375	-0.01892060983858845
4.5	0.0375	-0.031731529769098245
4.75	0.0375	-0.04252106588032414
5.0	0.0375	-0.05062859488659052
5.25	0.0375	-0.055559441674034475
5.5	0.0375	-0.05701292868515546
5.75	0.0375	-0.05490449520816769
6.0	0.0375	-0.04936857961573014
6.25	0.0375	-0.04075301267691152
6.5	0.0375	-0.029595313262461807
6.75	0.0375	-0.0165915271952976
7.0	0.0375	-0.0025511340419571635
7.25	0.0375	0.011651394545211649
7.5	0.0375	0.025132554783537073
7.75	0.0375	0.03705314181210451
8.0	0.0375	0.0466718213326643
8.25	0.0375	0.05338984806687504
8.5	0.0375	0.05678951871424319
8.75	0.0375	0.05665895149559156
9.0	0.0375	0.053006341477492086
9.25	0.0375	0.0460584098367312
9.5	0.0375	0.036247264877449566
9.75	0.0375	0.024182619276223966
10.0	0.0375	0.010614731585762613
10.25	0.0375	-0.0036130523693711073
10.5	0.0375	-0.017615976639994355
10.75	0.0375	-0.030523606600348124
11.0	0.0375	-0.04153327058587768
11.25	0.0375	-0.04996061082397503
11.5	0.0375	-0.05528152560743571
11.75	0.0375	-0.05716533353551763
12.0	0.0375	-0.055494786923136794
12.25	0.0375	-0.050373881855309895
12.5	0.0375	-0.04212089911117095
12.75	0.0375	-0.031249084384088986
13.0	0.0375	-0.01843429132912281
13.25	0.0375	-0.0044733849252094025
13.5	0.0375	0.009765707733397617
13.75	0.0375	0.02339757580630427
14.0	0.0375	0.03557474215510395
14.25	0.0375	0.045540005333935346
14.5	0.0375	0.052673852551684656
14.75	0.0375	0.05653265921987309
15.0	0.0375	0.05687657570737613
15.25	0.0375	0.053684149232660544
15.5	0.0375	0.04715393557844035
15.75	0.0375	0.037691888131103454
16.0	0.0375	0.025886371798026823
16.25	0.0375	0.012471338148892513
16.5	0.0375	-0.0017190753960194603
16.75	0.0375	-0.015802631043778447
17.0	0.0375	-0.02890363047031047
17.25	0.0375	-0.040207565986249284
17.5	0.0375	-0.049011566721142166
17.75	0.0375	-0.05476828757926133
18.0	0.0375	-0.05711976039070593
18.25	0.0375	-0.05591982338871537
18.5	0.0375	-0.05124304311867752
18.75	0.0375	-0.04338023727084044
19.0	0.0375	-0.032820240425672075
19.25	0.0375	-0.020219657196898166
19.5	0.0375	-0.0063618970654719265
19.75	0.0375	0.007891399134730994
0.0	0.075	0.0
0.25	0.075	0.002385326437025427
0.5	0.075	0.008669762331610818
0.75	0.075	0.01744491264916811
1.0	0.075	0.027490434953826002
1.25	0.075	0.03762962154349124
1.5	0.075	0.04683046425083355
1.75	0.075	0.054195602160028944
2.0	0.075	0.05902748927460926
2.25	0.075	0.06083171646197965
2.5	0.075	0.05935330467672019
2.75	0.075	0.05456803725954676
3.0	0.075	0.04668851940915521
3.25	0.075	0.03613494941346145
3.5	0.075	0.023513132573186303
3.75	0.075	0.00956586892496595
4.0	0.075	-0.004869433436846409
4.25	0.075	-0.01892060983858847
4.5	0.075	-0.03173152976909826
4.75	0.075	-0.042521065880324144
5.0	0.075	-0.05062859488659052
5.25	0.075	-0.055559441674034454
5.5	0.075	-0.05701292868515545
5.75	0.075	-0.05490449520816771
6.0	0.075	-0.04936857961573017
6.25	0.075	-0.04075301267691155
6.5	0.075	-0.029595313262461842
6.75	0.075	-0.016591527195297637
7.0	0.075	-0.002551134041957198
7.25	0.075	0.011651394545211618
7.5	0.075	0.02513255478353704
7.75	0.075	0.03705314181210447
8.0	0.075	0.04667182133266427
8.25	0.075	0.053389848066875016
8.5	0.075	0.056789518714243155
8.75	0.075	0.05665895149559152
9.0	0.075	0.05300634147749204
9.25	0.075	0.04605840983673115
9.5	0.075	0.036247264877449524
9.75	0.075	0.024182619276223928
10.0	0.075	0.01061473158576258
10.25	0.075	-0.0036130523693711394
10.5	0.075	-0.01761597663999439
10.75	0.075	-0.03052360660034816
11.0	0.075	-0.04153327058587771
11.25	0.075	-0.04996061082397508
11.5	0.075	-0.05528152560743576
11.75	0.075	-0.05716533353551769
12.0	0.075	-0.05549478692313686
12.25	0.075	-0.05037388185530996
12.5	0.075	-0.042120899111171006
12.75	0.075	-0.03124908438408904
13.0	0.075	-0.018434291329122866
13.25	0.075	-0.004473384925209451
13.5	0.075	0.00976570773339757
13.75	0.075	0.023397575806304225
14.0	0.075	0.0355747421551039
14.25	0.075	0.0455400053339353
14.5	0.075	0.052673852551684615
14.75	0.075	0.05653265921987307
15.0	0.075	0.056876575707376115
15.25	0.075	0.05368414923266053
15.5	0.075	0.047153935578440324
15.75	0.075	0.037691888131103427
16.0	0.075	0.02588637179802679
16.25	0.075	0.01247133814889247
16.5	0.075	-0.0017190753960194998
16.75	0.075	-0.015802631043778482
17.0	0.075	-0.028903630470310502
17.25	0.075	-0.040207565986249305
17.5	0.075	-0.049011566721142194
17.75	0.075	-0.05476828757926135
18.0	0.075	-0.05711976039070594
18.25	0.075	-0.05591982338871536
18.5	0.075	-0.051243043118677514
18.75	0.075	-0.04338023727084043
19.0	0.075	-0.03282024042567207
19.25	0.075	-0.020219657196898163
19.5	0.075	-0.006361897065471925
19.75	0.075	0.007891399134730998
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.0023853264370254272
0.5	0.11249999999999999	0.008669762331610818
0.75	0.11249999999999999	0.01744491264916811
1.0	0.11249999999999999	0.02749043495382601
1.25	0.11249999999999999	0.03762962154349125
1.5	0.11249999999999999	0.04683046425083356
1.75	0.11249999999999999	0.05419560216002896
2.0	0.11249999999999999	0.05902748927460931
2.25	0.11249999999999999	0.06083171646197969
2.5	0.11249999999999999	0.05935330467672022
2.75	0.11249999999999999	0.0545680372595468
3.0	0.11249999999999999	0.046688519409155256
3.25	0.11249999999999999	0.03613494941346149
3.5	0.11249999999999999	0.023513132573186338
3.75	0.11249999999999999	0.009565868924965979
4.0	0.11249999999999999	-0.004869433436846377
4.25	0.11249999999999999	-0.018920609838588436
4.5	0.11249999999999999	-0.03173152976909822
4.75	0.11249999999999999	-0.042521065880324095
5.0	0.11249999999999999	-0.050628594886590474
5.25	0.11249999999999999	-0.055559441674034385
5.5	0.11249999999999999	-0.05701292868515541
5.75	0.11249999999999999	-0.054904495208167675
6.0	0.11249999999999999	-0.049368579615730164
6.25	0.11249999999999999	-0.04075301267691155
6.5	0.11249999999999999	-0.029595313262461842
6.75	0.11249999999999999	-0.01659152719529764
7.0	0.11249999999999999	-0.0025511340419571934
7.25	0.11249999999999999	0.011651394545211627
7.5	0.11249999999999999	0.025132554783537042
7.75	0.11249999999999999	0.037053141812104465
8.0	0.11249999999999999	0.0466718213326643
8.25	0.11249999999999999	0.053389848066875065
8.5	0.11249999999999999	0.05678951871424321
8.75	0.11249999999999999	0.05665895149559158
9.0	0.11249999999999999	0.05300634147749211
9.25	0.11249999999999999	0.04605840983673119
9.5	0.11249999999999999	0.036247264877449566
9.75	0.11249999999999999	0.024182619276223963
10.0	0.11249999999999999	0.010614731585762628
10.25	0.11249999999999999	-0.003613052369371093
10.5	0.11249999999999999	-0.017615976639994348
10.75	0.11249999999999999	-0.03052360660034812
11.0	0.11249999999999999	-0.041533270585877656
11.25	0.11249999999999999	-0.04996061082397502
11.5	0.11249999999999999	-0.055281525607435704
11.75	0.11249999999999999	-0.05716533353551764
12.0	0.11249999999999999	-0.055494786923136814
12.25	0.11249999999999999	-0.050373881855309915
12.5	0.11249999999999999	-0.04212089911117095
12.75	0.11249999999999999	-0.03124908438408901
13.0	0.11249999999999999	-0.018434291329122846
