0.0	0.0	0.0
0.25	0.0	0.013250634664023464
0.5	0.0	0.04885241688524293
0.75	0.0	0.09899661041426945
1.0	0.0	0.15654602521616956
1.25	0.0	0.214817120668044
1.5	0.0	0.2678071308685214
1.75	0.0	0.3103854699665579
2.0	0.0	0.3384853193619553
2.25	0.0	0.3492656383517021
2.5	0.0	0.341208251303201
2.75	0.0	0.3141613256755315
3.0	0.0	0.2692999630246352
3.25	0.0	0.20902373461552226
3.5	0.0	0.13677771890844487
3.75	0.0	0.05682117475061266
4.0	0.0	-0.02605535476334628
4.25	0.0	-0.10683790776880346
4.5	0.0	-0.18061179714553513
4.75	0.0	-0.24287305201084236
5.0	0.0	-0.28981506655699296
5.25	0.0	-0.31856873438433814
5.5	0.0	-0.3273848116226814
5.75	0.0	-0.31574473207932846
6.0	0.0	-0.28439521990435945
6.25	0.0	-0.23530310356935338
6.5	0.0	-0.17153442175709102
6.75	0.0	-0.09706456157126862
7.0	0.0	-0.01653188792889821
7.25	0.0	0.0650501519925563
7.5	0.0	0.1426043011077401
7.75	0.0	0.21130483634705394
8.0	0.0	0.26687738632534247
8.25	0.0	0.3058644506513103
8.5	0.0	0.32584027750780614
8.75	0.0	0.32556150251911614
9.0	0.0	0.30504443763127376
9.25	0.0	0.2655639109754928
9.5	0.0	0.20957402929378136
9.75	0.0	0.14055547227376053
10.0	0.0	0.06279912820432716
10.25	0.0	-0.01886079595080361
10.5	0.0	-0.09934728450133125
10.75	0.0	-0.1736562666193036
11.0	0.0	-0.23716768474508151
11.25	0.0	-0.28593282523883573
11.5	0.0	-0.31691977119194
11.75	0.0	-0.32820198029507014
12.0	0.0	-0.31907801259774166
12.25	0.0	-0.2901152018781821
12.5	0.0	-0.24311433122513726
12.75	0.0	-0.18099772049541618
13.0	0.0	-0.1076274856982701
13.25	0.0	-0.027565455748217116
13.5	0.0	0.05421049941363115
13.75	0.0	0.13261593053297968
14.0	0.0	0.20277596966837716
14.25	0.0	0.2603283933686845
14.5	0.0	0.30169487389811317
14.75	0.0	0.32430343483814705
15.0	0.0	0.32674838894877123
15.25	0.0	0.30887771395120933
15.5	0.0	0.271802525336017
15.75	0.0	0.21782797345831048
16.0	0.0	0.15030993767272707
16.25	0.0	0.07344635831624438
16.5	0.0	-0.007983756823710782
16.75	0.0	-0.08891748076818111
17.0	0.0	-0.1643227443135366
17.25	0.0	-0.22951121583100303
17.5	0.0	-0.28042979009843794
17.75	0.0	-0.3139125986268732
18.0	0.0	-0.32787784116633106
18.25	0.0	-0.32145722792297715
18.5	0.0	-0.2950499605107024
18.75	0.0	-0.2502979158591103
19.0	0.0	-0.1899835586521961
19.25	0.0	-0.11785694410327607
19.5	0.0	-0.03840255534075673
19.75	0.0	0.04343951823773718
0.0	0.0375	0.0
0.25	0.0375	0.013250634664023464
0.5	0.0375	0.04885241688524293
0.75	0.0375	0.09899661041426945
1.0	0.0375	0.15654602521616956
1.25	0.0375	0.214817120668044
1.5	0.0375	0.2678071308685214
1.75	0.0375	0.3103854699665579
2.0	0.0375	0.3384853193619553
2.25	0.0375	0.3492656383517021
2.5	0.0375	0.341208251303201
2.75	0.0375	0.3141613256755315
3.0	0.0375	0.2692999630246352
3.25	0.0375	0.20902373461552226
3.5	0.0375	0.13677771890844487
3.75	0.0375	0.05682117475061266
4.0	0.0375	-0.02605535476334628
4.25	0.0375	-0.10683790776880346
4.5	0.0375	-0.18061179714553513
4.75	0.0375	-0.24287305201084236
5.0	0.0375	-0.28981506655699296
5.25	0.0375	-0.31856873438433814
5.5	0.0375	-0.3273848116226814
5.75	0.0375	-0.31574473207932846
6.0	0.0375	-0.28439521990435945
6.25	0.0375	-0.23530310356935338
6.5	0.0375	-0.17153442175709102
6.75	0.0375	-0.09706456157126862
7.0	0.0375	-0.01653188792889821
7.25	0.0375	0.0650501519925563
7.5	0.0375	0.1426043011077401
7.75	0.0375	0.21130483634705394
8.0	0.0375	0.26687738632534247
8.25	0.0375	0.3058644506513103
8.5	0.0375	0.32584027750780614
8.75	0.0375	0.32556150251911614
9.0	0.0375	0.30504443763127376
9.25	0.0375	0.2655639109754928
9.5	0.0375	0.20957402929378136
9.75	0.0375	0.14055547227376053
10.0	0.0375	0.06279912820432716
10.25	0.0375	-0.01886079595080361
10.5	0.0375	-0.09934728450133125
10.75	0.0375	-0.1736562666193036
11.0	0.0375	-0.23716768474508151
11.25	0.0375	-0.28593282523883573
11.5	0.0375	-0.31691977119194
11.75	0.0375	-0.32820198029507014
12.0	0.0375	-0.31907801259774166
12.25	0.0375	-0.2901152018781821
12.5	0.0375	-0.24311433122513726
12.75	0.0375	-0.18099772049541618
13.0	0.0375	-0.1076274856982701
13.25	0.0375	-0.027565455748217116
13.5	0.0375	0.05421049941363115
13.75	0.0375	0.13261593053297968
14.0	0.0375	0.20277596966837716
14.25	0.0375	0.2603283933686845
14.5	0.0375	0.30169487389811317
14.75	0.0375	0.32430343483814705
15.0	0.0375	0.32674838894877123
15.25	0.0375	0.30887771395120933
15.5	0.0375	0.271802525336017
15.75	0.0375	0.21782797345831048
16.0	0.0375	0.15030993767272707
16.25	0.0375	0.07344635831624438
16.5	0.0375	-0.007983756823710782
16.75	0.0375	-0.08891748076818111
17.0	0.0375	-0.1643227443135366
17.25	0.0375	-0.22951121583100303
17.5	0.0375	-0.28042979009843794
17.75	0.0375	-0.3139125986268732
18.0	0.0375	-0.32787784116633106
18.25	0.0375	-0.32145722792297715
18.5	0.0375	-0.2950499605107024
18.75	0.0375	-0.2502979158591103
19.0	0.0375	-0.1899835586521961
19.25	0.0375	-0.11785694410327607
19.5	0.0375	-0.03840255534075673
19.75	0.0375	0.04343951823773718
0.0	0.075	0.0
0.25	0.075	0.013250634664023464
0.5	0.075	0.04885241688524293
0.75	0.075	0.09899661041426946
1.0	0.075	0.15654602521616953
1.25	0.075	0.21481712066804398
1.5	0.075	0.2678071308685214
1.75	0.075	0.3103854699665578
2.0	0.075	0.3384853193619552
2.25	0.075	0.349265638351702
2.5	0.075	0.3412082513032009
