0.0	0.0	0.0
0.25	0.0	0.0012003437628395576
0.5	0.0	0.004352075853757446
0.75	0.0	0.00874893274757733
1.0	0.0	0.013780571372210228
1.25	0.0	0.01885730977470353
1.5	0.0	0.02346300484531237
1.75	0.0	0.027148112849541276
2.0	0.0	0.029563969103624608
2.25	0.0	0.030462971676318965
2.5	0.0	0.02971806542824009
2.75	0.0	0.027317176715901205
3.0	0.0	0.023367341516138913
3.25	0.0	0.01807902142805279
3.5	0.0	0.011756037792955351
3.75	0.0	0.004770316630789764
4.0	0.0	-0.0024585017257449633
4.25	0.0	-0.009493836510580642
4.5	0.0	-0.015906847042655114
4.75	0.0	-0.021306674010723354
5.0	0.0	-0.02536253540967549
5.25	0.0	-0.027827119691530223
5.5	0.0	-0.02854999655218609
5.75	0.0	-0.02748926825175378
6.0	0.0	-0.024712425923480646
6.25	0.0	-0.020394067746565797
6.5	0.0	-0.014803487327891782
6.75	0.0	-0.008289557299265577
7.0	0.0	-0.001257651089241989
7.25	0.0	0.0058541557360032425
7.5	0.0	0.012603562909278575
7.75	0.0	0.018570315075133077
8.0	0.0	0.02338344376182912
8.25	0.0	0.026743243369295802
8.5	0.0	0.028440907426795066
8.75	0.0	0.028370538658673214
9.0	0.0	0.026536639243731307
9.25	0.0	0.02305295596584119
9.5	0.0	0.018136230562442342
9.75	0.0	0.012091931704585208
10.0	0.0	0.005296012058726203
10.25	0.0	-0.0018291875207708875
10.5	0.0	-0.008840511459901999
10.75	0.0	-0.015302201875858193
11.0	0.0	-0.020812362614117785
11.25	0.0	-0.025028552329345585
11.5	0.0	-0.027688496419950838
11.75	0.0	-0.028626951517600793
12.0	0.0	-0.027785444422605325
12.25	0.0	-0.025216423002984278
12.5	0.0	-0.021079499685984632
12.75	0.0	-0.01563200521819928
13.0	0.0	-0.009212528961329217
13.25	0.0	-0.002220311017365956
13.5	0.0	0.00491000884602062
13.75	0.0	0.011735001360489893
14.0	0.0	0.017830417534407592
14.25	0.0	0.02281718018243977
14.5	0.0	0.02638532654612131
14.75	0.0	0.02831291891571332
15.0	0.0	0.02848019340146765
15.25	0.0	0.026876667525041587
15.5	0.0	0.02360212014672039
15.75	0.0	0.018860069588748096
16.0	0.0	0.012945428301738305
16.25	0.0	0.006225867412475478
16.5	0.0	-8.807529166608788E-4
16.75	0.0	-0.007932645903595154
17.0	0.0	-0.014491292552479065
17.25	0.0	-0.020148972595156564
17.5	0.0	-0.02455385610652735
17.75	0.0	-0.027432129842446605
18.0	0.0	-0.028604777287617626
18.25	0.0	-0.02799894671279714
18.5	0.0	-0.025652249472120737
18.75	0.0	-0.021710646615286325
19.0	0.0	-0.016419154572948
19.25	0.0	-0.01010682466194671
19.5	0.0	-0.0031660763462994517
19.75	0.0	0.0039714989041297576
0.0	0.0375	0.0
0.25	0.0375	0.0012003437628395576
0.5	0.0375	0.004352075853757446
0.75	0.0375	0.00874893274757733
1.0	0.0375	0.013780571372210228
1.25	0.0375	0.01885730977470353
1.5	0.0375	0.02346300484531237
1.75	0.0375	0.027148112849541276
2.0	0.0375	0.029563969103624608
2.25	0.0375	0.030462971676318965
2.5	0.0375	0.02971806542824009
2.75	0.0375	0.027317176715901205
3.0	0.0375	0.023367341516138913
3.25	0.0375	0.01807902142805279
3.5	0.0375	0.011756037792955351
3.75	0.0375	0.004770316630789764
4.0	0.0375	-0.0024585017257449633
4.25	0.0375	-0.009493836510580642
4.5	0.0375	-0.015906847042655114
4.75	0.0375	-0.021306674010723354
5.0	0.0375	-0.02536253540967549
5.25	0.0375	-0.027827119691530223
5.5	0.0375	-0.02854999655218609
5.75	0.0375	-0.02748926825175378
6.0	0.0375	-0.024712425923480646
6.25	0.0375	-0.020394067746565797
6.5	0.0375	-0.014803487327891782
6.75	0.0375	-0.008289557299265577
7.0	0.0375	-0.001257651089241989
7.25	0.0375	0.0058541557360032425
7.5	0.0375	0.012603562909278575
7.75	0.0375	0.018570315075133077
8.0	0.0375	0.02338344376182912
8.25	0.0375	0.026743243369295802
8.5	0.0375	0.028440907426795066
8.75	0.0375	0.028370538658673214
9.0	0.0375	0.026536639243731307
9.25	0.0375	0.02305295596584119
9.5	0.0375	0.018136230562442342
9.75	0.0375	0.012091931704585208
10.0	0.0375	0.005296012058726203
10.25	0.0375	-0.0018291875207708875
10.5	0.0375	-0.008840511459901999
10.75	0.0375	-0.015302201875858193
11.0	0.0375	-0.020812362614117785
11.25	0.0375	-0.025028552329345585
11.5	0.0375	-0.027688496419950838
11.75	0.0375	-0.028626951517600793
12.0	0.0375	-0.027785444422605325
12.25	0.0375	-0.025216423002984278
12.5	0.0375	-0.021079499685984632
12.75	0.0375	-0.01563200521819928
13.0	0.0375	-0.009212528961329217
13.25	0.0375	-0.002220311017365956
13.5	0.0375	0.00491000884602062
13.75	0.0375	0.011735001360489893
14.0	0.0375	0.017830417534407592
14.25	0.0375	0.02281718018243977
14.5	0.0375	0.02638532654612131
14.75	0.0375	0.02831291891571332
15.0	0.0375	0.02848019340146765
15.25	0.0375	0.026876667525041587
15.5	0.0375	0.02360212014672039
15.75	0.0375	0.018860069588748096
16.0	0.0375	0.012945428301738305
16.25	0.0375	0.006225867412475478
16.5	0.0375	-8.807529166608788E-4
16.75	0.0375	-0.007932645903595154
17.0	0.0375	-0.014491292552479065
17.25	0.0375	-0.020148972595156564
17.5	0.0375	-0.02455385610652735
17.75	0.0375	-0.027432129842446605
18.0	0.0375	-0.028604777287617626
18.25	0.0375	-0.02799894671279714
18.5	0.0375	-0.025652249472120737
18.75	0.0375	-0.021710646615286325
19.0	0.0375	-0.016419154572948
19.25	0.0375	-0.01010682466194671
19.5	0.0375	-0.0031660763462994517
19.75	0.0375	0.0039714989041297576
0.0	0.075	0.0
0.25	0.075	0.0012003437628395576
0.5	0.075	0.004352075853757446
0.75	0.075	0.00874893274757733
1.0	0.075	0.013780571372210226
1.25	0.075	0.018857309774703526
1.5	0.075	0.023463004845312368
1.75	0.075	0.027148112849541266
2.0	0.075	0.0295639691036246
2.25	0.075	0.030462971676318958
2.5	0.075	0.029718065428240088
2.75	0.075	0.0273171767159012
3.0	0.075	0.023367341516138902
3.25	0.075	0.018079021428052785
3.5	0.075	0.011756037792955348
3.75	0.075	0.004770316630789763
4.0	0.075	-0.0024585017257449664
4.25	0.075	-0.009493836510580646
4.5	0.075	-0.015906847042655124
4.75	0.075	-0.021306674010723375
5.0	0.075	-0.02536253540967551
5.25	0.075	-0.02782711969153025
5.5	0.075	-0.028549996552186128
5.75	0.075	-0.027489268251753806
6.0	0.075	-0.02471242592348067
6.25	0.075	-0.02039406774656582
6.5	0.075	-0.014803487327891801
6.75	0.075	-0.008289557299265596
7.0	0.075	-0.0012576510892420097
7.25	0.075	0.005854155736003222
7.5	0.075	0.012603562909278554
7.75	0.075	0.018570315075133056
8.0	0.075	0.0233834437618291
8.25	0.075	0.026743243369295785
8.5	0.075	0.02844090742679505
8.75	0.075	0.028370538658673197
9.0	0.075	0.026536639243731296
9.25	0.075	0.023052955965841174
9.5	0.075	0.018136230562442325
9.75	0.075	0.012091931704585194
10.0	0.075	0.005296012058726187
10.25	0.075	-0.001829187520770901
10.5	0.075	-0.008840511459902011
10.75	0.075	-0.015302201875858202
11.0	0.075	-0.020812362614117796
11.25	0.075	-0.02502855232934559
11.5	0.075	-0.02768849641995085
11.75	0.075	-0.028626951517600804
12.0	0.075	-0.027785444422605332
12.25	0.075	-0.025216423002984288
12.5	0.075	-0.021079499685984646
12.75	0.075	-0.01563200521819929
13.0	0.075	-0.009212528961329226
13.25	0.075	-0.002220311017365962
13.5	0.075	0.004910008846020614
13.75	0.075	0.011735001360489886
14.0	0.075	0.017830417534407585
14.25	0.075	0.022817180182439768
14.5	0.075	0.02638532654612131
14.75	0.075	0.02831291891571333
15.0	0.075	0.028480193401467662
15.25	0.075	0.0268766675250416
15.5	0.075	0.023602120146720397
15.75	0.075	0.018860069588748106
16.0	0.075	0.012945428301738317
16.25	0.075	0.0062258674124754925
16.5	0.075	-8.807529166608649E-4
16.75	0.075	-0.00793264590359514
17.0	0.075	-0.014491292552479051
17.25	0.075	-0.02014897259515655
17.5	0.075	-0.024553856106527338
17.75	0.075	-0.027432129842446595
18.0	0.075	-0.02860477728761762
18.25	0.075	-0.027998946712797138
18.5	0.075	-0.025652249472120744
18.75	0.075	-0.021710646615286332
19.0	0.075	-0.016419154572948007
19.25	0.075	-0.010106824661946713
19.5	0.075	-0.003166076346299453
19.75	0.075	0.003971498904129758
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.0012003437628395576
0.5	0.11249999999999999	0.004352075853757446
0.75	0.11249999999999999	0.008748932747577329
1.0	0.11249999999999999	0.013780571372210223
1.25	0.11249999999999999	0.01885730977470352
1.5	0.11249999999999999	0.023463004845312368
