6.5	0.0375	-0.2868972345615613
6.75	0.0375	-0.1633912514722723
7.0	0.0375	-0.029679921088454176
7.25	0.0375	0.10591268125836895
7.5	0.0375	0.23494789628335352
7.75	0.0375	0.3493966411297488
8.0	0.0375	0.44213816593874483
8.25	0.0375	0.5074024935471969
8.5	0.0375	0.5411288865599367
8.75	0.0375	0.5412181589474627
9.0	0.0375	0.5076630158918073
9.25	0.0375	0.44254841621691987
9.5	0.0375	0.349921827286632
9.75	0.0375	0.23554152420345256
10.0	0.0375	0.1065184963460782
10.25	0.0375	-0.02912570484959961
10.5	0.0375	-0.16295775314128938
10.75	0.0375	-0.28665690345858386
11.0	0.0375	-0.3925323650172685
11.25	0.0375	-0.4740014834391237
11.5	0.0375	-0.5259990370468588
11.75	0.0375	-0.5452921706279976
12.0	0.0375	-0.5306814103693138
12.25	0.0375	-0.48307524279081415
12.5	0.0375	-0.40543363642048713
12.75	0.0375	-0.3025840063312318
13.0	0.0375	-0.18092107269772606
13.25	0.0375	-0.04800926912396341
13.5	0.0375	0.0878875754294531
13.75	0.0375	0.21832004027777066
14.0	0.0375	0.33517845665841683
14.25	0.0375	0.43119712623582046
14.5	0.0375	0.5004060675011281
14.75	0.0375	0.5385021987349045
15.0	0.0375	0.5431168837934762
15.25	0.0375	0.5139632007710062
15.5	0.0375	0.4528537827252838
15.75	0.0375	0.3635881152486401
16.0	0.0375	0.25171630431076486
16.25	0.0375	0.1241939958985777
16.5	0.0375	-0.011050090874986393
16.75	0.0375	-0.1456071346990665
17.0	0.0375	-0.27111103040041085
17.25	0.0375	-0.3797585543097543
17.5	0.0375	-0.4647945295575958
17.75	0.0375	-0.5209318315919008
18.0	0.0375	-0.5446801147342066
18.25	0.0375	-0.5345628261664593
18.5	0.0375	-0.49120900972457876
18.75	0.0375	-0.4173141960532835
19.0	0.0375	-0.31747280659389215
19.25	0.0375	-0.19789249562367975
19.5	0.0375	-0.06600818754222083
19.75	0.0375	0.06998018994132427
0.0	0.075	0.0
0.25	0.075	0.02166331973741485
0.5	0.075	0.08026206726756713
0.75	0.075	0.1632494084365225
1.0	0.075	0.25870815727488883
1.25	0.075	0.3555524055170805
1.5	0.075	0.44377979364500303
1.75	0.075	0.5148397615855735
2.0	0.075	0.5619439288318337
2.25	0.075	0.5803335397915754
2.5	0.075	0.5674509188945143
2.75	0.075	0.5230039291970155
3.0	0.075	0.4489117250674459
3.25	0.075	0.34912808426422903
3.5	0.075	0.22935290798744387
3.75	0.075	0.09664327655277723
4.0	0.075	-0.04105063050050488
4.25	0.075	-0.17540056616381933
4.5	0.075	-0.29823309345903215
4.75	0.075	-0.40205016251819514
5.0	0.075	-0.48050430615581696
5.25	0.075	-0.5288006793695119
5.5	0.075	-0.5440005784130263
5.75	0.075	-0.5252085400007169
6.0	0.075	-0.4736312675180421
6.25	0.075	-0.39250519632083836
6.5	0.075	-0.2868972345615608
6.75	0.075	-0.16339125147227176
7.0	0.075	-0.029679921088453687
7.25	0.075	0.10591268125836942
7.5	0.075	0.23494789628335402
7.75	0.075	0.3493966411297492
8.0	0.075	0.44213816593874533
8.25	0.075	0.5074024935471974
8.5	0.075	0.5411288865599371
8.75	0.075	0.5412181589474631
9.0	0.075	0.5076630158918074
9.25	0.075	0.4425484162169199
9.5	0.075	0.34992182728663207
9.75	0.075	0.2355415242034527
10.0	0.075	0.10651849634607831
10.25	0.075	-0.029125704849599462
10.5	0.075	-0.16295775314128924
10.75	0.075	-0.2866569034585837
11.0	0.075	-0.39253236501726835
11.25	0.075	-0.47400148343912357
11.5	0.075	-0.5259990370468587
11.75	0.075	-0.5452921706279975
12.0	0.075	-0.5306814103693137
12.25	0.075	-0.48307524279081415
12.5	0.075	-0.4054336364204872
12.75	0.075	-0.30258400633123184
13.0	0.075	-0.18092107269772612
13.25	0.075	-0.04800926912396346
13.5	0.075	0.08788757542945305
13.75	0.075	0.21832004027777066
14.0	0.075	0.3351784566584167
14.25	0.075	0.43119712623582046
14.5	0.075	0.5004060675011281
14.75	0.075	0.5385021987349046
15.0	0.075	0.5431168837934763
15.25	0.075	0.5139632007710063
15.5	0.075	0.452853782725284
15.75	0.075	0.3635881152486404
16.0	0.075	0.25171630431076514
16.25	0.075	0.12419399589857796
16.5	0.075	-0.01105009087498613
16.75	0.075	-0.14560713469906625
17.0	0.075	-0.2711110304004106
17.25	0.075	-0.3797585543097541
17.5	0.075	-0.46479452955759565
17.75	0.075	-0.5209318315919007
18.0	0.075	-0.5446801147342066
18.25	0.075	-0.5345628261664593
18.5	0.075	-0.49120900972457876
18.75	0.075	-0.4173141960532836
19.0	0.075	-0.3174728065938922
19.25	0.075	-0.19789249562367972
19.5	0.075	-0.06600818754222085
19.75	0.075	0.06998018994132427
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.02166331973741485
0.5	0.11249999999999999	0.08026206726756713
0.75	0.11249999999999999	0.1632494084365225
1.0	0.11249999999999999	0.2587081572748889
1.25	0.11249999999999999	0.35555240551708056
1.5	0.11249999999999999	0.44377979364500314
1.75	0.11249999999999999	0.5148397615855737
2.0	0.11249999999999999	0.5619439288318341
2.25	0.11249999999999999	0.5803335397915756
2.5	0.11249999999999999	0.5674509188945146
2.75	0.11249999999999999	0.523003929197016
3.0	0.11249999999999999	0.44891172506744637
3.25	0.11249999999999999	0.3491280842642294
3.5	0.11249999999999999	0.2293529079874443
3.75	0.11249999999999999	0.09664327655277762
4.0	0.11249999999999999	-0.041050630500504545
4.25	0.11249999999999999	-0.17540056616381897
4.5	0.11249999999999999	-0.2982330934590318
4.75	0.11249999999999999	-0.4020501625181948
5.0	0.11249999999999999	-0.48050430615581663
5.25	0.11249999999999999	-0.5288006793695118
5.5	0.11249999999999999	-0.5440005784130261
5.75	0.11249999999999999	-0.5252085400007166
6.0	0.11249999999999999	-0.47363126751804174
6.25	0.11249999999999999	-0.39250519632083797
6.5	0.11249999999999999	-0.28689723456156047
6.75	0.11249999999999999	-0.16339125147227146
7.0	0.11249999999999999	-0.029679921088453423
7.25	0.11249999999999999	0.10591268125836964
7.5	0.11249999999999999	0.23494789628335427
7.75	0.11249999999999999	0.3493966411297495
8.0	0.11249999999999999	0.44213816593874566
8.25	0.11249999999999999	0.5074024935471976
8.5	0.11249999999999999	0.5411288865599373
8.75	0.11249999999999999	0.5412181589474633
9.0	0.11249999999999999	0.5076630158918075
9.25	0.11249999999999999	0.44254841621692
9.5	0.11249999999999999	0.3499218272866323
9.75	0.11249999999999999	0.235541524203453
10.0	0.11249999999999999	0.10651849634607857
10.25	0.11249999999999999	-0.02912570484959917
10.5	0.11249999999999999	-0.16295775314128896
10.75	0.11249999999999999	-0.2866569034585834
11.0	0.11249999999999999	-0.3925323650172682
11.25	0.11249999999999999	-0.4740014834391234
11.5	0.11249999999999999	-0.5259990370468586
11.75	0.11249999999999999	-0.5452921706279974
12.0	0.11249999999999999	-0.5306814103693135
12.25	0.11249999999999999	-0.48307524279081415
12.5	0.11249999999999999	-0.4054336364204873
12.75	0.11249999999999999	-0.3025840063312319
13.0	0.11249999999999999	-0.18092107269772606
13.25	0.11249999999999999	-0.048009269123963354
13.5	0.11249999999999999	0.08788757542945319
13.75	0.11249999999999999	0.21832004027777088
14.0	0.11249999999999999	0.33517845665841683
14.25	0.11249999999999999	0.4311971262358206
14.5	0.11249999999999999	0.5004060675011283
14.75	0.11249999999999999	0.5385021987349047
15.0	0.11249999999999999	0.5431168837934763
15.25	0.11249999999999999	0.5139632007710065
15.5	0.11249999999999999	0.4528537827252843
15.75	0.11249999999999999	0.3635881152486408
16.0	0.11249999999999999	0.2517163043107655
16.25	0.11249999999999999	0.12419399589857834
16.5	0.11249999999999999	-0.011050090874985785
16.75	0.11249999999999999	-0.14560713469906594
17.0	0.11249999999999999	-0.2711110304004104
17.25	0.11249999999999999	-0.37975855430975386
17.5	0.11249999999999999	-0.4647945295575954
17.75	0.11249999999999999	-0.5209318315919004
18.0	0.11249999999999999	-0.5446801147342064
18.25	0.11249999999999999	-0.5345628261664593
18.5	0.11249999999999999	-0.49120900972457876
18.75	0.11249999999999999	-0.4173141960532838
19.0	0.11249999999999999	-0.31747280659389226
19.25	0.11249999999999999	-0.19789249562367967
19.5	0.11249999999999999	-0.06600818754222079
19.75	0.11249999999999999	0.06998018994132434
0.0	0.15	0.0
0.25	0.15	0.021663319737414848
0.5	0.15	0.08026206726756713
0.75	0.15	0.16324940843652247
1.0	0.15	0.2587081572748889
1.25	0.15	0.35555240551708056
1.5	0.15	0.4437797936450031
1.75	0.15	0.5148397615855735
2.0	0.15	0.5619439288318342
2.25	0.15	0.5803335397915756
2.5	0.15	0.5674509188945146
2.75	0.15	0.523003929197016
3.0	0.15	0.4489117250674465
3.25	0.15	0.3491280842642294
3.5	0.15	0.22935290798744437
3.75	0.15	0.0966432765527776
4.0	0.15	-0.04105063050050455
4.25	0.15	-0.175400566163819
4.5	0.15	-0.2982330934590318
4.75	0.15	-0.40205016251819486
5.0	0.15	-0.4805043061558168
5.25	0.15	-0.5288006793695121
5.5	0.15	-0.5440005784130262
5.75	0.15	-0.5252085400007168
6.0	0.15	-0.4736312675180418
6.25	0.15	-0.39250519632083797
6.5	0.15	-0.2868972345615606
6.75	0.15	-0.16339125147227154
7.0	0.15	-0.02967992108845354
7.25	0.15	0.10591268125836949
7.5	0.15	0.23494789628335414
7.75	0.15	0.3493966411297494
8.0	0.15	0.44213816593874544
8.25	0.15	0.5074024935471974
8.5	0.15	0.5411288865599369
8.75	0.15	0.541218158947463
9.0	0.15	0.507663015891807
9.25	0.15	0.4425484162169193
9.5	0.15	0.34992182728663174
9.75	0.15	0.23554152420345256
10.0	0.15	0.10651849634607807
10.25	0.15	-0.029125704849599608
10.5	0.15	-0.16295775314128938
10.75	0.15	-0.28665690345858386
11.0	0.15	-0.3925323650172686
11.25	0.15	-0.4740014834391239
11.5	0.15	-0.5259990370468591
11.75	0.15	-0.5452921706279978
12.0	0.15	-0.5306814103693139
12.25	0.15	-0.4830752427908148
12.5	0.15	-0.4054336364204881
12.75	0.15	-0.3025840063312325
13.0	0.15	-0.18092107269772667
13.25	0.15	-0.04800926912396389
13.5	0.15	0.08788757542945268
13.75	0.15	0.21832004027777044
14.0	0.15	0.3351784566584163
14.25	0.15	0.43119712623582007
14.5	0.15	0.5004060675011277
14.75	0.15	0.5385021987349042
15.0	0.15	0.5431168837934759
15.25	0.15	0.5139632007710064
15.5	0.15	0.4528537827252843
15.75	0.15	0.3635881152486409
16.0	0.15	0.2517163043107655
16.25	0.15	0.12419399589857835
16.5	0.15	-0.011050090874985779
16.75	0.15	-0.14560713469906592
17.0	0.15	-0.2711110304004104
17.25	0.15	-0.3797585543097539
17.5	0.15	-0.4647945295575955
17.75	0.15	-0.5209318315919004
18.0	0.15	-0.5446801147342067
18.25	0.15	-0.5345628261664597
18.5	0.15	-0.4912090097245791
18.75	0.15	-0.41731419605328424
19.0	0.15	-0.31747280659389265
19.25	0.15	-0.19789249562367994
19.5	0.15	-0.06600818754222104
19.75	0.15	0.06998018994132407
0.0	0.1875	0.0
0.25	0.1875	0.021663319737414848
0.5	0.1875	0.08026206726756713
0.75	0.1875	0.16324940843652241
1.0	0.1875	0.2587081572748889
1.25	0.1875	0.35555240551708045
1.5	0.1875	0.44377979364500286
1.75	0.1875	0.5148397615855731
2.0	0.1875	0.561943928831834
2.25	0.1875	0.5803335397915753
2.5	0.1875	0.5674509188945145
2.75	0.1875	0.5230039291970159
3.0	0.1875	0.4489117250674464
3.25	0.1875	0.3491280842642293
3.5	0.1875	0.2293529079874444
3.75	0.1875	0.09664327655277756
4.0	0.1875	-0.04105063050050461
4.25	0.1875	-0.17540056616381905
4.5	0.1875	-0.2982330934590319
4.75	0.1875	-0.402050162518195
5.0	0.1875	-0.4805043061558171
5.25	0.1875	-0.5288006793695126
5.5	0.1875	-0.5440005784130264
5.75	0.1875	-0.525208540000717
6.0	0.1875	-0.4736312675180417
6.25	0.1875	-0.3925051963208378
6.5	0.1875	-0.2868972345615606
6.75	0.1875	-0.16339125147227151
7.0	0.1875	-0.029679921088453538
7.25	0.1875	0.10591268125836945
7.5	0.1875	0.2349478962833541
7.75	0.1875	0.3493966411297494
8.0	0.1875	0.44213816593874544
8.25	0.1875	0.5074024935471974
8.5	0.1875	0.5411288865599367
8.75	0.1875	0.5412181589474628
9.0	0.1875	0.5076630158918066
9.25	0.1875	0.4425484162169188
9.5	0.1875	0.34992182728663124
9.75	0.1875	0.23554152420345217
10.0	0.1875	0.10651849634607767
10.25	0.1875	-0.02912570484959994
10.5	0.1875	-0.1629577531412897
10.75	0.1875	-0.2866569034585842
11.0	0.1875	-0.3925323650172689
11.25	0.1875	-0.4740014834391243
11.5	0.1875	-0.5259990370468596
11.75	0.1875	-0.5452921706279982
12.0	0.1875	-0.5306814103693143
12.25	0.1875	-0.4830752427908154
12.5	0.1875	-0.4054336364204888
12.75	0.1875	-0.30258400633123317
13.0	0.1875	-0.18092107269772725
13.25	0.1875	-0.0480092691239644
13.5	0.1875	0.0878875754294522
13.75	0.1875	0.21832004027777002
14.0	0.1875	0.3351784566584158
14.25	0.1875	0.43119712623581957
14.5	0.1875	0.5004060675011273
14.75	0.1875	0.5385021987349038
15.0	0.1875	0.5431168837934754
15.25	0.1875	0.5139632007710061
15.5	0.1875	0.45285378272528415
15.75	0.1875	0.36358811524864065
16.0	0.1875	0.25171630431076536
16.25	0.1875	0.12419399589857817
16.5	0.1875	-0.011050090874985914
16.75	0.1875	-0.14560713469906605
17.0	0.1875	-0.2711110304004105
17.25	0.1875	-0.37975855430975397
17.5	0.1875	-0.4647945295575955
17.75	0.1875	-0.5209318315919004
18.0	0.1875	-0.5446801147342069
18.25	0.1875	-0.5345628261664597
18.5	0.1875	-0.49120900972457915
18.75	0.1875	-0.41731419605328446
19.0	0.1875	-0.31747280659389276
19.25	0.1875	-0.19789249562367991
19.5	0.1875	-0.06600818754222094
19.75	0.1875	0.0699801899413241
0.0	0.22499999999999998	0.0
0.25	0.22499999999999998	0.021663319737414845
0.5	0.22499999999999998	0.08026206726756711
0.75	0.22499999999999998	0.16324940843652233
1.0	0.22499999999999998	0.2587081572748889
1.25	0.22499999999999998	0.3555524055170803
1.5	0.22499999999999998	0.4437797936450027
1.75	0.22499999999999998	0.5148397615855729
2.0	0.22499999999999998	0.5619439288318341
2.25	0.22499999999999998	0.5803335397915752
2.5	0.22499999999999998	0.5674509188945147
2.75	0.22499999999999998	0.523003929197016
3.0	0.22499999999999998	0.4489117250674464
3.25	0.22499999999999998	0.34912808426422925
3.5	0.22499999999999998	0.22935290798744457
3.75	0.22499999999999998	0.09664327655277768
4.0	0.22499999999999998	-0.041050630500504524
4.25	0.22499999999999998	-0.17540056616381894
4.5	0.22499999999999998	-0.2982330934590317
4.75	0.22499999999999998	-0.4020501625181948
5.0	0.22499999999999998	-0.480504306155817
5.25	0.22499999999999998	-0.5288006793695129
5.5	0.22499999999999998	-0.5440005784130265
5.75	0.22499999999999998	-0.5252085400007173
6.0	0.22499999999999998	-0.4736312675180416
6.25	0.22499999999999998	-0.3925051963208376
6.5	0.22499999999999998	-0.2868972345615605
6.75	0.22499999999999998	-0.16339125147227146
7.0	0.22499999999999998	-0.029679921088453475
7.25	0.22499999999999998	0.10591268125836942
7.5	0.22499999999999998	0.23494789628335414
7.75	0.22499999999999998	0.3493966411297494
8.0	0.22499999999999998	0.4421381659387454
8.25	0.22499999999999998	0.5074024935471974
8.5	0.22499999999999998	0.5411288865599365
8.75	0.22499999999999998	0.5412181589474628
9.0	0.22499999999999998	0.5076630158918064
9.25	0.22499999999999998	0.44254841621691876
9.5	0.22499999999999998	0.3499218272866312
9.75	0.22499999999999998	0.23554152420345228
10.0	0.22499999999999998	0.10651849634607777
10.25	0.22499999999999998	-0.02912570484959976
10.5	0.22499999999999998	-0.16295775314128955
10.75	0.22499999999999998	-0.28665690345858397
11.0	0.22499999999999998	-0.3925323650172686
11.25	0.22499999999999998	-0.474001483439124
11.5	0.22499999999999998	-0.5259990370468592
11.75	0.22499999999999998	-0.5452921706279978
12.0	0.22499999999999998	-0.5306814103693139
12.25	0.22499999999999998	-0.48307524279081515
12.5	0.22499999999999998	-0.4054336364204888
12.75	0.22499999999999998	-0.30258400633123317
13.0	0.22499999999999998	-0.18092107269772717
13.25	0.22499999999999998	-0.04800926912396432
13.5	0.22499999999999998	0.08788757542945234
13.75	0.22499999999999998	0.21832004027777022
14.0	0.22499999999999998	0.33517845665841595
14.25	0.22499999999999998	0.43119712623581974
14.5	0.22499999999999998	0.5004060675011275
14.75	0.22499999999999998	0.5385021987349039
15.0	0.22499999999999998	0.5431168837934757
15.25	0.22499999999999998	0.5139632007710063
15.5	0.22499999999999998	0.45285378272528454
15.75	0.22499999999999998	0.3635881152486409
16.0	0.22499999999999998	0.2517163043107657
16.25	0.22499999999999998	0.12419399589857848
16.5	0.22499999999999998	-0.01105009087498556
16.75	0.22499999999999998	-0.1456071346990657
17.0	0.22499999999999998	-0.2711110304004102
17.25	0.22499999999999998	-0.3797585543097537
17.5	0.22499999999999998	-0.46479452955759515
17.75	0.22499999999999998	-0.5209318315919
18.0	0.22499999999999998	-0.5446801147342065
18.25	0.22499999999999998	-0.5345628261664591
18.5	0.22499999999999998	-0.49120900972457876
18.75	0.22499999999999998	-0.4173141960532843
19.0	0.22499999999999998	-0.31747280659389254
19.25	0.22499999999999998	-0.19789249562367958
19.5	0.22499999999999998	-0.06600818754222058
19.75	0.22499999999999998	0.0699801899413244
0.0	0.2625	0.0
0.25	0.2625	0.021663319737414845
0.5	0.2625	0.0802620672675671
0.75	0.2625	0.16324940843652225
1.0	0.2625	0.258708157274889
1.25	0.2625	0.3555524055170803
1.5	0.2625	0.4437797936450026
1.75	0.2625	0.5148397615855729
2.0	0.2625	0.5619439288318342
2.25	0.2625	0.5803335397915751
2.5	0.2625	0.5674509188945148
2.75	0.2625	0.523003929197016
3.0	0.2625	0.4489117250674463
3.25	0.2625	0.34912808426422914
3.5	0.2625	0.22935290798744465
3.75	0.2625	0.0966432765527777
4.0	0.2625	-0.04105063050050457
4.25	0.2625	-0.175400566163819
4.5	0.2625	-0.29823309345903176
4.75	0.2625	-0.40205016251819486
5.0	0.2625	-0.4805043061558171
5.25	0.2625	-0.5288006793695132
5.5	0.2625	-0.5440005784130266
5.75	0.2625	-0.5252085400007176
6.0	0.2625	-0.47363126751804163
6.25	0.2625	-0.39250519632083747
6.5	0.2625	-0.28689723456156063
6.75	0.2625	-0.16339125147227154
7.0	0.2625	-0.02967992108845356
7.25	0.2625	0.10591268125836928
7.5	0.2625	0.23494789628335405
7.75	0.2625	0.34939664112974933
8.0	0.2625	0.44213816593874533
8.25	0.2625	0.5074024935471972
8.5	0.2625	0.5411288865599362
8.75	0.2625	0.5412181589474627
9.0	0.2625	0.5076630158918061
9.25	0.2625	0.44254841621691854
9.5	0.2625	0.3499218272866309
9.75	0.2625	0.23554152420345217
10.0	0.2625	0.10651849634607771
10.25	0.2625	-0.029125704849599785
10.5	0.2625	-0.16295775314128957
10.75	0.2625	-0.2866569034585839
11.0	0.2625	-0.39253236501726857
11.25	0.2625	-0.47400148343912396
11.5	0.2625	-0.525999037046859
11.75	0.2625	-0.5452921706279974
12.0	0.2625	-0.5306814103693135
12.25	0.2625	-0.48307524279081493
12.5	0.2625	-0.40543363642048885
12.75	0.2625	-0.3025840063312332
13.0	0.2625	-0.18092107269772714
13.25	0.2625	-0.04800926912396427
13.5	0.2625	0.08788757542945243
13.75	0.2625	0.2183200402777703
14.0	0.2625	0.33517845665841595
14.25	0.2625	0.4311971262358197
14.5	0.2625	0.5004060675011274
14.75	0.2625	0.5385021987349037
15.0	0.2625	0.5431168837934754
15.25	0.2625	0.513963200771006
15.5	0.2625	0.45285378272528426
15.75	0.2625	0.3635881152486404
16.0	0.2625	0.25171630431076547
16.25	0.2625	0.12419399589857821
16.5	0.2625	-0.011050090874985765
16.75	0.2625	-0.1456071346990659
17.0	0.2625	-0.2711110304004104
17.25	0.2625	-0.37975855430975386
17.5	0.2625	-0.4647945295575953
17.75	0.2625	-0.5209318315919004
18.0	0.2625	-0.5446801147342067
18.25	0.2625	-0.5345628261664592
18.5	0.2625	-0.49120900972457904
18.75	0.2625	-0.4173141960532848
19.0	0.2625	-0.31747280659389293
19.25	0.2625	-0.19789249562367978
19.5	0.2625	-0.06600818754222076
19.75	0.2625	0.06998018994132421
0.0	0.3	0.0
0.25	0.3	0.021663319737414845
0.5	0.3	0.0802620672675671
0.75	0.3	0.1632494084365222
1.0	0.3	0.2587081572748891
1.25	0.3	0.3555524055170803
1.5	0.3	0.4437797936450026
1.75	0.3	0.5148397615855729
2.0	0.3	0.5619439288318344
2.25	0.3	0.5803335397915752
2.5	0.3	0.5674509188945149
2.75	0.3	0.523003929197016
3.0	0.3	0.4489117250674462
3.25	0.3	0.34912808426422903
3.5	0.3	0.22935290798744465
3.75	0.3	0.09664327655277762
4.0	0.3	-0.04105063050050474
4.25	0.3	-0.17540056616381913
4.5	0.3	-0.2982330934590319
4.75	0.3	-0.402050162518195
5.0	0.3	-0.4805043061558172
5.25	0.3	-0.5288006793695136
5.5	0.3	-0.5440005784130267
5.75	0.3	-0.525208540000718
6.0	0.3	-0.47363126751804174
6.25	0.3	-0.39250519632083747
6.5	0.3	-0.2868972345615608
6.75	0.3	-0.16339125147227165
7.0	0.3	-0.029679921088453666
7.25	0.3	0.10591268125836911
7.5	0.3	0.23494789628335394
7.75	0.3	0.3493966411297492
8.0	0.3	0.4421381659387452
8.25	0.3	0.507402493547197
8.5	0.3	0.5411288865599357
8.75	0.3	0.5412181589474624
9.0	0.3	0.5076630158918055
9.25	0.3	0.4425484162169181
9.5	0.3	0.34992182728663035
9.75	0.3	0.23554152420345179
10.0	0.3	0.1065184963460773
10.25	0.3	-0.029125704849600136
10.5	0.3	-0.16295775314128993
10.75	0.3	-0.28665690345858424
11.0	0.3	-0.39253236501726885
11.25	0.3	-0.47400148343912424
11.5	0.3	-0.5259990370468592
11.75	0.3	-0.5452921706279975
12.0	0.3	-0.5306814103693136
12.25	0.3	-0.48307524279081526
12.5	0.3	-0.40543363642048935
12.75	0.3	-0.30258400633123356
13.0	0.3	-0.18092107269772745
13.25	0.3	-0.048009269123964506
13.5	0.3	0.0878875754294522
13.75	0.3	0.21832004027777013
14.0	0.3	0.33517845665841567
14.25	0.3	0.4311971262358194
14.5	0.3	0.5004060675011271
14.75	0.3	0.5385021987349037
15.0	0.3	0.5431168837934754
15.25	0.3	0.513963200771006
15.5	0.3	0.4528537827252843
15.75	0.3	0.36358811524864015
16.0	0.3	0.25171630431076547
16.25	0.3	0.12419399589857816
16.5	0.3	-0.011050090874985773
16.75	0.3	-0.1456071346990659
17.0	0.3	-0.2711110304004104
17.25	0.3	-0.37975855430975375
17.5	0.3	-0.4647945295575951
17.75	0.3	-0.5209318315919004
18.0	0.3	-0.5446801147342066
18.25	0.3	-0.5345628261664589
18.5	0.3	-0.4912090097245788
18.75	0.3	-0.4173141960532848
19.0	0.3	-0.3174728065938927
19.25	0.3	-0.19789249562367944
19.5	0.3	-0.06600818754222035
19.75	0.3	0.06998018994132457
0.0	0.33749999999999997	0.0
0.25	0.33749999999999997	0.02166331973741484
0.5	0.33749999999999997	0.0802620672675671
0.75	0.33749999999999997	0.16324940843652214
1.0	0.33749999999999997	0.2587081572748892
1.25	0.33749999999999997	0.3555524055170803
1.5	0.33749999999999997	0.44377979364500253
1.75	0.33749999999999997	0.5148397615855728
2.0	0.33749999999999997	0.5619439288318344
2.25	0.33749999999999997	0.5803335397915751
2.5	0.33749999999999997	0.5674509188945149
2.75	0.33749999999999997	0.523003929197016
3.0	0.33749999999999997	0.448911725067446
3.25	0.33749999999999997	0.3491280842642288
3.5	0.33749999999999997	0.22935290798744448
3.75	0.33749999999999997	0.09664327655277742
4.0	0.33749999999999997	-0.041050630500505
4.25	0.33749999999999997	-0.17540056616381938
4.5	0.33749999999999997	-0.2982330934590321
4.75	0.33749999999999997	-0.4020501625181951
