6.0	0.0375	-0.4888331613590684
6.25	0.0375	-0.40515683879467534
6.5	0.0375	-0.2962094876356186
6.75	0.0375	-0.16878317264134057
7.0	0.0375	-0.030814761620654572
7.25	0.0375	0.10910664559418301
7.5	0.0375	0.24227297941884568
7.75	0.0375	0.3603981005131048
8.0	0.0375	0.45613252141158783
8.25	0.0375	0.5235200589705724
8.5	0.0375	0.5583678709864716
8.75	0.0375	0.5585069733956972
9.0	0.0375	0.5239269177540778
9.25	0.0375	0.45677634240027104
9.5	0.0375	0.36122926927935073
9.75	0.0375	0.2432255278832505
10.0	0.0375	0.11010137651886785
10.25	0.0375	-0.029866662077655256
10.5	0.0375	-0.16797643726423153
10.75	0.0375	-0.2956412459918619
11.0	0.0375	-0.40492373818175476
11.25	0.0375	-0.48902943329577353
11.5	0.0375	-0.5427291834728741
11.75	0.0375	-0.5626843032937914
12.0	0.0375	-0.5476541616516132
12.25	0.0375	-0.4985733228252112
12.5	0.0375	-0.4184934441740019
12.75	0.0375	-0.3123935424552679
13.0	0.0375	-0.18687042442269466
13.25	0.0375	-0.0497285323741415
13.5	0.0375	0.0905052981357244
13.75	0.0375	0.22511199290922063
14.0	0.0375	0.3457223497224378
14.25	0.0375	0.44483739228598485
14.5	0.0375	0.5162946215999459
14.75	0.0375	0.5556511679915793
15.0	0.0375	0.5604600288003686
15.25	0.0375	0.5304222090437132
15.5	0.0375	0.46740531310335665
15.75	0.0375	0.3753274242246635
16.0	0.0375	0.25991349865195384
16.25	0.0375	0.12833941387986325
16.5	0.0375	-0.011214191196587842
16.75	0.0375	-0.15007055027459776
17.0	0.0375	-0.2795962476432486
17.25	0.0375	-0.39173800344053983
17.5	0.0375	-0.4795233864541475
17.75	0.0375	-0.5374943272115082
18.0	0.0375	-0.562046473338237
18.25	0.0375	-0.5516532916365462
18.5	0.0375	-0.5069609797234617
18.75	0.0375	-0.4307482893311198
19.0	0.0375	-0.3277537563318108
19.25	0.0375	-0.20438108211671854
19.5	0.0375	-0.06830098194515007
19.75	0.0375	0.07202574252143319
0.0	0.075	0.0
0.25	0.075	0.02232988982655481
0.5	0.075	0.08275365529957539
0.75	0.075	0.16835799305303312
1.0	0.075	0.26684746337583237
1.25	0.075	0.366781574280988
1.5	0.075	0.45783811430523585
1.75	0.075	0.5311907784118141
2.0	0.075	0.5798322858668309
2.25	0.075	0.5988487036534663
2.5	0.075	0.5855977065862529
2.75	0.075	0.5397745331468993
3.0	0.075	0.4633565713545559
3.25	0.075	0.3604210253776365
3.5	0.075	0.23684741395031667
3.75	0.075	0.09991636166668684
4.0	0.075	-0.04216926808575469
4.25	0.075	-0.18081569772950914
4.5	0.075	-0.30758820815232596
4.75	0.075	-0.4147482669018429
5.0	0.075	-0.49574405706343416
5.25	0.075	-0.545625381472553
5.5	0.075	-0.5613570857118493
5.75	0.075	-0.5420122369022339
6.0	0.075	-0.4888331613590685
6.25	0.075	-0.40515683879467546
6.5	0.075	-0.29620948763561866
6.75	0.075	-0.16878317264134057
7.0	0.075	-0.03081476162065459
7.25	0.075	0.109106645594183
7.5	0.075	0.24227297941884568
7.75	0.075	0.3603981005131047
8.0	0.075	0.4561325214115878
8.25	0.075	0.5235200589705724
8.5	0.075	0.5583678709864718
8.75	0.075	0.5585069733956974
9.0	0.075	0.5239269177540781
9.25	0.075	0.4567763424002713
9.5	0.075	0.3612292692793509
9.75	0.075	0.2432255278832506
10.0	0.075	0.11010137651886791
10.25	0.075	-0.029866662077655193
10.5	0.075	-0.1679764372642315
10.75	0.075	-0.2956412459918618
11.0	0.075	-0.4049237381817547
11.25	0.075	-0.48902943329577336
11.5	0.075	-0.5427291834728741
11.75	0.075	-0.5626843032937915
12.0	0.075	-0.5476541616516133
12.25	0.075	-0.49857332282521116
12.5	0.075	-0.418493444174002
12.75	0.075	-0.31239354245526807
13.0	0.075	-0.1868704244226948
13.25	0.075	-0.04972853237414163
13.5	0.075	0.09050529813572428
13.75	0.075	0.22511199290922054
14.0	0.075	0.3457223497224378
14.25	0.075	0.44483739228598485
14.5	0.075	0.5162946215999458
14.75	0.075	0.5556511679915793
15.0	0.075	0.5604600288003686
15.25	0.075	0.5304222090437132
15.5	0.075	0.46740531310335665
15.75	0.075	0.3753274242246635
16.0	0.075	0.25991349865195384
16.25	0.075	0.12833941387986328
16.5	0.075	-0.011214191196587802
16.75	0.075	-0.15007055027459773
17.0	0.075	-0.2795962476432486
17.25	0.075	-0.3917380034405398
17.5	0.075	-0.4795233864541475
17.75	0.075	-0.537494327211508
18.0	0.075	-0.5620464733382368
18.25	0.075	-0.5516532916365461
18.5	0.075	-0.5069609797234618
18.75	0.075	-0.4307482893311198
19.0	0.075	-0.3277537563318108
19.25	0.075	-0.2043810821167185
19.5	0.075	-0.06830098194515005
19.75	0.075	0.07202574252143322
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.02232988982655481
0.5	0.11249999999999999	0.08275365529957539
0.75	0.11249999999999999	0.16835799305303312
1.0	0.11249999999999999	0.2668474633758323
1.25	0.11249999999999999	0.3667815742809879
1.5	0.11249999999999999	0.45783811430523574
1.75	0.11249999999999999	0.531190778411814
2.0	0.11249999999999999	0.5798322858668308
2.25	0.11249999999999999	0.5988487036534661
2.5	0.11249999999999999	0.5855977065862525
2.75	0.11249999999999999	0.539774533146899
3.0	0.11249999999999999	0.46335657135455555
3.25	0.11249999999999999	0.3604210253776362
3.5	0.11249999999999999	0.23684741395031647
3.75	0.11249999999999999	0.09991636166668667
4.0	0.11249999999999999	-0.04216926808575488
4.25	0.11249999999999999	-0.18081569772950928
4.5	0.11249999999999999	-0.3075882081523262
4.75	0.11249999999999999	-0.41474826690184324
5.0	0.11249999999999999	-0.4957440570634347
5.25	0.11249999999999999	-0.5456253814725535
5.5	0.11249999999999999	-0.5613570857118497
5.75	0.11249999999999999	-0.5420122369022343
6.0	0.11249999999999999	-0.4888331613590688
6.25	0.11249999999999999	-0.4051568387946757
6.5	0.11249999999999999	-0.29620948763561883
6.75	0.11249999999999999	-0.16878317264134068
7.0	0.11249999999999999	-0.03081476162065473
7.25	0.11249999999999999	0.10910664559418284
7.5	0.11249999999999999	0.2422729794188455
7.75	0.11249999999999999	0.36039810051310445
8.0	0.11249999999999999	0.4561325214115876
8.25	0.11249999999999999	0.5235200589705722
8.5	0.11249999999999999	0.558367870986472
8.75	0.11249999999999999	0.5585069733956977
9.0	0.11249999999999999	0.5239269177540784
9.25	0.11249999999999999	0.4567763424002717
9.5	0.11249999999999999	0.36122926927935134
9.75	0.11249999999999999	0.2432255278832509
10.0	0.11249999999999999	0.1101013765188682
10.25	0.11249999999999999	-0.029866662077654947
10.5	0.11249999999999999	-0.16797643726423128
10.75	0.11249999999999999	-0.29564124599186153
11.0	0.11249999999999999	-0.4049237381817545
11.25	0.11249999999999999	-0.48902943329577303
11.5	0.11249999999999999	-0.5427291834728739
11.75	0.11249999999999999	-0.5626843032937916
12.0	0.11249999999999999	-0.5476541616516135
12.25	0.11249999999999999	-0.4985733228252112
12.5	0.11249999999999999	-0.4184934441740022
12.75	0.11249999999999999	-0.31239354245526835
13.0	0.11249999999999999	-0.18687042442269508
13.25	0.11249999999999999	-0.04972853237414188
13.5	0.11249999999999999	0.09050529813572405
13.75	0.11249999999999999	0.2251119929092203
14.0	0.11249999999999999	0.3457223497224376
14.25	0.11249999999999999	0.4448373922859846
14.5	0.11249999999999999	0.5162946215999453
14.75	0.11249999999999999	0.555651167991579
15.0	0.11249999999999999	0.560460028800368
15.25	0.11249999999999999	0.5304222090437128
15.5	0.11249999999999999	0.4674053131033563
15.75	0.11249999999999999	0.3753274242246632
16.0	0.11249999999999999	0.2599134986519535
16.25	0.11249999999999999	0.12833941387986295
16.5	0.11249999999999999	-0.011214191196588142
16.75	0.11249999999999999	-0.1500705502745981
17.0	0.11249999999999999	-0.279596247643249
17.25	0.11249999999999999	-0.39173800344054016
17.5	0.11249999999999999	-0.4795233864541478
17.75	0.11249999999999999	-0.5374943272115082
18.0	0.11249999999999999	-0.562046473338237
18.25	0.11249999999999999	-0.5516532916365463
18.5	0.11249999999999999	-0.506960979723462
18.75	0.11249999999999999	-0.43074828933111997
19.0	0.11249999999999999	-0.3277537563318109
19.25	0.11249999999999999	-0.20438108211671852
19.5	0.11249999999999999	-0.06830098194515008
19.75	0.11249999999999999	0.07202574252143319
0.0	0.15	0.0
0.25	0.15	0.02232988982655481
0.5	0.15	0.08275365529957537
0.75	0.15	0.16835799305303314
1.0	0.15	0.26684746337583237
1.25	0.15	0.3667815742809879
1.5	0.15	0.45783811430523574
1.75	0.15	0.5311907784118141
2.0	0.15	0.579832285866831
2.25	0.15	0.5988487036534663
2.5	0.15	0.5855977065862527
2.75	0.15	0.5397745331468992
3.0	0.15	0.4633565713545556
3.25	0.15	0.3604210253776362
3.5	0.15	0.23684741395031653
3.75	0.15	0.09991636166668673
4.0	0.15	-0.04216926808575481
4.25	0.15	-0.18081569772950917
4.5	0.15	-0.3075882081523261
4.75	0.15	-0.41474826690184324
5.0	0.15	-0.495744057063435
5.25	0.15	-0.5456253814725536
5.5	0.15	-0.56135708571185
5.75	0.15	-0.5420122369022344
6.0	0.15	-0.4888331613590687
6.25	0.15	-0.4051568387946755
6.5	0.15	-0.2962094876356187
6.75	0.15	-0.16878317264134046
7.0	0.15	-0.030814761620654562
7.25	0.15	0.109106645594183
7.5	0.15	0.24227297941884562
7.75	0.15	0.3603981005131045
8.0	0.15	0.4561325214115877
8.25	0.15	0.5235200589705723
8.5	0.15	0.5583678709864723
8.75	0.15	0.558506973395698
9.0	0.15	0.5239269177540788
9.25	0.15	0.45677634240027243
9.5	0.15	0.361229269279352
9.75	0.15	0.2432255278832514
10.0	0.15	0.11010137651886864
10.25	0.15	-0.02986666207765454
10.5	0.15	-0.1679764372642309
10.75	0.15	-0.2956412459918611
11.0	0.15	-0.4049237381817541
11.25	0.15	-0.4890294332957725
11.5	0.15	-0.5427291834728735
11.75	0.15	-0.5626843032937913
12.0	0.15	-0.5476541616516133
12.25	0.15	-0.4985733228252107
12.5	0.15	-0.41849344417400197
12.75	0.15	-0.3123935424552682
13.0	0.15	-0.18687042442269497
13.25	0.15	-0.049728532374141675
13.5	0.15	0.09050529813572425
13.75	0.15	0.2251119929092205
14.0	0.15	0.34572234972243776
14.25	0.15	0.44483739228598485
14.5	0.15	0.5162946215999453
14.75	0.15	0.555651167991579
15.0	0.15	0.5604600288003676
15.25	0.15	0.5304222090437126
15.5	0.15	0.4674053131033559
15.75	0.15	0.37532742422466286
16.0	0.15	0.2599134986519533
16.25	0.15	0.12833941387986275
16.5	0.15	-0.011214191196588355
16.75	0.15	-0.1500705502745983
17.0	0.15	-0.27959624764324925
17.25	0.15	-0.3917380034405403
17.5	0.15	-0.47952338645414805
17.75	0.15	-0.5374943272115085
18.0	0.15	-0.5620464733382371
18.25	0.15	-0.5516532916365464
18.5	0.15	-0.506960979723462
18.75	0.15	-0.4307482893311197
19.0	0.15	-0.32775375633181075
19.25	0.15	-0.20438108211671818
19.5	0.15	-0.06830098194514975
19.75	0.15	0.0720257425214335
0.0	0.1875	0.0
0.25	0.1875	0.02232988982655481
0.5	0.1875	0.08275365529957536
0.75	0.1875	0.16835799305303314
1.0	0.1875	0.2668474633758324
1.25	0.1875	0.3667815742809879
1.5	0.1875	0.45783811430523563
1.75	0.1875	0.5311907784118141
2.0	0.1875	0.5798322858668311
2.25	0.1875	0.5988487036534665
2.5	0.1875	0.5855977065862527
2.75	0.1875	0.5397745331468995
3.0	0.1875	0.4633565713545557
3.25	0.1875	0.3604210253776362
3.5	0.1875	0.23684741395031655
3.75	0.1875	0.09991636166668681
4.0	0.1875	-0.042169268085754684
4.25	0.1875	-0.180815697729509
4.5	0.1875	-0.307588208152326
4.75	0.1875	-0.4147482669018432
5.0	0.1875	-0.4957440570634352
5.25	0.1875	-0.5456253814725536
5.5	0.1875	-0.5613570857118502
5.75	0.1875	-0.5420122369022345
6.0	0.1875	-0.4888331613590685
6.25	0.1875	-0.4051568387946754
6.5	0.1875	-0.2962094876356187
6.75	0.1875	-0.16878317264134032
7.0	0.1875	-0.030814761620654493
7.25	0.1875	0.10910664559418304
7.5	0.1875	0.24227297941884562
7.75	0.1875	0.36039810051310445
8.0	0.1875	0.4561325214115878
8.25	0.1875	0.5235200589705724
8.5	0.1875	0.5583678709864726
8.75	0.1875	0.5585069733956982
9.0	0.1875	0.5239269177540791
9.25	0.1875	0.456776342400273
9.5	0.1875	0.3612292692793525
9.75	0.1875	0.2432255278832517
10.0	0.1875	0.11010137651886892
10.25	0.1875	-0.029866662077654343
10.5	0.1875	-0.1679764372642307
10.75	0.1875	-0.2956412459918608
11.0	0.1875	-0.4049237381817539
11.25	0.1875	-0.48902943329577225
11.5	0.1875	-0.5427291834728732
11.75	0.1875	-0.5626843032937912
12.0	0.1875	-0.5476541616516132
12.25	0.1875	-0.4985733228252104
12.5	0.1875	-0.4184934441740018
12.75	0.1875	-0.3123935424552682
13.0	0.1875	-0.186870424422695
13.25	0.1875	-0.04972853237414162
13.5	0.1875	0.09050529813572432
13.75	0.1875	0.22511199290922054
14.0	0.1875	0.3457223497224378
14.25	0.1875	0.44483739228598496
14.5	0.1875	0.5162946215999452
14.75	0.1875	0.5556511679915789
15.0	0.1875	0.5604600288003672
15.25	0.1875	0.5304222090437124
15.5	0.1875	0.46740531310335554
15.75	0.1875	0.3753274242246625
16.0	0.1875	0.259913498651953
16.25	0.1875	0.12833941387986247
16.5	0.1875	-0.011214191196588614
16.75	0.1875	-0.1500705502745986
17.0	0.1875	-0.27959624764324964
17.25	0.1875	-0.3917380034405407
17.5	0.1875	-0.4795233864541486
17.75	0.1875	-0.537494327211509
18.0	0.1875	-0.5620464733382378
18.25	0.1875	-0.5516532916365471
18.5	0.1875	-0.5069609797234625
18.75	0.1875	-0.43074828933112
19.0	0.1875	-0.3277537563318111
19.25	0.1875	-0.2043810821167185
19.5	0.1875	-0.06830098194515001
19.75	0.1875	0.07202574252143318
0.0	0.22499999999999998	0.0
0.25	0.22499999999999998	0.02232988982655481
0.5	0.22499999999999998	0.08275365529957535
0.75	0.22499999999999998	0.16835799305303317
1.0	0.22499999999999998	0.2668474633758325
1.25	0.22499999999999998	0.36678157428098784
1.5	0.22499999999999998	0.4578381143052355
1.75	0.22499999999999998	0.5311907784118142
2.0	0.22499999999999998	0.5798322858668311
2.25	0.22499999999999998	0.5988487036534667
2.5	0.22499999999999998	0.5855977065862524
2.75	0.22499999999999998	0.5397745331468997
3.0	0.22499999999999998	0.46335657135455577
3.25	0.22499999999999998	0.36042102537763604
3.5	0.22499999999999998	0.23684741395031636
3.75	0.22499999999999998	0.09991636166668667
4.0	0.22499999999999998	-0.042169268085754774
4.25	0.22499999999999998	-0.18081569772950903
4.5	0.22499999999999998	-0.3075882081523261
4.75	0.22499999999999998	-0.4147482669018433
5.0	0.22499999999999998	-0.49574405706343544
5.25	0.22499999999999998	-0.5456253814725536
5.5	0.22499999999999998	-0.5613570857118504
5.75	0.22499999999999998	-0.5420122369022348
6.0	0.22499999999999998	-0.48883316135906835
6.25	0.22499999999999998	-0.4051568387946754
6.5	0.22499999999999998	-0.29620948763561866
6.75	0.22499999999999998	-0.16878317264134018
7.0	0.22499999999999998	-0.030814761620654458
7.25	0.22499999999999998	0.10910664559418301
7.5	0.22499999999999998	0.24227297941884557
7.75	0.22499999999999998	0.3603981005131043
8.0	0.22499999999999998	0.45613252141158767
8.25	0.22499999999999998	0.5235200589705723
8.5	0.22499999999999998	0.5583678709864728
8.75	0.22499999999999998	0.5585069733956982
9.0	0.22499999999999998	0.5239269177540791
9.25	0.22499999999999998	0.45677634240027304
9.5	0.22499999999999998	0.36122926927935256
9.75	0.22499999999999998	0.2432255278832516
10.0	0.22499999999999998	0.11010137651886888
10.25	0.22499999999999998	-0.029866662077654448
10.5	0.22499999999999998	-0.16797643726423078
10.75	0.22499999999999998	-0.2956412459918608
11.0	0.22499999999999998	-0.404923738181754
11.25	0.22499999999999998	-0.48902943329577236
11.5	0.22499999999999998	-0.5427291834728734
11.75	0.22499999999999998	-0.5626843032937913
12.0	0.22499999999999998	-0.5476541616516133
12.25	0.22499999999999998	-0.49857332282521016
12.5	0.22499999999999998	-0.4184934441740018
12.75	0.22499999999999998	-0.31239354245526835
13.0	0.22499999999999998	-0.18687042442269522
13.25	0.22499999999999998	-0.04972853237414176
13.5	0.22499999999999998	0.09050529813572424
13.75	0.22499999999999998	0.22511199290922038
14.0	0.22499999999999998	0.3457223497224377
14.25	0.22499999999999998	0.4448373922859848
14.5	0.22499999999999998	0.5162946215999449
14.75	0.22499999999999998	0.5556511679915788
15.0	0.22499999999999998	0.5604600288003667
15.25	0.22499999999999998	0.5304222090437122
15.5	0.22499999999999998	0.4674053131033553
15.75	0.22499999999999998	0.37532742422466236
16.0	0.22499999999999998	0.25991349865195307
16.25	0.22499999999999998	0.1283394138798626
16.5	0.22499999999999998	-0.011214191196588468
16.75	0.22499999999999998	-0.15007055027459848
17.0	0.22499999999999998	-0.27959624764324964
17.25	0.22499999999999998	-0.3917380034405406
17.5	0.22499999999999998	-0.4795233864541487
17.75	0.22499999999999998	-0.5374943272115091
18.0	0.22499999999999998	-0.5620464733382379
18.25	0.22499999999999998	-0.5516532916365472
18.5	0.22499999999999998	-0.5069609797234627
18.75	0.22499999999999998	-0.43074828933111986
19.0	0.22499999999999998	-0.3277537563318111
19.25	0.22499999999999998	-0.20438108211671838
19.5	0.22499999999999998	-0.06830098194514991
19.75	0.22499999999999998	0.07202574252143323
0.0	0.2625	0.0
0.25	0.2625	0.02232988982655481
0.5	0.2625	0.08275365529957535
0.75	0.2625	0.1683579930530332
1.0	0.2625	0.2668474633758326
1.25	0.2625	0.3667815742809879
1.5	0.2625	0.45783811430523547
1.75	0.2625	0.5311907784118143
2.0	0.2625	0.5798322858668313
2.25	0.2625	0.598848703653467
2.5	0.2625	0.5855977065862524
2.75	0.2625	0.5397745331469002
3.0	0.2625	0.46335657135455594
3.25	0.2625	0.3604210253776361
3.5	0.2625	0.2368474139503164
3.75	0.2625	0.09991636166668677
4.0	0.2625	-0.042169268085754635
4.25	0.2625	-0.18081569772950884
4.5	0.2625	-0.307588208152326
4.75	0.2625	-0.4147482669018432
5.0	0.2625	-0.4957440570634355
5.25	0.2625	-0.5456253814725534
5.5	0.2625	-0.5613570857118504
5.75	0.2625	-0.5420122369022347
6.0	0.2625	-0.48883316135906785
6.25	0.2625	-0.40515683879467507
6.5	0.2625	-0.29620948763561833
6.75	0.2625	-0.16878317264133966
7.0	0.2625	-0.0308147616206541
7.25	0.2625	0.10910664559418334
7.5	0.2625	0.24227297941884585
7.75	0.2625	0.3603981005131045
8.0	0.2625	0.45613252141158783
8.25	0.2625	0.5235200589705723
8.5	0.2625	0.5583678709864732
8.75	0.2625	0.5585069733956984
9.0	0.2625	0.5239269177540793
9.25	0.2625	0.4567763424002732
9.5	0.2625	0.3612292692793528
9.75	0.2625	0.2432255278832517
10.0	0.2625	0.11010137651886912
10.25	0.2625	-0.029866662077654305
10.5	0.2625	-0.16797643726423062
10.75	0.2625	-0.2956412459918606
11.0	0.2625	-0.40492373818175376
11.25	0.2625	-0.48902943329577225
11.5	0.2625	-0.5427291834728734
11.75	0.2625	-0.5626843032937913
12.0	0.2625	-0.5476541616516131
12.25	0.2625	-0.4985733228252096
12.5	0.2625	-0.4184934441740014
12.75	0.2625	-0.31239354245526824
13.0	0.2625	-0.1868704244226951
13.25	0.2625	-0.0497285323741416
13.5	0.2625	0.09050529813572443
13.75	0.2625	0.2251119929092205
14.0	0.2625	0.34572234972243787
14.25	0.2625	0.44483739228598507
14.5	0.2625	0.516294621599945
14.75	0.2625	0.5556511679915792
15.0	0.2625	0.5604600288003668
15.25	0.2625	0.5304222090437124
15.5	0.2625	0.4674053131033555
15.75	0.2625	0.37532742422466275
16.0	0.2625	0.2599134986519536
16.25	0.2625	0.12833941387986314
16.5	0.2625	-0.011214191196587951
16.75	0.2625	-0.150070550274598
17.0	0.2625	-0.2795962476432493
17.25	0.2625	-0.3917380034405402
17.5	0.2625	-0.4795233864541484
17.75	0.2625	-0.5374943272115088
18.0	0.2625	-0.5620464733382377
18.25	0.2625	-0.5516532916365471
18.5	0.2625	-0.5069609797234627
18.75	0.2625	-0.4307482893311194
19.0	0.2625	-0.32775375633181075
19.25	0.2625	-0.20438108211671785
19.5	0.2625	-0.06830098194514944
19.75	0.2625	0.07202574252143368
0.0	0.3	0.0
0.25	0.3	0.022329889826554813
0.5	0.3	0.08275365529957535
0.75	0.3	0.16835799305303323
1.0	0.3	0.26684746337583265
1.25	0.3	0.3667815742809879
1.5	0.3	0.45783811430523536
1.75	0.3	0.5311907784118142
2.0	0.3	0.5798322858668311
2.25	0.3	0.5988487036534671
2.5	0.3	0.5855977065862521
2.75	0.3	0.5397745331469002
3.0	0.3	0.46335657135455566
3.25	0.3	0.3604210253776358
3.5	0.3	0.23684741395031608
3.75	0.3	0.09991636166668649
4.0	0.3	-0.04216926808575488
4.25	0.3	-0.18081569772950903
4.5	0.3	-0.30758820815232624
4.75	0.3	-0.4147482669018434
5.0	0.3	-0.49574405706343566
5.25	0.3	-0.5456253814725532
5.5	0.3	-0.5613570857118504
5.75	0.3	-0.5420122369022345
6.0	0.3	-0.48883316135906746
6.25	0.3	-0.40515683879467485
6.5	0.3	-0.2962094876356182
6.75	0.3	-0.1687831726413393
7.0	0.3	-0.0308147616206539
7.25	0.3	0.10910664559418351
7.5	0.3	0.24227297941884596
7.75	0.3	0.36039810051310456
8.0	0.3	0.45613252141158767
8.25	0.3	0.5235200589705721
8.5	0.3	0.5583678709864736
8.75	0.3	0.5585069733956985
9.0	0.3	0.5239269177540794
9.25	0.3	0.4567763424002735
9.5	0.3	0.3612292692793531
9.75	0.3	0.24322552788325183
10.0	0.3	0.11010137651886943
10.25	0.3	-0.029866662077654062
10.5	0.3	-0.16797643726423037
10.75	0.3	-0.2956412459918603
11.0	0.3	-0.4049237381817536
11.25	0.3	-0.4890294332957723
11.5	0.3	-0.5427291834728735
11.75	0.3	-0.5626843032937912
12.0	0.3	-0.547654161651613
12.25	0.3	-0.49857332282520905
12.5	0.3	-0.41849344417400114
12.75	0.3	-0.3123935424552682
13.0	0.3	-0.1868704244226951
13.25	0.3	-0.049728532374141536
13.5	0.3	0.0905052981357245
13.75	0.3	0.2251119929092205
14.0	0.3	0.34572234972243787
14.25	0.3	0.4448373922859851
14.5	0.3	0.516294621599945
14.75	0.3	0.5556511679915797
15.0	0.3	0.5604600288003672
15.25	0.3	0.5304222090437127
15.5	0.3	0.4674053131033557
15.75	0.3	0.3753274242246632
16.0	0.3	0.25991349865195407
16.25	0.3	0.12833941387986356
16.5	0.3	-0.011214191196587587
16.75	0.3	-0.1500705502745977
17.0	0.3	-0.27959624764324914
17.25	0.3	-0.39173800344054
17.5	0.3	-0.47952338645414827
17.75	0.3	-0.5374943272115088
18.0	0.3	-0.5620464733382378
18.25	0.3	-0.5516532916365473
18.5	0.3	-0.5069609797234629
18.75	0.3	-0.43074828933111936
19.0	0.3	-0.3277537563318108
19.25	0.3	-0.2043810821167178
19.5	0.3	-0.06830098194514943
19.75	0.3	0.07202574252143364
0.0	0.33749999999999997	0.0
0.25	0.33749999999999997	0.022329889826554813
0.5	0.33749999999999997	0.08275365529957535
0.75	0.33749999999999997	0.16835799305303323
1.0	0.33749999999999997	0.2668474633758327
1.25	0.33749999999999997	0.36678157428098795
1.5	0.33749999999999997	0.45783811430523524
1.75	0.33749999999999997	0.5311907784118141
2.0	0.33749999999999997	0.579832285866831
2.25	0.33749999999999997	0.5988487036534672
2.5	0.33749999999999997	0.5855977065862518
2.75	0.33749999999999997	0.5397745331469003
3.0	0.33749999999999997	0.46335657135455544
3.25	0.33749999999999997	0.36042102537763554
3.5	0.33749999999999997	0.23684741395031578
3.75	0.33749999999999997	0.09991636166668628
4.0	0.33749999999999997	-0.042169268085755066
4.25	0.33749999999999997	-0.18081569772950917
4.5	0.33749999999999997	-0.30758820815232646
4.75	0.33749999999999997	-0.4147482669018436
