0.0	0.0	0.0
0.25	0.0	0.003554540450604774
0.5	0.0	0.01294796934843303
0.75	0.0	0.026076524621983246
1.0	0.0	0.04111035218772798
1.25	0.0	0.05628988143233947
1.5	0.0	0.07006789805476399
1.75	0.0	0.08110199835015362
2.0	0.0	0.0883458432914665
2.25	0.0	0.09105963258613758
2.5	0.0	0.08885966226642178
2.75	0.0	0.08170969013385562
3.0	0.0	0.06992619222383112
3.25	0.0	0.05413816821829788
3.5	0.0	0.03525106855878634
3.75	0.0	0.014377009022172768
4.0	0.0	-0.007231372145533779
4.25	0.0	-0.028267971662278155
4.5	0.0	-0.047451595303935355
4.75	0.0	-0.06361205398038366
5.0	0.0	-0.07576034820283359
5.25	0.0	-0.08315481018627233
5.5	0.0	-0.08534494333798406
5.75	0.0	-0.08220288397200483
6.0	0.0	-0.07392937663525134
6.25	0.0	-0.06104391830806673
6.5	0.0	-0.044350763345252904
6.75	0.0	-0.024890959190696428
7.0	0.0	-0.003876173941608997
7.25	0.0	0.017385024115763287
7.5	0.0	0.03756975387713016
7.75	0.0	0.055421773141308216
8.0	0.0	0.06983062520512538
8.25	0.0	0.07989962415614266
8.5	0.0	0.08500248659765423
8.75	0.0	0.08482140075710562
9.0	0.0	0.07936753174534217
9.25	0.0	0.06897960543055831
9.5	0.0	0.05430347952002108
9.75	0.0	0.03625138439596822
10.0	0.0	0.015945740413287366
10.25	0.0	-0.005351134711633981
10.5	0.0	-0.026315056442398007
10.75	0.0	-0.04564273100841085
11.0	0.0	-0.06213240223793559
11.25	0.0	-0.07475893091153923
11.5	0.0	-0.08273720544264214
11.75	0.0	-0.08557126085503144
12.0	0.0	-0.08308483738857002
12.25	0.0	-0.07543259731771317
12.5	0.0	-0.06309027281104075
12.75	0.0	-0.046825305487528494
13.0	0.0	-0.027648930593963127
13.25	0.0	-0.006753487902790756
13.5	0.0	0.014561881413338498
13.75	0.0	0.034971853250080016
14.0	0.0	0.05320746557091952
14.25	0.0	0.06813488514922345
14.5	0.0	0.07882602383661089
14.75	0.0	0.08461613262545288
15.0	0.0	0.08514523291382584
15.25	0.0	0.08038040654655393
15.5	0.0	0.07061792595401051
15.75	0.0	0.056464757468256334
16.0	0.0	0.038800891887310104
16.25	0.0	0.018724568666068375
16.5	0.0	-0.0025159511965671356
16.75	0.0	-0.0236000463954023
17.0	0.0	-0.04321680006348012
17.25	0.0	-0.06014654639154212
17.5	0.0	-0.07333666799736227
17.75	0.0	-0.08196707383456042
18.0	0.0	-0.08550116122710187
18.25	0.0	-0.08371920275758404
18.5	0.0	-0.07673198779534915
18.75	0.0	-0.06497395097648288
19.0	0.0	-0.04917614735095551
19.25	0.0	-0.03032080992623463
19.5	0.0	-0.009580270785704116
19.75	0.0	0.01175592288501276
0.0	0.0375	0.0
0.25	0.0375	0.003554540450604774
0.5	0.0375	0.01294796934843303
0.75	0.0375	0.026076524621983246
1.0	0.0375	0.04111035218772798
1.25	0.0375	0.05628988143233947
1.5	0.0375	0.07006789805476399
1.75	0.0375	0.08110199835015362
2.0	0.0375	0.0883458432914665
2.25	0.0375	0.09105963258613758
2.5	0.0375	0.08885966226642178
2.75	0.0375	0.08170969013385562
3.0	0.0375	0.06992619222383112
3.25	0.0375	0.05413816821829788
3.5	0.0375	0.03525106855878634
3.75	0.0375	0.014377009022172768
4.0	0.0375	-0.007231372145533779
4.25	0.0375	-0.028267971662278155
4.5	0.0375	-0.047451595303935355
4.75	0.0375	-0.06361205398038366
5.0	0.0375	-0.07576034820283359
5.25	0.0375	-0.08315481018627233
5.5	0.0375	-0.08534494333798406
5.75	0.0375	-0.08220288397200483
6.0	0.0375	-0.07392937663525134
6.25	0.0375	-0.06104391830806673
6.5	0.0375	-0.044350763345252904
6.75	0.0375	-0.024890959190696428
7.0	0.0375	-0.003876173941608997
7.25	0.0375	0.017385024115763287
7.5	0.0375	0.03756975387713016
7.75	0.0375	0.055421773141308216
8.0	0.0375	0.06983062520512538
8.25	0.0375	0.07989962415614266
8.5	0.0375	0.08500248659765423
8.75	0.0375	0.08482140075710562
9.0	0.0375	0.07936753174534217
9.25	0.0375	0.06897960543055831
9.5	0.0375	0.05430347952002108
9.75	0.0375	0.03625138439596822
10.0	0.0375	0.015945740413287366
10.25	0.0375	-0.005351134711633981
10.5	0.0375	-0.026315056442398007
10.75	0.0375	-0.04564273100841085
11.0	0.0375	-0.06213240223793559
11.25	0.0375	-0.07475893091153923
11.5	0.0375	-0.08273720544264214
11.75	0.0375	-0.08557126085503144
12.0	0.0375	-0.08308483738857002
12.25	0.0375	-0.07543259731771317
12.5	0.0375	-0.06309027281104075
12.75	0.0375	-0.046825305487528494
13.0	0.0375	-0.027648930593963127
13.25	0.0375	-0.006753487902790756
13.5	0.0375	0.014561881413338498
13.75	0.0375	0.034971853250080016
14.0	0.0375	0.05320746557091952
14.25	0.0375	0.06813488514922345
14.5	0.0375	0.07882602383661089
14.75	0.0375	0.08461613262545288
15.0	0.0375	0.08514523291382584
15.25	0.0375	0.08038040654655393
15.5	0.0375	0.07061792595401051
15.75	0.0375	0.056464757468256334
16.0	0.0375	0.038800891887310104
16.25	0.0375	0.018724568666068375
16.5	0.0375	-0.0025159511965671356
16.75	0.0375	-0.0236000463954023
17.0	0.0375	-0.04321680006348012
17.25	0.0375	-0.06014654639154212
17.5	0.0375	-0.07333666799736227
17.75	0.0375	-0.08196707383456042
18.0	0.0375	-0.08550116122710187
18.25	0.0375	-0.08371920275758404
18.5	0.0375	-0.07673198779534915
18.75	0.0375	-0.06497395097648288
19.0	0.0375	-0.04917614735095551
19.25	0.0375	-0.03032080992623463
19.5	0.0375	-0.009580270785704116
19.75	0.0375	0.01175592288501276
0.0	0.075	0.0
0.25	0.075	0.003554540450604774
0.5	0.075	0.01294796934843303
0.75	0.075	0.02607652462198325
1.0	0.075	0.041110352187727996
1.25	0.075	0.0562898814323395
1.5	0.075	0.070067898054764
1.75	0.075	0.08110199835015365
2.0	0.075	0.08834584329146651
2.25	0.075	0.0910596325861376
2.5	0.075	0.08885966226642182
2.75	0.075	0.08170969013385565
3.0	0.075	0.06992619222383115
3.25	0.075	0.05413816821829792
3.5	0.075	0.03525106855878638
3.75	0.075	0.014377009022172822
4.0	0.075	-0.007231372145533729
4.25	0.075	-0.028267971662278107
4.5	0.075	-0.0474515953039353
4.75	0.075	-0.06361205398038364
5.0	0.075	-0.07576034820283357
5.25	0.075	-0.08315481018627233
5.5	0.075	-0.08534494333798405
5.75	0.075	-0.08220288397200483
6.0	0.075	-0.07392937663525134
6.25	0.075	-0.06104391830806671
6.5	0.075	-0.044350763345252876
6.75	0.075	-0.024890959190696407
7.0	0.075	-0.0038761739416089797
7.25	0.075	0.0173850241157633
7.5	0.075	0.03756975387713017
7.75	0.075	0.05542177314130823
8.0	0.075	0.0698306252051254
8.25	0.075	0.07989962415614266
8.5	0.075	0.08500248659765422
8.75	0.075	0.0848214007571056
9.0	0.075	0.07936753174534215
9.25	0.075	0.0689796054305583
9.5	0.075	0.054303479520021056
9.75	0.075	0.03625138439596822
10.0	0.075	0.015945740413287356
10.25	0.075	-0.005351134711633988
10.5	0.075	-0.026315056442398014
10.75	0.075	-0.04564273100841086
11.0	0.075	-0.06213240223793559
11.25	0.075	-0.07475893091153922
11.5	0.075	-0.08273720544264211
11.75	0.075	-0.08557126085503142
12.0	0.075	-0.08308483738857
12.25	0.075	-0.07543259731771315
12.5	0.075	-0.06309027281104075
12.75	0.075	-0.046825305487528494
13.0	0.075	-0.027648930593963127
13.25	0.075	-0.006753487902790748
13.5	0.075	0.014561881413338501
13.75	0.075	0.03497185325008003
14.0	0.075	0.05320746557091954
14.25	0.075	0.06813488514922347
14.5	0.075	0.07882602383661091
14.75	0.075	0.08461613262545291
15.0	0.075	0.08514523291382589
15.25	0.075	0.08038040654655394
15.5	0.075	0.07061792595401051
15.75	0.075	0.05646475746825634
16.0	0.075	0.03880089188731012
16.25	0.075	0.018724568666068385
16.5	0.075	-0.002515951196567128
16.75	0.075	-0.023600046395402294
17.0	0.075	-0.04321680006348012
17.25	0.075	-0.060146546391542106
17.5	0.075	-0.07333666799736226
17.75	0.075	-0.08196707383456041
18.0	0.075	-0.08550116122710187
18.25	0.075	-0.08371920275758404
18.5	0.075	-0.07673198779534912
18.75	0.075	-0.06497395097648286
19.0	0.075	-0.04917614735095548
19.25	0.075	-0.030320809926234604
19.5	0.075	-0.009580270785704097
19.75	0.075	0.011755922885012779
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.003554540450604774
0.5	0.11249999999999999	0.01294796934843303
0.75	0.11249999999999999	0.026076524621983257
1.0	0.11249999999999999	0.04111035218772801
1.25	0.11249999999999999	0.05628988143233953
1.5	0.11249999999999999	0.07006789805476402
1.75	0.11249999999999999	0.08110199835015369
2.0	0.11249999999999999	0.08834584329146652
2.25	0.11249999999999999	0.09105963258613758
2.5	0.11249999999999999	0.08885966226642181
2.75	0.11249999999999999	0.08170969013385561
3.0	0.11249999999999999	0.0699261922238311
3.25	0.11249999999999999	0.05413816821829789
3.5	0.11249999999999999	0.03525106855878635
3.75	0.11249999999999999	0.014377009022172801
4.0	0.11249999999999999	-0.007231372145533748
4.25	0.11249999999999999	-0.028267971662278124
4.5	0.11249999999999999	-0.04745159530393531
4.75	0.11249999999999999	-0.06361205398038365
5.0	0.11249999999999999	-0.07576034820283362
5.25	0.11249999999999999	-0.08315481018627238
5.5	0.11249999999999999	-0.08534494333798408
5.75	0.11249999999999999	-0.08220288397200486
6.0	0.11249999999999999	-0.07392937663525138
6.25	0.11249999999999999	-0.061043918308066734
6.5	0.11249999999999999	-0.04435076334525289
6.75	0.11249999999999999	-0.02489095919069642
7.0	0.11249999999999999	-0.0038761739416089897
7.25	0.11249999999999999	0.017385024115763283
7.5	0.11249999999999999	0.03756975387713015
7.75	0.11249999999999999	0.05542177314130821
