0.0	0.0	0.0
0.25	0.0	0.025954512877468916
0.5	0.0	0.09630785175329316
0.75	0.0	0.19618170473982946
1.0	0.0	0.31123742083581873
1.25	0.0	0.42808892844106256
1.5	0.0	0.534661596362868
1.75	0.0	0.6206147878479716
2.0	0.0	0.6777364601557294
2.25	0.0	0.7002578172195769
2.5	0.0	0.6850661450586352
2.75	0.0	0.6317821020291302
3.0	0.0	0.5426958836248696
3.25	0.0	0.42255591802077813
3.5	0.0	0.27822108165150883
3.75	0.0	0.1181933648256009
4.0	0.0	-0.047942311158233594
4.25	0.0	-0.2101383206311952
4.5	0.0	-0.3585279899152964
4.75	0.0	-0.4840535005084515
5.0	0.0	-0.5790404126875188
5.25	0.0	-0.6376834247951247
5.5	0.0	-0.6564141125918048
5.75	0.0	-0.6341279251624816
6.0	0.0	-0.572256920275965
6.25	0.0	-0.47468378937903255
6.5	0.0	-0.3475028725011386
6.75	0.0	-0.198643074962032
7.0	0.0	-0.03737632835811296
7.25	0.0	0.12625779377091084
7.5	0.0	0.28207543152015857
7.75	0.0	0.4203809606602919
8.0	0.0	0.5325693122574394
8.25	0.0	0.6116605956056973
8.5	0.0	0.6527337744677655
8.75	0.0	0.6532323922075843
9.0	0.0	0.6131233436474987
9.25	0.0	0.5348987871215479
9.5	0.0	0.42342109086215907
9.75	0.0	0.2856204254817776
10.0	0.0	0.13006381923733093
10.25	0.0	-0.033577552588569724
10.5	0.0	-0.1951297096134164
10.75	0.0	-0.3445484683294714
11.0	0.0	-0.4725439611814393
11.25	0.0	-0.5711582557499861
11.5	0.0	-0.6342601523326398
11.75	0.0	-0.6579264045070398
12.0	0.0	-0.640685654586282
12.25	0.0	-0.5836099228690748
12.5	0.0	-0.4902479588118804
12.75	0.0	-0.366404601297651
13.0	0.0	-0.21977986448574036
13.25	0.0	-0.059490190672635
13.5	0.0	0.10449836421859839
13.75	0.0	0.2619897704324266
14.0	0.0	0.4031919629259753
14.25	0.0	0.5193256639541529
14.5	0.0	0.6031702351399
14.75	0.0	0.6495126216205492
15.0	0.0	0.6554714738401836
15.25	0.0	0.6206762959717818
15.5	0.0	0.5472904809701402
15.75	0.0	0.43987680146359703
16.0	0.0	0.305113718162582
16.25	0.0	0.15138014576183317
16.5	0.0	-0.011765507805219122
16.75	0.0	-0.17417963662100772
17.0	0.0	-0.3257641174168732
17.25	0.0	-0.4570941617251821
17.5	0.0	-0.5600043038665459
17.75	0.0	-0.6280960898392809
18.0	0.0	-0.6571359024350417
18.25	0.0	-0.6453181868657467
18.5	0.0	-0.5933777116046856
18.75	0.0	-0.5045438838892262
19.0	0.0	-0.38433996096827117
19.25	0.0	-0.24023964059790814
19.5	0.0	-0.08120238282531674
19.75	0.0	0.08288364593301605
0.0	0.0375	0.0
0.25	0.0375	0.025954512877468916
0.5	0.0375	0.09630785175329316
0.75	0.0375	0.19618170473982946
1.0	0.0375	0.31123742083581873
1.25	0.0375	0.42808892844106256
1.5	0.0375	0.534661596362868
1.75	0.0375	0.6206147878479716
2.0	0.0375	0.6777364601557294
2.25	0.0375	0.7002578172195769
2.5	0.0375	0.6850661450586352
2.75	0.0375	0.6317821020291302
3.0	0.0375	0.5426958836248696
3.25	0.0375	0.42255591802077813
3.5	0.0375	0.27822108165150883
3.75	0.0375	0.1181933648256009
4.0	0.0375	-0.047942311158233594
4.25	0.0375	-0.2101383206311952
4.5	0.0375	-0.3585279899152964
4.75	0.0375	-0.4840535005084515
5.0	0.0375	-0.5790404126875188
5.25	0.0375	-0.6376834247951247
5.5	0.0375	-0.6564141125918048
5.75	0.0375	-0.6341279251624816
6.0	0.0375	-0.572256920275965
6.25	0.0375	-0.47468378937903255
6.5	0.0375	-0.3475028725011386
6.75	0.0375	-0.198643074962032
7.0	0.0375	-0.03737632835811296
7.25	0.0375	0.12625779377091084
7.5	0.0375	0.28207543152015857
7.75	0.0375	0.4203809606602919
8.0	0.0375	0.5325693122574394
8.25	0.0375	0.6116605956056973
8.5	0.0375	0.6527337744677655
8.75	0.0375	0.6532323922075843
9.0	0.0375	0.6131233436474987
9.25	0.0375	0.5348987871215479
9.5	0.0375	0.42342109086215907
9.75	0.0375	0.2856204254817776
10.0	0.0375	0.13006381923733093
