0.0	0.0	0.0
0.25	0.0	0.009589085193185978
0.5	0.0	0.035626519002055615
0.75	0.0	0.07269383054450282
1.0	0.0	0.11551719628839002
1.25	0.0	0.1591147868762136
1.5	0.0	0.1989722510680537
1.75	0.0	0.23121480684039034
2.0	0.0	0.25275762820274333
2.25	0.0	0.2614261390199147
2.5	0.0	0.2560359342356635
2.75	0.0	0.23642331921843174
3.0	0.0	0.203422206635624
3.25	0.0	0.15878653784520316
3.5	0.0	0.10506131548452988
3.75	0.0	0.04540900133791506
4.0	0.0	-0.016599003009690128
4.25	0.0	-0.07721359023501374
4.5	0.0	-0.13274814730482334
4.75	0.0	-0.17981325718098232
5.0	0.0	-0.21553167412911656
5.25	0.0	-0.23772049390994784
5.5	0.0	-0.2450294067195064
5.75	0.0	-0.23702660990766417
6.0	0.0	-0.21422716675141404
6.25	0.0	-0.17806215083939522
6.5	0.0	-0.1307905716204307
6.75	0.0	-0.07535961782654921
7.0	0.0	-0.015221954801836348
7.25	0.0	0.04587852892780807
7.5	0.0	0.10413917641910339
7.75	0.0	0.15593474435201962
8.0	0.0	0.19804261073521914
8.25	0.0	0.22784299338238928
8.5	0.0	0.24348172040350208
8.75	0.0	0.24398542491052358
9.0	0.0	0.22932199566137673
9.25	0.0	0.20040252058744878
9.5	0.0	0.1590245988029075
9.75	0.0	0.1077605429427756
10.0	0.0	0.04979742076957163
10.25	0.0	-0.011261120173450892
10.5	0.0	-0.07161892451180825
10.75	0.0	-0.12752336689005203
11.0	0.0	-0.1754986807576907
11.25	0.0	-0.21256207144538986
11.5	0.0	-0.2364091770957738
11.75	0.0	-0.245557346751927
12.0	0.0	-0.23943782752151413
12.25	0.0	-0.21843112928278238
12.5	0.0	-0.1838433682803063
12.75	0.0	-0.13782506057920255
13.0	0.0	-0.08323741450162535
13.25	0.0	-0.023474435408505655
13.5	0.0	0.03774809645207403
13.75	0.0	0.09662365465214481
14.0	0.0	0.14949163756413741
14.25	0.0	0.19306496653512603
14.5	0.0	0.22463446027976117
14.75	0.0	0.24223727846889115
15.0	0.0	0.24477896149265255
15.25	0.0	0.23210147854953173
15.5	0.0	0.2049930531514606
15.75	0.0	0.16513915513878907
16.0	0.0	0.1150177062784097
16.25	0.0	0.0577450150512437
16.5	0.0	-0.0031179803457201554
16.75	0.0	-0.06378711391253623
17.0	0.0	-0.12049027297785124
17.25	0.0	-0.1697019299087579
17.5	0.0	-0.20836234235407902
17.75	0.0	-0.23406779321248283
18.0	0.0	-0.24522004212596643
18.25	0.0	-0.24112569632938227
18.5	0.0	-0.2220393224579246
18.75	0.0	-0.1891476188297787
19.0	0.0	-0.144495632294552
19.25	0.0	-0.09085960712705624
19.5	0.0	-0.03157437160609931
19.75	0.0	0.0296740054547964
0.0	0.0375	0.0
0.25	0.0375	0.009589085193185978
0.5	0.0375	0.035626519002055615
0.75	0.0375	0.07269383054450282
1.0	0.0375	0.11551719628839002
1.25	0.0375	0.1591147868762136
1.5	0.0375	0.1989722510680537
1.75	0.0375	0.23121480684039034
2.0	0.0375	0.25275762820274333
2.25	0.0375	0.2614261390199147
2.5	0.0375	0.2560359342356635
2.75	0.0375	0.23642331921843174
3.0	0.0375	0.203422206635624
3.25	0.0375	0.15878653784520316
3.5	0.0375	0.10506131548452988
3.75	0.0375	0.04540900133791506
4.0	0.0375	-0.016599003009690128
4.25	0.0375	-0.07721359023501374
4.5	0.0375	-0.13274814730482334
4.75	0.0375	-0.17981325718098232
5.0	0.0375	-0.21553167412911656
5.25	0.0375	-0.23772049390994784
5.5	0.0375	-0.2450294067195064
5.75	0.0375	-0.23702660990766417
6.0	0.0375	-0.21422716675141404
6.25	0.0375	-0.17806215083939522
6.5	0.0375	-0.1307905716204307
6.75	0.0375	-0.07535961782654921
7.0	0.0375	-0.015221954801836348
7.25	0.0375	0.04587852892780807
7.5	0.0375	0.10413917641910339
7.75	0.0375	0.15593474435201962
8.0	0.0375	0.19804261073521914
8.25	0.0375	0.22784299338238928
8.5	0.0375	0.24348172040350208
8.75	0.0375	0.24398542491052358
9.0	0.0375	0.22932199566137673
9.25	0.0375	0.20040252058744878
9.5	0.0375	0.1590245988029075
9.75	0.0375	0.1077605429427756
10.0	0.0375	0.04979742076957163
10.25	0.0375	-0.011261120173450892
10.5	0.0375	-0.07161892451180825
10.75	0.0375	-0.12752336689005203
11.0	0.0375	-0.1754986807576907
11.25	0.0375	-0.21256207144538986
11.5	0.0375	-0.2364091770957738
11.75	0.0375	-0.245557346751927
12.0	0.0375	-0.23943782752151413
12.25	0.0375	-0.21843112928278238
12.5	0.0375	-0.1838433682803063
12.75	0.0375	-0.13782506057920255
13.0	0.0375	-0.08323741450162535
13.25	0.0375	-0.023474435408505655
13.5	0.0375	0.03774809645207403
13.75	0.0375	0.09662365465214481
14.0	0.0375	0.14949163756413741
14.25	0.0375	0.19306496653512603
14.5	0.0375	0.22463446027976117
14.75	0.0375	0.24223727846889115
15.0	0.0375	0.24477896149265255
15.25	0.0375	0.23210147854953173
15.5	0.0375	0.2049930531514606
15.75	0.0375	0.16513915513878907
16.0	0.0375	0.1150177062784097
16.25	0.0375	0.0577450150512437
16.5	0.0375	-0.0031179803457201554
16.75	0.0375	-0.06378711391253623
17.0	0.0375	-0.12049027297785124
17.25	0.0375	-0.1697019299087579
17.5	0.0375	-0.20836234235407902
17.75	0.0375	-0.23406779321248283
18.0	0.0375	-0.24522004212596643
18.25	0.0375	-0.24112569632938227
18.5	0.0375	-0.2220393224579246
18.75	0.0375	-0.1891476188297787
19.0	0.0375	-0.144495632294552
19.25	0.0375	-0.09085960712705624
19.5	0.0375	-0.03157437160609931
19.75	0.0375	0.0296740054547964
0.0	0.075	0.0
0.25	0.075	0.009589085193185977
0.5	0.075	0.035626519002055615
0.75	0.075	0.07269383054450282
1.0	0.075	0.11551719628839002
1.25	0.075	0.15911478687621358
1.5	0.075	0.19897225106805366
1.75	0.075	0.23121480684039028
2.0	0.075	0.2527576282027434
2.25	0.075	0.26142613901991474
2.5	0.075	0.2560359342356636
2.75	0.075	0.23642331921843185
3.0	0.075	0.20342220663562408
3.25	0.075	0.15878653784520322
3.5	0.075	0.10506131548452996
3.75	0.075	0.04540900133791513
4.0	0.075	-0.016599003009690052
4.25	0.075	-0.07721359023501367
4.5	0.075	-0.13274814730482326
4.75	0.075	-0.17981325718098226
5.0	0.075	-0.2155316741291165
5.25	0.075	-0.23772049390994782
5.5	0.075	-0.24502940671950638
5.75	0.075	-0.23702660990766414
6.0	0.075	-0.21422716675141396
6.25	0.075	-0.17806215083939517
6.5	0.075	-0.13079057162043065
6.75	0.075	-0.07535961782654917
7.0	0.075	-0.015221954801836312
7.25	0.075	0.0458785289278081
7.5	0.075	0.10413917641910343
7.75	0.075	0.15593474435201968
8.0	0.075	0.19804261073521923
8.25	0.075	0.2278429933823893
8.5	0.075	0.24348172040350208
