0.0	0.0	0.0
0.25	0.0	0.027342448992840274
0.5	0.0	0.10150767811499453
0.75	0.0	0.20689119819574445
1.0	0.0	0.3283841618590124
1.25	0.0	0.4518406764497676
1.5	0.0	0.5644989082923919
1.75	0.0	0.6554227950707568
2.0	0.0	0.7159230982648028
2.25	0.0	0.7398913257984386
2.5	0.0	0.7240240146917607
2.75	0.0	0.6679064115059146
3.0	0.0	0.5739446895974646
3.25	0.0	0.4471441389803515
3.5	0.0	0.29474184330734726
3.75	0.0	0.1257137191614728
4.0	0.0	-0.04981713042291699
4.25	0.0	-0.22123548079723415
4.5	0.0	-0.37811403169750324
4.75	0.0	-0.5108770628666799
5.0	0.0	-0.6114077590516838
5.25	0.0	-0.6735620499786256
5.5	0.0	-0.6935577417520365
5.75	0.0	-0.670215168656526
6.0	0.0	-0.6050347813496609
6.25	0.0	-0.502107146125881
6.5	0.0	-0.36786113923823693
6.75	0.0	-0.21066620125219807
7.0	0.0	-0.04031346967081003
7.25	0.0	0.13259180621721064
7.5	0.0	0.2972887527443109
7.75	0.0	0.4435292242120793
8.0	0.0	0.5622144492446296
8.25	0.0	0.6459603256139961
8.5	0.0	0.6895562095620805
8.75	0.0	0.6902886358764252
9.0	0.0	0.6481098377521435
9.25	0.0	0.5656405661563421
9.5	0.0	0.44800703025186506
9.75	0.0	0.3025220850421377
10.0	0.0	0.138230484964353
10.25	0.0	-0.03465352813627566
10.5	0.0	-0.20538133844106965
10.75	0.0	-0.3633382842604057
11.0	0.0	-0.49870365137661354
11.25	0.0	-0.6030612957720003
11.5	0.0	-0.6699229340195019
11.75	0.0	-0.6951315639389102
12.0	0.0	-0.6771199362735618
12.25	0.0	-0.6170080047653956
12.5	0.0	-0.5185332986810581
12.75	0.0	-0.3878185448185988
13.0	0.0	-0.23299098963481765
13.25	0.0	-0.0636770883781098
13.5	0.0	0.1095960190109215
13.75	0.0	0.2760550333849262
14.0	0.0	0.42535032653935906
14.25	0.0	0.548199430361247
14.5	0.0	0.6369641748631709
14.75	0.0	0.6861255922563054
15.0	0.0	0.6926270591049162
15.25	0.0	0.6560643421643629
15.5	0.0	0.578710731334065
15.75	0.0	0.46537569737012957
16.0	0.0	0.3231058621167469
16.25	0.0	0.16074687359229348
16.5	0.0	-0.011606573642440032
16.75	0.0	-0.18323837778018714
17.0	0.0	-0.34347730509953195
17.25	0.0	-0.4823604756652784
17.5	0.0	-0.5912528069384981
17.75	0.0	-0.6633839014532448
18.0	0.0	-0.6942689973094693
18.25	0.0	-0.6819878090097625
18.5	0.0	-0.627303921471269
18.75	0.0	-0.5336173140724509
19.0	0.0	-0.40675296635977715
19.25	0.0	-0.254598689085493
19.5	0.0	-0.08661469829650166
19.75	0.0	0.08675457503250521
0.0	0.0375	0.0
0.25	0.0375	0.027342448992840274
0.5	0.0375	0.10150767811499453
0.75	0.0375	0.20689119819574445
1.0	0.0375	0.3283841618590124
1.25	0.0375	0.4518406764497676
1.5	0.0375	0.5644989082923919
1.75	0.0375	0.6554227950707568
2.0	0.0375	0.7159230982648028
2.25	0.0375	0.7398913257984386
2.5	0.0375	0.7240240146917607
2.75	0.0375	0.6679064115059146
3.0	0.0375	0.5739446895974646
3.25	0.0375	0.4471441389803515
3.5	0.0375	0.29474184330734726
3.75	0.0375	0.1257137191614728
4.0	0.0375	-0.04981713042291699
4.25	0.0375	-0.22123548079723415
4.5	0.0375	-0.37811403169750324
4.75	0.0375	-0.5108770628666799
5.0	0.0375	-0.6114077590516838
5.25	0.0375	-0.6735620499786256
5.5	0.0375	-0.6935577417520365
5.75	0.0375	-0.670215168656526
6.0	0.0375	-0.6050347813496609
6.25	0.0375	-0.502107146125881
6.5	0.0375	-0.36786113923823693
6.75	0.0375	-0.21066620125219807
7.0	0.0375	-0.04031346967081003
7.25	0.0375	0.13259180621721064
7.5	0.0375	0.2972887527443109
7.75	0.0375	0.4435292242120793
8.0	0.0375	0.5622144492446296
8.25	0.0375	0.6459603256139961
8.5	0.0375	0.6895562095620805
8.75	0.0375	0.6902886358764252
9.0	0.0375	0.6481098377521435
9.25	0.0375	0.5656405661563421
9.5	0.0375	0.44800703025186506
9.75	0.0375	0.3025220850421377
10.0	0.0375	0.138230484964353
10.25	0.0375	-0.03465352813627566
10.5	0.0375	-0.20538133844106965
10.75	0.0375	-0.3633382842604057
11.0	0.0375	-0.49870365137661354
11.25	0.0375	-0.6030612957720003
11.5	0.0375	-0.6699229340195019
11.75	0.0375	-0.6951315639389102
12.0	0.0375	-0.6771199362735618
12.25	0.0375	-0.6170080047653956
12.5	0.0375	-0.5185332986810581
12.75	0.0375	-0.3878185448185988
13.0	0.0375	-0.23299098963481765
13.25	0.0375	-0.0636770883781098
13.5	0.0375	0.1095960190109215
13.75	0.0375	0.2760550333849262
14.0	0.0375	0.42535032653935906
14.25	0.0375	0.548199430361247
14.5	0.0375	0.6369641748631709
14.75	0.0375	0.6861255922563054
15.0	0.0375	0.6926270591049162
15.25	0.0375	0.6560643421643629
15.5	0.0375	0.578710731334065
15.75	0.0375	0.46537569737012957
16.0	0.0375	0.3231058621167469
16.25	0.0375	0.16074687359229348
16.5	0.0375	-0.011606573642440032
16.75	0.0375	-0.18323837778018714
17.0	0.0375	-0.34347730509953195
