0.0	0.0	0.0
0.25	0.0	0.00914195962488564
0.5	0.0	0.03357107614297235
0.75	0.0	0.0678701527860928
1.0	0.0	0.10719738585668384
1.25	0.0	0.14697364272408742
1.5	0.0	0.1831157270301247
1.75	0.0	0.21211896860730867
2.0	0.0	0.2312180104076364
2.25	0.0	0.23847719113447732
2.5	0.0	0.2328698530973003
2.75	0.0	0.21429860962080055
3.0	0.0	0.1835741135766415
3.25	0.0	0.14234065758430647
3.5	0.0	0.0929562258327658
3.75	0.0	0.03833266333558153
4.0	0.0	-0.01825683532769794
4.25	0.0	-0.07338839115779437
4.5	0.0	-0.12370780418462272
4.75	0.0	-0.16614281955418644
5.0	0.0	-0.19809910372773137
5.25	0.0	-0.2176233319014912
5.5	0.0	-0.2235279886134343
5.75	0.0	-0.21546591476893573
6.0	0.0	-0.19395421290494583
6.25	0.0	-0.1603422336117233
6.5	0.0	-0.11672932687404611
6.75	0.0	-0.0658341593371369
7.0	0.0	-0.010826880070237238
7.25	0.0	0.044868272291576416
7.5	0.0	0.0977849783780015
7.75	0.0	0.14463069031757733
8.0	0.0	0.1824906665823814
8.25	0.0	0.20900952794643338
8.5	0.0	0.2225371776451716
8.75	0.0	0.222231702842961
9.0	0.0	0.2081113085477726
9.25	0.0	0.18105345726113647
9.5	0.0	0.14273998664511994
9.75	0.0	0.09555277504002628
10.0	0.0	0.04242538854714168
10.25	0.0	-0.013339116191464192
10.5	0.0	-0.06827376675634106
10.75	0.0	-0.11896307010755101
11.0	0.0	-0.1622555360974958
11.25	0.0	-0.19545948705325789
11.5	0.0	-0.21651054402996595
11.75	0.0	-0.22409987081873736
12.0	0.0	-0.2177556541997223
12.25	0.0	-0.19787235199890324
12.5	0.0	-0.16568624817018066
12.75	0.0	-0.12319851838182437
13.0	0.0	-0.07305086861503358
13.25	0.0	-0.018361234200618852
13.5	0.0	0.037470031538886554
13.75	0.0	0.09097161405905037
14.0	0.0	0.1388170328952102
14.25	0.0	0.17803149438321017
14.5	0.0	0.20617682598860235
14.75	0.0	0.22150308924698373
15.0	0.0	0.22305736695536987
15.25	0.0	0.21074302264730693
15.5	0.0	0.18532570034564194
15.75	0.0	0.14838572610859985
16.0	0.0	0.10221984794967527
16.25	0.0	0.04969843579187003
16.5	0.0	-0.00591298280113231
16.75	0.0	-0.06115676068016294
17.0	0.0	-0.11259810584845945
17.25	0.0	-0.15703864673162732
17.5	0.0	-0.19171528358874698
17.75	0.0	-0.2144719936981996
18.0	0.0	-0.22389387237029518
18.25	0.0	-0.21939511580867532
18.5	0.0	-0.20125543184673853
18.75	0.0	-0.17060266144603262
19.0	0.0	-0.12934264207086713
19.25	0.0	-0.08004072536063439
19.5	0.0	-0.02576226218553646
19.75	0.0	0.030117971899852214
0.0	0.0375	0.0
0.25	0.0375	0.00914195962488564
0.5	0.0375	0.03357107614297235
0.75	0.0375	0.0678701527860928
1.0	0.0375	0.10719738585668384
1.25	0.0375	0.14697364272408742
1.5	0.0375	0.1831157270301247
1.75	0.0375	0.21211896860730867
2.0	0.0375	0.2312180104076364
2.25	0.0375	0.23847719113447732
2.5	0.0375	0.2328698530973003
2.75	0.0375	0.21429860962080055
3.0	0.0375	0.1835741135766415
3.25	0.0375	0.14234065758430647
3.5	0.0375	0.0929562258327658
3.75	0.0375	0.03833266333558153
4.0	0.0375	-0.01825683532769794
4.25	0.0375	-0.07338839115779437
4.5	0.0375	-0.12370780418462272
4.75	0.0375	-0.16614281955418644
5.0	0.0375	-0.19809910372773137
5.25	0.0375	-0.2176233319014912
5.5	0.0375	-0.2235279886134343
5.75	0.0375	-0.21546591476893573
6.0	0.0375	-0.19395421290494583
6.25	0.0375	-0.1603422336117233
6.5	0.0375	-0.11672932687404611
6.75	0.0375	-0.0658341593371369
7.0	0.0375	-0.010826880070237238
7.25	0.0375	0.044868272291576416
7.5	0.0375	0.0977849783780015
7.75	0.0375	0.14463069031757733
8.0	0.0375	0.1824906665823814
8.25	0.0375	0.20900952794643338
8.5	0.0375	0.2225371776451716
8.75	0.0375	0.222231702842961
9.0	0.0375	0.2081113085477726
9.25	0.0375	0.18105345726113647
9.5	0.0375	0.14273998664511994
9.75	0.0375	0.09555277504002628
10.0	0.0375	0.04242538854714168
10.25	0.0375	-0.013339116191464192
10.5	0.0375	-0.06827376675634106
10.75	0.0375	-0.11896307010755101
11.0	0.0375	-0.1622555360974958
11.25	0.0375	-0.19545948705325789
11.5	0.0375	-0.21651054402996595
11.75	0.0375	-0.22409987081873736
12.0	0.0375	-0.2177556541997223
12.25	0.0375	-0.19787235199890324
12.5	0.0375	-0.16568624817018066
12.75	0.0375	-0.12319851838182437
13.0	0.0375	-0.07305086861503358
13.25	0.0375	-0.018361234200618852
13.5	0.0375	0.037470031538886554
13.75	0.0375	0.09097161405905037
14.0	0.0375	0.1388170328952102
14.25	0.0375	0.17803149438321017
14.5	0.0375	0.20617682598860235
14.75	0.0375	0.22150308924698373
15.0	0.0375	0.22305736695536987
15.25	0.0375	0.21074302264730693
15.5	0.0375	0.18532570034564194
15.75	0.0375	0.14838572610859985
16.0	0.0375	0.10221984794967527
16.25	0.0375	0.04969843579187003
16.5	0.0375	-0.00591298280113231
16.75	0.0375	-0.06115676068016294
17.0	0.0375	-0.11259810584845945
17.25	0.0375	-0.15703864673162732
17.5	0.0375	-0.19171528358874698
17.75	0.0375	-0.2144719936981996
18.0	0.0375	-0.22389387237029518
18.25	0.0375	-0.21939511580867532
18.5	0.0375	-0.20125543184673853
18.75	0.0375	-0.17060266144603262
19.0	0.0375	-0.12934264207086713
19.25	0.0375	-0.08004072536063439
19.5	0.0375	-0.02576226218553646
19.75	0.0375	0.030117971899852214
0.0	0.075	0.0
0.25	0.075	0.00914195962488564
0.5	0.075	0.03357107614297234
0.75	0.075	0.06787015278609279
1.0	0.075	0.10719738585668383
1.25	0.075	0.1469736427240874
1.5	0.075	0.18311572703012466
1.75	0.075	0.2121189686073087
2.0	0.075	0.2312180104076364
2.25	0.075	0.23847719113447735
2.5	0.075	0.23286985309730032
2.75	0.075	0.21429860962080055
3.0	0.075	0.18357411357664152
3.25	0.075	0.14234065758430647
3.5	0.075	0.0929562258327658
3.75	0.075	0.038332663335581565
4.0	0.075	-0.018256835327697916
4.25	0.075	-0.07338839115779436
4.5	0.075	-0.12370780418462271
4.75	0.075	-0.16614281955418644
5.0	0.075	-0.19809910372773137
5.25	0.075	-0.21762333190149116
5.5	0.075	-0.22352798861343418
5.75	0.075	-0.21546591476893573
6.0	0.075	-0.1939542129049458
6.25	0.075	-0.16034223361172323
6.5	0.075	-0.11672932687404605
6.75	0.075	-0.06583415933713688
7.0	0.075	-0.0108268800702372
7.25	0.075	0.044868272291576444
7.5	0.075	0.09778497837800151
7.75	0.075	0.14463069031757736
8.0	0.075	0.18249066658238142
8.25	0.075	0.20900952794643343
8.5	0.075	0.22253717764517172
8.75	0.075	0.2222317028429611
9.0	0.075	0.20811130854777263
9.25	0.075	0.1810534572611365
9.5	0.075	0.14273998664511992
9.75	0.075	0.09555277504002627
10.0	0.075	0.04242538854714165
10.25	0.075	-0.013339116191464209
10.5	0.075	-0.06827376675634107
10.75	0.075	-0.11896307010755101
